r,g,b
0.5058824,0.49019608,0.47843137
0.49803922,0.48235294,0.47058824
0.5019608,0.4862745,0.4745098
0.5058824,0.49019608,0.47843137
0.5019608,0.4862745,0.4745098
0.52156866,0.5058824,0.49411765
0.52156866,0.5058824,0.49411765
0.49803922,0.48235294,0.47058824
0.45490196,0.44313726,0.42745098
0.30588236,0.32941177,0.29803923
0.21960784,0.40392157,0.32941177
0.30980393,0.59607846,0.46666667
0.09803922,0.5372549,0.3647059
0.06666667,0.6431373,0.43137255
0.03137255,0.6901961,0.45882353
0.03529412,0.7294118,0.49803922
0.043137256,0.77254903,0.53333336
0.07058824,0.8509804,0.6156863
0.0,0.36078432,0.16078432
0.54509807,0.61960787,0.49411765
0.0,0.8627451,0.6392157
0.007843138,0.84705883,0.6156863
0.1254902,0.80784315,0.61960787
0.4,0.5411765,0.48235294
0.4745098,0.47058824,0.45882353
0.47843137,0.4745098,0.45882353
0.5019608,0.4862745,0.4745098
0.50980395,0.5019608,0.4862745
0.5372549,0.5254902,0.5176471
0.5411765,0.5294118,0.5176471
0.5254902,0.5176471,0.5058824
0.5372549,0.5254902,0.5176471
0.5411765,0.5294118,0.5176471
0.5372549,0.52156866,0.5137255
0.5294118,0.5137255,0.5019608
0.53333336,0.5176471,0.5058824
0.5372549,0.52156866,0.50980395
0.5294118,0.5137255,0.50980395
0.50980395,0.49411765,0.48235294
0.4862745,0.47058824,0.45882353
0.4627451,0.4509804,0.43137255
0.44313726,0.42745098,0.4117647
0.29411766,0.32941177,0.29803923
0.24705882,0.42352942,0.34901962
0.2627451,0.5411765,0.4117647
0.101960786,0.5372549,0.35686275
0.05490196,0.6313726,0.41568628
0.039215688,0.6862745,0.4509804
0.047058824,0.73333335,0.49411765
0.09019608,0.84313726,0.60784316
0.0,0.34509805,0.15294118
0.5294118,0.61960787,0.49019608
0.0,0.85490197,0.6392157
0.015686275,0.8666667,0.6313726
0.31764707,0.59607846,0.49803922
0.47058824,0.47058824,0.45882353
0.4862745,0.48235294,0.4745098
0.49019608,0.47843137,0.46666667
0.5294118,0.52156866,0.5058824
0.5529412,0.54509807,0.5294118
0.5568628,0.54901963,0.5372549
0.5529412,0.5411765,0.53333336
0.5529412,0.5411765,0.53333336
0.5647059,0.54901963,0.5372549
0.53333336,0.52156866,0.5137255
0.5254902,0.50980395,0.5019608
0.5411765,0.5254902,0.5137255
0.54509807,0.5294118,0.5176471
0.5529412,0.5372549,0.5254902
0.5372549,0.52156866,0.5137255
0.5058824,0.49019608,0.47843137
0.49019608,0.47058824,0.45882353
0.4745098,0.45882353,0.44705883
0.4509804,0.43137255,0.41960785
0.44313726,0.42745098,0.4117647
0.25882354,0.3019608,0.27058825
0.3647059,0.52156866,0.4392157
0.19607843,0.49411765,0.34509805
0.09019608,0.5568628,0.35686275
0.02745098,0.6313726,0.4
0.043137256,0.6862745,0.45490196
0.08235294,0.7882353,0.5568628
0.0,0.34117648,0.14117648
0.5294118,0.61960787,0.5019608
0.0,0.85490197,0.63529414
0.02745098,0.78431374,0.5686275
0.41960785,0.47843137,0.44705883
0.4745098,0.47058824,0.45882353
0.5019608,0.49019608,0.4862745
0.5411765,0.5294118,0.5176471
0.5568628,0.54509807,0.5372549
0.56078434,0.5529412,0.5372549
0.5529412,0.5411765,0.53333336
0.5568628,0.54901963,0.5372549
0.5647059,0.5529412,0.54509807
0.5372549,0.52156866,0.5137255
0.5176471,0.5019608,0.49411765
0.52156866,0.5058824,0.49411765
0.5411765,0.5254902,0.5137255
0.5529412,0.5372549,0.5254902
0.54901963,0.53333336,0.52156866
0.5254902,0.5058824,0.49411765
0.49411765,0.47843137,0.46666667
0.49411765,0.47843137,0.46666667
0.4745098,0.4627451,0.44705883
0.44313726,0.42745098,0.41568628
0.44313726,0.43137255,0.4117647
0.42745098,0.41568628,0.4
0.23529412,0.30980393,0.25490198
0.37254903,0.5568628,0.44705883
0.105882354,0.47843137,0.30588236
0.02745098,0.5764706,0.3647059
0.043137256,0.6431373,0.42352942
0.07450981,0.7411765,0.5176471
0.0,0.32941177,0.13725491
0.5254902,0.60784316,0.5019608
0.0,0.8509804,0.6431373
0.17254902,0.5137255,0.3647059
0.46666667,0.47843137,0.4627451
0.49803922,0.49019608,0.4745098
0.5254902,0.5137255,0.5058824
0.5568628,0.54901963,0.5372549
0.56078434,0.54901963,0.5411765
0.54901963,0.5411765,0.5254902
0.5568628,0.54509807,0.53333336
0.57254905,0.5647059,0.5529412
0.5372549,0.5254902,0.5176471
0.52156866,0.5058824,0.49803922
0.5254902,0.50980395,0.49803922
0.53333336,0.5176471,0.5058824
0.54509807,0.5294118,0.5176471
0.54901963,0.53333336,0.52156866
0.53333336,0.5176471,0.5058824
0.5058824,0.49019608,0.47843137
0.49411765,0.47843137,0.46666667
0.49803922,0.48235294,0.47058824
0.49411765,0.48235294,0.46666667
0.46666667,0.4509804,0.4392157
0.44313726,0.43137255,0.41568628
0.4392157,0.41960785,0.40784314
0.32941177,0.34901962,0.3137255
0.34509805,0.4392157,0.36862746
0.21960784,0.5019608,0.36078432
0.05490196,0.5411765,0.34117648
0.03529412,0.6,0.38431373
0.07058824,0.6901961,0.47058824
0.0,0.2901961,0.10980392
0.5372549,0.61960787,0.52156866
0.007843138,0.7058824,0.5254902
0.3372549,0.37254903,0.3019608
0.47843137,0.47843137,0.4627451
0.49803922,0.4862745,0.47058824
0.5411765,0.53333336,0.52156866
0.5529412,0.5411765,0.53333336
0.54509807,0.5372549,0.5254902
0.5529412,0.54509807,0.53333336
0.5647059,0.5568628,0.54509807
0.56078434,0.54901963,0.5411765
0.53333336,0.5176471,0.50980395
0.5294118,0.5176471,0.5058824
0.53333336,0.52156866,0.50980395
0.54901963,0.53333336,0.5254902
0.5529412,0.5411765,0.5294118
0.54509807,0.5294118,0.52156866
0.5254902,0.50980395,0.49803922
0.49411765,0.47843137,0.46666667
0.49019608,0.4745098,0.4627451
0.5019608,0.4862745,0.4745098
0.5058824,0.49411765,0.47843137
0.49411765,0.47843137,0.46666667
0.45490196,0.4392157,0.42352942
0.44313726,0.42745098,0.4117647
0.43529412,0.42352942,0.40392157
0.27450982,0.3137255,0.2627451
0.3529412,0.54509807,0.42745098
0.105882354,0.49803922,0.31764707
0.02745098,0.57254905,0.3529412
0.09019608,0.6627451,0.44313726
0.0,0.2627451,0.09019608
0.5411765,0.61960787,0.53333336
0.08235294,0.5137255,0.38039216
0.38431373,0.3372549,0.31764707
0.49411765,0.49019608,0.47843137
0.5254902,0.52156866,0.5058824
0.5529412,0.5411765,0.53333336
0.5372549,0.53333336,0.52156866
0.54901963,0.5372549,0.5294118
0.5568628,0.54901963,0.5372549
0.57254905,0.56078434,0.5529412
0.5372549,0.5294118,0.5176471
0.5058824,0.49803922,0.4862745
0.50980395,0.49803922,0.4862745
0.52156866,0.5137255,0.5019608
0.5137255,0.49803922,0.49411765
0.53333336,0.5294118,0.5137255
0.53333336,0.5176471,0.5137255
0.5176471,0.5019608,0.49019608
0.49411765,0.47843137,0.46666667
0.4862745,0.47058824,0.45882353
0.5137255,0.49803922,0.4862745
0.5137255,0.5019608,0.48235294
0.49803922,0.48235294,0.47058824
0.47843137,0.46666667,0.44705883
0.44705883,0.43137255,0.41960785
0.4509804,0.4392157,0.41960785
0.28235295,0.3019608,0.2627451
0.39607844,0.5058824,0.42352942
0.14509805,0.44313726,0.3019608
0.023529412,0.5568628,0.34901962
0.101960786,0.61960787,0.41568628
0.0,0.24313726,0.078431375
0.4509804,0.5019608,0.43529412
0.27058825,0.3882353,0.32156864
0.36862746,0.3372549,0.31764707
0.4862745,0.48235294,0.46666667
0.53333336,0.5294118,0.5137255
0.5372549,0.53333336,0.5176471
0.5294118,0.5254902,0.5176471
0.54509807,0.5411765,0.5254902
0.5529412,0.54901963,0.53333336
0.56078434,0.5568628,0.5411765
0.5176471,0.50980395,0.49411765
0.5019608,0.4862745,0.4745098
0.5176471,0.5019608,0.49019608
0.53333336,0.5176471,0.5058824
0.5176471,0.5019608,0.49019608
0.52156866,0.5058824,0.5019608
0.50980395,0.49411765,0.48235294
0.5176471,0.5019608,0.49019608
0.5019608,0.4862745,0.4745098
0.49803922,0.48235294,0.47058824
0.5176471,0.5019608,0.49019608
0.5137255,0.49803922,0.4862745
0.5019608,0.4862745,0.4745098
0.48235294,0.46666667,0.45490196
0.4509804,0.4392157,0.41960785
0.43529412,0.42745098,0.40784314
0.37254903,0.37254903,0.34901962
0.3764706,0.44313726,0.38431373
0.1764706,0.44705883,0.3137255
0.039215688,0.5529412,0.34117648
0.09411765,0.5921569,0.39215687
0.0,0.22352941,0.050980393
0.43137255,0.41960785,0.38431373
0.34117648,0.34117648,0.30980393
0.35686275,0.3372549,0.3137255
0.49803922,0.49411765,0.4862745
0.5294118,0.5254902,0.50980395
0.5372549,0.52156866,0.5176471
0.5254902,0.52156866,0.5058824
0.54901963,0.53333336,0.52156866
0.5686275,0.5647059,0.54901963
0.53333336,0.52156866,0.5137255
0.5019608,0.49411765,0.48235294
0.52156866,0.50980395,0.49803922
0.5294118,0.5176471,0.5058824
0.54509807,0.5411765,0.5254902
0.5568628,0.5411765,0.5372549
0.52156866,0.5176471,0.5019608
0.5176471,0.5019608,0.49019608
0.5058824,0.49019608,0.47843137
0.50980395,0.49411765,0.48235294
0.5058824,0.49411765,0.4745098
0.52156866,0.5058824,0.49411765
0.50980395,0.5058824,0.4862745
0.5019608,0.4862745,0.4745098
0.49803922,0.48235294,0.47058824
0.46666667,0.45490196,0.43529412
0.43137255,0.42745098,0.40784314
0.3882353,0.38431373,0.3647059
0.3254902,0.36862746,0.31764707
0.2509804,0.49019608,0.3647059
0.043137256,0.54901963,0.3529412
0.08235294,0.5921569,0.3764706
0.0,0.2784314,0.09019608
0.4117647,0.38431373,0.3529412
0.36078432,0.34117648,0.31764707
0.36078432,0.34901962,0.32156864
0.49019608,0.4862745,0.47058824
0.53333336,0.5294118,0.5137255
0.5294118,0.5254902,0.50980395
0.53333336,0.5176471,0.5058824
0.5529412,0.54901963,0.53333336
0.57254905,0.5568628,0.54509807
0.5254902,0.50980395,0.49803922
0.5176471,0.5019608,0.49019608
0.5254902,0.50980395,0.49803922
0.5254902,0.50980395,0.49803922
0.54509807,0.53333336,0.5176471
0.5372549,0.53333336,0.5176471
0.5254902,0.50980395,0.49803922
0.52156866,0.5058824,0.49411765
0.5019608,0.4862745,0.4745098
0.49803922,0.48235294,0.47058824
0.52156866,0.5058824,0.49411765
0.5254902,0.50980395,0.49803922
0.50980395,0.49411765,0.48235294
0.50980395,0.49411765,0.48235294
0.5019608,0.4862745,0.4745098
0.4627451,0.4509804,0.43137255
0.42745098,0.41960785,0.4
0.41960785,0.41568628,0.39607844
0.30588236,0.3529412,0.3019608
0.26666668,0.49803922,0.3764706
0.047058824,0.54509807,0.3372549
0.08235294,0.5764706,0.3764706
0.0,0.34509805,0.15686275
0.4,0.35686275,0.33333334
0.3529412,0.34117648,0.3137255
0.35686275,0.34509805,0.31764707
0.49803922,0.49411765,0.4862745
0.5176471,0.5137255,0.49803922
0.5294118,0.5137255,0.50980395
0.5176471,0.5137255,0.49803922
0.5686275,0.5529412,0.54901963
0.5411765,0.5372549,0.52156866
0.49411765,0.48235294,0.4745098
0.50980395,0.5019608,0.49019608
0.5176471,0.5058824,0.49411765
0.5294118,0.5137255,0.5019608
0.5411765,0.5254902,0.5137255
0.54901963,0.53333336,0.5294118
0.52156866,0.5176471,0.5019608
0.5254902,0.50980395,0.49803922
0.5058824,0.49019608,0.47843137
0.49411765,0.47843137,0.46666667
0.5294118,0.5137255,0.5019608
0.5294118,0.5137255,0.5019608
0.5058824,0.5019608,0.48235294
0.5019608,0.4862745,0.4745098
0.49803922,0.4862745,0.46666667
0.46666667,0.45490196,0.43529412
0.41960785,0.41960785,0.39607844
0.41568628,0.4117647,0.39215687
0.29411766,0.34901962,0.29803923
0.24705882,0.49411765,0.3647059
0.047058824,0.54509807,0.34509805
0.07450981,0.5803922,0.36862746
0.0,0.3764706,0.20392157
0.3764706,0.34117648,0.3137255
0.36078432,0.34901962,0.32941177
0.35686275,0.34509805,0.31764707
0.48235294,0.47843137,0.4627451
0.5137255,0.49803922,0.4862745
0.50980395,0.5058824,0.49019608
0.5176471,0.5019608,0.49019608
0.5254902,0.50980395,0.49803922
0.5176471,0.5019608,0.49019608
0.49411765,0.47843137,0.46666667
0.50980395,0.49411765,0.48235294
0.5254902,0.50980395,0.49803922
0.5294118,0.5137255,0.5019608
0.54509807,0.53333336,0.52156866
0.5254902,0.52156866,0.5058824
0.5294118,0.5137255,0.5019608
0.52156866,0.5058824,0.49411765
0.5019608,0.4862745,0.4745098
0.5058824,0.49019608,0.47843137
0.5411765,0.5254902,0.5137255
0.5254902,0.50980395,0.49803922
0.5137255,0.49803922,0.4862745
0.5058824,0.49019608,0.47843137
0.5019608,0.4862745,0.4745098
0.44313726,0.4392157,0.41960785
0.41960785,0.41568628,0.39607844
0.40784314,0.40784314,0.38431373
0.3019608,0.3882353,0.3254902
0.19607843,0.47843137,0.33333334
0.05882353,0.54509807,0.3372549
0.08235294,0.57254905,0.3764706
0.0,0.35686275,0.1764706
0.3764706,0.34117648,0.3137255
0.36078432,0.34901962,0.32156864
0.35686275,0.34509805,0.31764707
0.4745098,0.47058824,0.45490196
0.49803922,0.49411765,0.4745098
0.5058824,0.49019608,0.47843137
0.5019608,0.49803922,0.47843137
0.50980395,0.49411765,0.48235294
0.50980395,0.5058824,0.49019608
0.49019608,0.47843137,0.46666667
0.49803922,0.4862745,0.4745098
0.5176471,0.5058824,0.49411765
0.5254902,0.5137255,0.5019608
0.52156866,0.5176471,0.5019608
0.5294118,0.5137255,0.50980395
0.52156866,0.5176471,0.5019608
0.5176471,0.5019608,0.49019608
0.4862745,0.48235294,0.4627451
0.5294118,0.5137255,0.5019608
0.5294118,0.5254902,0.5058824
0.5137255,0.49803922,0.4862745
0.5019608,0.49803922,0.47843137
0.5019608,0.4862745,0.4745098
0.4862745,0.48235294,0.4627451
0.4392157,0.43529412,0.41568628
0.42352942,0.42745098,0.40392157
0.40392157,0.4,0.38039216
0.3137255,0.41960785,0.34509805
0.14509805,0.4745098,0.30588236
0.0627451,0.5411765,0.3372549
0.08627451,0.5803922,0.3647059
0.0,0.2901961,0.12156863
0.37254903,0.37254903,0.3254902
0.36078432,0.34901962,0.32941177
0.34901962,0.34901962,0.31764707
0.47058824,0.4745098,0.4509804
0.49803922,0.4862745,0.46666667
0.49411765,0.49019608,0.47058824
0.50980395,0.49411765,0.48235294
0.49411765,0.49019608,0.4745098
0.54901963,0.5372549,0.5254902
0.49803922,0.49019608,0.47843137
0.5019608,0.49019608,0.47843137
0.5137255,0.49803922,0.4862745
0.5254902,0.50980395,0.49803922
0.52156866,0.5058824,0.49411765
0.5254902,0.50980395,0.49803922
0.5176471,0.5019608,0.49019608
0.4862745,0.48235294,0.46666667
0.49803922,0.48235294,0.47058824
0.53333336,0.5294118,0.5137255
0.5254902,0.50980395,0.49803922
0.5137255,0.49803922,0.4862745
0.50980395,0.49411765,0.48235294
0.49803922,0.49411765,0.47843137
0.48235294,0.47843137,0.4627451
0.43137255,0.42745098,0.40784314
0.42745098,0.42352942,0.40392157
0.40392157,0.40392157,0.38039216
0.27450982,0.43529412,0.34509805
0.105882354,0.5019608,0.3137255
0.07058824,0.5411765,0.33333334
0.08627451,0.5764706,0.36862746
0.0,0.26666668,0.08627451
0.35686275,0.38039216,0.3254902
0.35686275,0.35686275,0.3254902
0.35686275,0.34509805,0.31764707
0.44705883,0.44313726,0.42745098
0.48235294,0.47843137,0.45882353
0.49019608,0.4862745,0.47058824
0.5058824,0.5019608,0.4862745
0.5019608,0.4862745,0.48235294
0.5019608,0.49411765,0.48235294
0.52156866,0.50980395,0.49803922
0.52156866,0.5137255,0.49803922
0.5137255,0.5058824,0.49411765
0.53333336,0.52156866,0.5058824
0.5137255,0.5058824,0.49411765
0.5137255,0.49803922,0.49411765
0.49411765,0.49019608,0.4745098
0.49411765,0.47843137,0.46666667
0.50980395,0.5058824,0.4862745
0.5176471,0.5019608,0.49019608
0.5058824,0.5019608,0.48235294
0.5137255,0.49803922,0.4862745
0.5019608,0.49803922,0.47843137
0.50980395,0.49411765,0.48235294
0.47058824,0.47058824,0.44705883
0.42352942,0.42352942,0.40392157
0.43529412,0.43529412,0.40784314
0.3254902,0.38431373,0.3372549
0.24313726,0.49803922,0.38039216
0.07058824,0.5294118,0.32941177
0.0627451,0.54509807,0.34117648
0.09411765,0.5921569,0.3764706
0.0,0.22352941,0.0627451
0.32941177,0.44705883,0.3529412
0.3254902,0.3764706,0.34117648
0.35686275,0.34509805,0.30980393
0.42352942,0.43529412,0.40784314
0.45490196,0.4509804,0.43529412
0.45882353,0.45490196,0.43529412
0.47843137,0.4745098,0.45882353
0.48235294,0.47843137,0.4627451
0.5058824,0.49019608,0.47843137
0.5254902,0.50980395,0.49803922
0.53333336,0.5176471,0.5058824
0.5372549,0.5294118,0.5137255
0.5647059,0.5568628,0.54509807
0.5294118,0.5137255,0.5019608
0.49803922,0.49411765,0.47843137
0.49803922,0.48235294,0.47058824
0.50980395,0.49411765,0.48235294
0.50980395,0.49411765,0.48235294
0.5137255,0.49803922,0.4862745
0.5176471,0.5019608,0.49019608
0.5137255,0.49803922,0.4862745
0.5058824,0.49019608,0.47843137
0.5137255,0.50980395,0.49019608
0.42745098,0.42352942,0.40392157
0.42745098,0.43137255,0.4
0.42352942,0.42745098,0.39607844
0.28627452,0.46666667,0.3647059
0.10980392,0.49803922,0.3137255
0.05490196,0.5372549,0.3254902
0.05882353,0.54509807,0.33333334
0.09411765,0.6,0.38039216
0.0,0.23921569,0.0627451
0.3764706,0.5254902,0.42745098
0.015686275,0.50980395,0.37254903
0.37254903,0.3372549,0.30980393
0.4,0.41960785,0.39607844
0.43137255,0.43529412,0.4117647
0.45490196,0.4509804,0.43529412
0.4627451,0.45882353,0.4392157
0.4862745,0.47058824,0.45882353
0.49803922,0.49411765,0.47843137
0.5137255,0.5019608,0.49019608
0.5176471,0.5058824,0.49411765
0.5529412,0.54901963,0.53333336
0.5568628,0.5529412,0.5411765
0.52156866,0.5176471,0.5019608
0.5137255,0.49803922,0.4862745
0.49803922,0.49411765,0.47843137
0.5176471,0.5019608,0.49019608
0.49803922,0.49411765,0.4745098
0.5058824,0.49019608,0.47843137
0.5058824,0.5019608,0.48235294
0.5058824,0.49019608,0.47843137
0.49803922,0.49411765,0.4745098
0.47843137,0.4745098,0.45490196
0.42745098,0.43137255,0.4
0.43529412,0.43137255,0.40784314
0.3647059,0.43137255,0.36078432
0.18039216,0.47843137,0.32941177
0.050980393,0.5254902,0.3254902
0.043137256,0.54509807,0.33333334
0.039215688,0.54901963,0.34117648
0.07058824,0.654902,0.43137255
0.0,0.2627451,0.09019608
0.5058824,0.6431373,0.5254902
0.0,0.6117647,0.41960785
0.33333334,0.35686275,0.28627452
0.38039216,0.43137255,0.39215687
0.41568628,0.41960785,0.39607844
0.43137255,0.42745098,0.40784314
0.4509804,0.44705883,0.42745098
0.47058824,0.4627451,0.44705883
0.49803922,0.49411765,0.4745098
0.5176471,0.5058824,0.49411765
0.5176471,0.5058824,0.49019608
0.5686275,0.56078434,0.54901963
0.5254902,0.5176471,0.5019608
0.5137255,0.49803922,0.4862745
0.50980395,0.49411765,0.48235294
0.50980395,0.49411765,0.48235294
0.5137255,0.49803922,0.4862745
0.5058824,0.49019608,0.47843137
0.5019608,0.49411765,0.47843137
0.5058824,0.49019608,0.47843137
0.50980395,0.49411765,0.48235294
0.49803922,0.49411765,0.4745098
0.45882353,0.4627451,0.4392157
0.42745098,0.43137255,0.40784314
0.43137255,0.4509804,0.41568628
0.25490198,0.4862745,0.36862746
0.09411765,0.5019608,0.32156864
0.043137256,0.5294118,0.3254902
0.02745098,0.5411765,0.33333334
0.02745098,0.5921569,0.3764706
0.0627451,0.7058824,0.48235294
0.0,0.2901961,0.10980392
0.49019608,0.627451,0.50980395
0.0,0.7294118,0.5137255
0.0627451,0.49411765,0.33333334
0.2627451,0.47843137,0.39215687
0.4,0.41568628,0.38431373
0.41568628,0.4117647,0.39215687
0.41960785,0.41960785,0.4
0.44705883,0.44313726,0.42352942
0.4862745,0.48235294,0.46666667
0.52156866,0.50980395,0.49411765
0.5254902,0.5176471,0.5019608
0.52156866,0.50980395,0.49411765
0.50980395,0.5019608,0.49019608
0.49803922,0.49019608,0.4745098
0.5019608,0.4862745,0.4745098
0.49411765,0.4862745,0.46666667
0.5019608,0.4862745,0.4745098
0.49803922,0.49019608,0.4745098
0.5058824,0.49411765,0.47843137
0.5019608,0.49411765,0.4745098
0.49019608,0.4745098,0.4627451
0.45882353,0.4627451,0.4392157
0.4392157,0.44313726,0.41960785
0.44313726,0.45882353,0.42352942
0.3137255,0.49803922,0.40392157
0.11764706,0.5019608,0.33333334
0.043137256,0.52156866,0.3254902
0.023529412,0.5372549,0.3254902
0.015686275,0.5882353,0.37254903
0.023529412,0.6509804,0.43529412
0.047058824,0.7372549,0.5058824
0.0,0.3137255,0.1254902
0.48235294,0.627451,0.50980395
0.0,0.8352941,0.60784316
0.0,0.6156863,0.39607844
0.09803922,0.6392157,0.4627451
0.3372549,0.45490196,0.3764706
0.4117647,0.4117647,0.39215687
0.40784314,0.4117647,0.3882353
0.42745098,0.42352942,0.40784314
0.47843137,0.47058824,0.45490196
0.5294118,0.5176471,0.5019608
0.5254902,0.52156866,0.5058824
0.5137255,0.5058824,0.49019608
0.49411765,0.4862745,0.47058824
0.4862745,0.48235294,0.46666667
0.48235294,0.47058824,0.45490196
0.46666667,0.45490196,0.4392157
0.47843137,0.47058824,0.45490196
0.49411765,0.49019608,0.47058824
0.5019608,0.49411765,0.47843137
0.49019608,0.4862745,0.46666667
0.47058824,0.4627451,0.44705883
0.43137255,0.43529412,0.4117647
0.43529412,0.4509804,0.41568628
0.33333334,0.4862745,0.39607844
0.12941177,0.4862745,0.32941177
0.043137256,0.5254902,0.3254902
0.019607844,0.54901963,0.3372549
0.015686275,0.5921569,0.38039216
0.019607844,0.6509804,0.43137255
0.015686275,0.7019608,0.4745098
0.03137255,0.7647059,0.53333336
0.0,0.33333334,0.14117648
0.4745098,0.62352943,0.5019608
0.0,0.83137256,0.5921569
0.015686275,0.80784315,0.5686275
0.007843138,0.827451,0.5921569
0.16078432,0.6039216,0.43529412
0.3529412,0.4627451,0.40392157
0.43529412,0.42745098,0.40392157
0.4392157,0.43529412,0.41960785
0.4509804,0.44313726,0.42745098
0.45882353,0.4509804,0.4392157
0.46666667,0.45882353,0.44705883
0.47058824,0.4627451,0.44313726
0.46666667,0.45882353,0.4392157
0.45490196,0.4509804,0.43137255
0.4627451,0.45882353,0.4392157
0.4509804,0.4392157,0.41960785
0.45882353,0.45490196,0.43529412
0.46666667,0.46666667,0.4392157
0.47058824,0.46666667,0.44705883
