r,g,b
0.1882353,0.26666668,0.2627451
0.16078432,0.6,0.5058824
0.09803922,0.58431375,0.48235294
0.11372549,0.5529412,0.45882353
0.078431375,0.5019608,0.4
0.07058824,0.4627451,0.36078432
0.08627451,0.42745098,0.3372549
0.09411765,0.42745098,0.34509805
0.08627451,0.42745098,0.34509805
0.08627451,0.42352942,0.33333334
0.09019608,0.43137255,0.34509805
0.08235294,0.43529412,0.3372549
0.09803922,0.4509804,0.36078432
0.08627451,0.48235294,0.38039216
0.08235294,0.5019608,0.40784314
0.08235294,0.54509807,0.4509804
0.07450981,0.5764706,0.4862745
0.06666667,0.6039216,0.5058824
0.07058824,0.6313726,0.5529412
0.05882353,0.654902,0.5764706
0.06666667,0.6862745,0.6
0.0627451,0.70980394,0.6117647
0.0627451,0.7254902,0.63529414
0.05882353,0.7411765,0.65882355
0.05882353,0.76862746,0.68235296
0.05490196,0.7882353,0.69803923
0.050980393,0.8,0.7137255
0.047058824,0.80784315,0.73333335
0.039215688,0.8156863,0.73333335
0.015686275,0.64705884,0.5647059
0.12156863,0.4392157,0.3882353
0.24313726,0.72156864,0.67058825
0.08627451,0.18039216,0.18039216
0.003921569,0.31764707,0.24705882
0.003921569,0.30588236,0.23921569
0.003921569,0.30588236,0.24705882
0.0,0.25882354,0.20392157
0.003921569,0.2509804,0.1882353
0.003921569,0.21568628,0.16470589
0.003921569,0.20392157,0.15294118
0.003921569,0.19607843,0.14509805
0.011764706,0.19215687,0.14117648
0.011764706,0.2,0.14901961
0.011764706,0.20784314,0.15686275
0.0,0.1882353,0.13725491
0.007843138,0.18039216,0.13725491
0.003921569,0.18431373,0.13725491
0.0,0.18039216,0.14509805
0.003921569,0.18039216,0.13725491
0.003921569,0.1882353,0.15294118
0.007843138,0.20392157,0.15686275
0.007843138,0.21568628,0.18039216
0.007843138,0.21960784,0.1764706
0.007843138,0.23529412,0.20392157
0.015686275,0.24313726,0.21176471
0.03137255,0.26666668,0.23921569
0.043137256,0.2784314,0.2509804
0.05882353,0.2901961,0.2627451
0.09019608,0.3137255,0.2901961
0.101960786,0.3137255,0.2901961
0.13333334,0.33333334,0.3137255
0.08235294,0.29803923,0.27450982
0.11372549,0.25882354,0.23137255
0.2,0.35686275,0.3254902
0.12941177,0.47058824,0.44313726
0.023529412,0.827451,0.7411765
0.019607844,0.80784315,0.7137255
0.019607844,0.7882353,0.7019608
0.011764706,0.7607843,0.6666667
0.0,0.72156864,0.61960787
0.007843138,0.7019608,0.6039216
0.011764706,0.69411767,0.59607846
0.011764706,0.6901961,0.59607846
0.011764706,0.6901961,0.6039216
0.03529412,0.7137255,0.63529414
0.07058824,0.7058824,0.6431373
0.11764706,0.67058825,0.6156863
0.14901961,0.69411767,0.6431373
0.13333334,0.69803923,0.65882355
0.08235294,0.7137255,0.6627451
0.03137255,0.7529412,0.6901961
0.011764706,0.76862746,0.69411767
0.003921569,0.7764706,0.69411767
0.0,0.78039217,0.6862745
0.0,0.79607844,0.7019608
0.0,0.78039217,0.6862745
0.003921569,0.77254903,0.6784314
0.003921569,0.77254903,0.6862745
