r,g,b
0.28235295,0.38431373,0.5294118
0.3019608,0.4,0.54901963
0.30980393,0.41960785,0.56078434
0.3764706,0.5294118,0.654902
0.5019608,0.81960785,0.8901961
0.23529412,0.8352941,0.8235294
0.0627451,0.9098039,0.8509804
0.0,0.92941177,0.84705883
0.047058824,0.9647059,0.8862745
0.0,0.40784314,0.32941177
0.18039216,0.78431374,0.73333335
0.015686275,0.6431373,0.61960787
0.23529412,0.29803923,0.41960785
0.24313726,0.30588236,0.41960785
0.24705882,0.3137255,0.43137255
0.2509804,0.31764707,0.44313726
0.25490198,0.3254902,0.4509804
0.25882354,0.3254902,0.45490196
0.2627451,0.33333334,0.4627451
0.26666668,0.34117648,0.4745098
0.27450982,0.34901962,0.4862745
0.28235295,0.3647059,0.5019608
0.2901961,0.3764706,0.52156866
0.28627452,0.3764706,0.5254902
0.28627452,0.37254903,0.52156866
0.29803923,0.39215687,0.5411765
0.3137255,0.40784314,0.5529412
0.34117648,0.44313726,0.5882353
0.34117648,0.4509804,0.59607846
0.34117648,0.45882353,0.6039216
0.34509805,0.45882353,0.6117647
0.3137255,0.42352942,0.5686275
0.30980393,0.41568628,0.5647059
0.30980393,0.41568628,0.5647059
0.3137255,0.42352942,0.5686275
0.3529412,0.4862745,0.62352943
0.5019608,0.7529412,0.8392157
0.39215687,0.85882354,0.87058824
0.15686275,0.87058824,0.827451
0.0,0.9254902,0.84705883
0.047058824,0.9647059,0.88235295
0.0,0.39215687,0.3254902
0.19215687,0.7882353,0.74509805
0.011764706,0.6039216,0.58431375
0.24313726,0.30588236,0.43529412
0.24313726,0.30980393,0.41960785
0.24705882,0.3137255,0.43137255
0.24705882,0.32156864,0.4392157
0.2627451,0.3254902,0.45490196
0.2509804,0.3254902,0.4509804
0.25882354,0.3254902,0.45490196
0.26666668,0.3372549,0.47058824
0.27058825,0.34901962,0.48235294
0.2901961,0.37254903,0.50980395
0.28627452,0.37254903,0.5176471
0.28235295,0.37254903,0.52156866
0.28627452,0.37254903,0.5176471
0.29803923,0.38431373,0.53333336
0.29803923,0.3882353,0.53333336
0.32941177,0.41960785,0.5686275
0.33333334,0.4392157,0.58431375
0.35686275,0.46666667,0.6117647
0.33333334,0.44705883,0.5882353
0.29803923,0.40392157,0.54901963
0.31764707,0.42745098,0.57254905
0.32941177,0.43529412,0.58431375
0.32941177,0.4392157,0.58431375
0.34901962,0.4745098,0.6156863
0.41960785,0.627451,0.7254902
0.5137255,0.89411765,0.9254902
0.20784314,0.8352941,0.8117647
0.0,0.91764706,0.84313726
0.050980393,0.9607843,0.8862745
0.0,0.38431373,0.32156864
0.1882353,0.78039217,0.7490196
0.007843138,0.58431375,0.5647059
0.23921569,0.30588236,0.42352942
0.23921569,0.30588236,0.42352942
0.24705882,0.3137255,0.43137255
0.2509804,0.31764707,0.43529412
0.2627451,0.3254902,0.45490196
0.25490198,0.31764707,0.44705883
0.25882354,0.32941177,0.45490196
0.26666668,0.34117648,0.46666667
0.27058825,0.34901962,0.48235294
0.28235295,0.36078432,0.49803922
0.31764707,0.4,0.53333336
0.27450982,0.37254903,0.5019608
0.28627452,0.3647059,0.50980395
0.2784314,0.36862746,0.5019608
0.28627452,0.37254903,0.5176471
0.3019608,0.3882353,0.52156866
0.29803923,0.38039216,0.5254902
0.29803923,0.3882353,0.5294118
0.29803923,0.4,0.5372549
0.31764707,0.42352942,0.5686275
0.3372549,0.44705883,0.5921569
0.33333334,0.44313726,0.5882353
0.3372549,0.44705883,0.5882353
0.34117648,0.46666667,0.6
0.34901962,0.5529412,0.6431373
0.5294118,0.9019608,0.9372549
0.2,0.8235294,0.8
0.0,0.90588236,0.84705883
0.050980393,0.9529412,0.88235295
0.0,0.38431373,0.3254902
0.18431373,0.77254903,0.7294118
0.007843138,0.58431375,0.57254905
0.23921569,0.3019608,0.43137255
0.23921569,0.30588236,0.41568628
0.24705882,0.3137255,0.43137255
0.24705882,0.32156864,0.4392157
0.27450982,0.3372549,0.46666667
0.25490198,0.3254902,0.4509804
0.25882354,0.3254902,0.4509804
0.26666668,0.33333334,0.4627451
0.27058825,0.34509805,0.47843137
0.27450982,0.34901962,0.4862745
0.28627452,0.3647059,0.49411765
0.2901961,0.36862746,0.49803922
0.2784314,0.35686275,0.4862745
0.27058825,0.34509805,0.4745098
0.27058825,0.34509805,0.4745098
0.2627451,0.3372549,0.46666667
0.25882354,0.32156864,0.4509804
0.2509804,0.3137255,0.44313726
0.29411766,0.36078432,0.47843137
0.3254902,0.41960785,0.56078434
0.30980393,0.41568628,0.54509807
0.29803923,0.40392157,0.5411765
0.2901961,0.40392157,0.53333336
0.3019608,0.43137255,0.5529412
0.28627452,0.5019608,0.5803922
0.5176471,0.90588236,0.92941177
0.1882353,0.8156863,0.8
0.0,0.9019608,0.8392157
0.03137255,0.9254902,0.85882354
0.0,0.39607844,0.33333334
0.16470589,0.7529412,0.70980394
0.015686275,0.627451,0.6
0.24313726,0.30980393,0.42745098
0.24313726,0.30980393,0.42745098
0.24313726,0.30980393,0.42745098
0.25490198,0.32156864,0.4392157
0.2627451,0.32941177,0.44705883
0.25490198,0.32156864,0.4392157
0.24705882,0.3137255,0.43137255
0.2627451,0.32941177,0.4509804
0.27058825,0.34117648,0.46666667
0.27450982,0.34901962,0.47843137
0.2784314,0.3529412,0.48235294
0.27450982,0.34901962,0.47843137
0.27058825,0.33333334,0.4627451
0.25490198,0.32941177,0.44705883
0.25882354,0.31764707,0.4392157
0.24705882,0.3137255,0.43137255
0.2509804,0.30980393,0.43137255
0.24313726,0.30980393,0.41960785
0.25882354,0.31764707,0.43137255
0.28627452,0.36078432,0.47843137
0.3019608,0.3764706,0.5019608
0.29411766,0.37254903,0.49803922
0.2627451,0.3529412,0.4745098
0.27450982,0.39607844,0.5019608
0.24705882,0.47843137,0.5372549
0.48235294,0.9019608,0.90588236
0.17254902,0.80784315,0.78431374
0.011764706,0.8862745,0.8352941
0.043137256,0.92941177,0.85490197
0.0,0.3764706,0.30980393
0.16470589,0.73333335,0.68235296
0.023529412,0.6784314,0.6313726
0.23921569,0.30588236,0.42352942
0.23921569,0.30588236,0.41568628
0.24313726,0.30980393,0.42745098
0.24705882,0.3137255,0.42352942
0.25882354,0.31764707,0.4392157
0.25882354,0.3254902,0.44313726
0.2509804,0.30980393,0.43137255
0.25490198,0.31764707,0.43529412
0.2627451,0.32941177,0.4509804
0.26666668,0.33333334,0.45882353
0.27058825,0.3372549,0.45882353
0.27450982,0.3372549,0.46666667
0.25882354,0.3254902,0.43529412
0.2627451,0.32156864,0.44313726
0.23921569,0.30588236,0.41568628
0.24313726,0.3019608,0.42352942
0.23529412,0.3019608,0.4117647
0.24705882,0.30588236,0.41960785
0.2509804,0.31764707,0.42745098
0.27058825,0.3372549,0.45490196
0.28235295,0.35686275,0.4745098
0.28627452,0.36078432,0.4862745
0.26666668,0.35686275,0.47058824
0.23529412,0.35686275,0.45490196
0.24313726,0.49019608,0.54509807
0.4392157,0.88235295,0.8784314
0.17254902,0.79607844,0.76862746
0.015686275,0.88235295,0.8156863
0.039215688,0.91764706,0.84705883
0.0,0.37254903,0.3019608
0.15686275,0.72156864,0.68235296
0.015686275,0.7529412,0.6784314
0.23529412,0.3137255,0.41960785
0.23529412,0.3019608,0.4117647
0.23921569,0.30588236,0.41568628
0.24313726,0.30980393,0.41960785
0.24705882,0.3137255,0.42352942
0.25882354,0.3254902,0.4392157
0.2509804,0.31764707,0.43529412
0.2509804,0.31764707,0.43529412
0.2509804,0.31764707,0.43529412
0.24705882,0.3137255,0.43137255
0.2509804,0.31764707,0.43529412
0.2509804,0.31764707,0.42745098
0.24705882,0.30588236,0.42745098
0.24313726,0.30980393,0.41960785
0.24705882,0.30588236,0.42745098
0.23529412,0.3019608,0.4117647
0.24313726,0.3019608,0.41568628
0.24313726,0.30980393,0.41960785
0.2509804,0.31764707,0.42745098
0.27058825,0.3372549,0.45490196
0.28235295,0.34901962,0.46666667
0.2627451,0.3372549,0.45490196
0.24705882,0.33333334,0.44313726
0.19607843,0.3372549,0.41960785
0.28627452,0.5686275,0.6039216
0.37254903,0.83137256,0.8235294
0.16470589,0.7921569,0.7529412
0.023529412,0.87058824,0.8
0.047058824,0.9098039,0.8352941
0.0,0.37254903,0.3137255
0.15686275,0.7058824,0.6627451
0.023529412,0.7921569,0.7176471
0.24313726,0.30980393,0.41960785
0.24313726,0.30980393,0.41960785
0.23529412,0.3019608,0.41960785
0.23921569,0.30588236,0.41568628
0.24313726,0.30980393,0.42745098
0.25490198,0.32156864,0.43137255
0.25882354,0.31764707,0.43529412
0.25490198,0.32156864,0.43529412
0.2509804,0.3137255,0.42745098
0.25490198,0.3137255,0.43137255
0.2509804,0.31764707,0.42745098
0.24705882,0.30588236,0.42745098
0.24313726,0.30980393,0.41960785
0.2509804,0.30980393,0.42352942
0.24313726,0.30980393,0.41960785
0.2627451,0.32156864,0.44313726
0.23921569,0.30588236,0.41568628
0.24313726,0.3019608,0.41568628
0.25490198,0.32156864,0.43137255
0.27450982,0.34117648,0.4509804
0.2509804,0.32941177,0.42745098
0.25490198,0.3254902,0.43137255
0.22745098,0.32941177,0.42352942
0.13333334,0.3254902,0.37254903
0.34901962,0.6745098,0.6745098
0.2784314,0.7607843,0.7372549
0.14117648,0.8,0.75686276
0.015686275,0.8627451,0.7882353
0.05490196,0.9019608,0.83137256
0.0,0.36078432,0.29411766
0.14901961,0.69803923,0.654902
0.015686275,0.7764706,0.7019608
0.23137255,0.30980393,0.41568628
0.24705882,0.3137255,0.42352942
0.23529412,0.3019608,0.4117647
0.23529412,0.3019608,0.4117647
0.24313726,0.30980393,0.41960785
0.25490198,0.31764707,0.43137255
0.25490198,0.31764707,0.43137255
0.2627451,0.32941177,0.44313726
0.25882354,0.3254902,0.44313726
0.25882354,0.32156864,0.44313726
0.25490198,0.3137255,0.43529412
0.24705882,0.3137255,0.42352942
0.24705882,0.30588236,0.41960785
0.24313726,0.30980393,0.41960785
0.25490198,0.3137255,0.42745098
0.24705882,0.3137255,0.42352942
0.24705882,0.30588236,0.41960785
0.23921569,0.30588236,0.41568628
0.25882354,0.31764707,0.43137255
0.27058825,0.3372549,0.44705883
0.24313726,0.30980393,0.4117647
0.24705882,0.31764707,0.40784314
0.20784314,0.3137255,0.39215687
0.13725491,0.35686275,0.3882353
0.41960785,0.77254903,0.7647059
0.19607843,0.70980394,0.6784314
0.078431375,0.8039216,0.74509805
0.015686275,0.84705883,0.76862746
0.05490196,0.9019608,0.827451
0.0,0.34901962,0.28627452
0.15686275,0.69411767,0.63529414
0.011764706,0.75686276,0.6862745
0.24705882,0.30588236,0.41960785
0.24705882,0.3137255,0.42352942
0.23529412,0.3019608,0.41960785
0.22352941,0.3019608,0.40784314
0.23137255,0.29803923,0.40784314
0.23529412,0.3019608,0.40392157
0.24313726,0.30588236,0.41568628
0.24705882,0.30980393,0.41568628
0.25490198,0.31764707,0.42745098
0.25490198,0.31764707,0.43529412
0.25490198,0.31764707,0.43137255
0.2509804,0.30980393,0.42352942
0.24313726,0.30980393,0.41960785
0.24313726,0.3019608,0.41568628
0.24313726,0.30980393,0.4117647
0.23921569,0.29803923,0.4117647
0.23529412,0.3019608,0.40392157
0.25490198,0.3137255,0.42745098
0.2509804,0.31764707,0.42745098
0.27058825,0.32941177,0.44313726
0.22745098,0.30588236,0.40392157
0.23921569,0.3137255,0.40392157
0.13333334,0.2901961,0.32941177
0.2509804,0.5137255,0.5137255
0.38431373,0.77254903,0.7411765
0.13725491,0.7019608,0.6431373
0.050980393,0.80784315,0.7372549
0.011764706,0.8352941,0.7529412
0.05882353,0.8862745,0.81960785
0.0,0.34901962,0.2784314
0.16078432,0.6784314,0.627451
0.011764706,0.7607843,0.67058825
0.24313726,0.32156864,0.4117647
0.24705882,0.3137255,0.43137255
0.24313726,0.30980393,0.41960785
0.24313726,0.30980393,0.41960785
0.23137255,0.29803923,0.40784314
0.23137255,0.29803923,0.40784314
0.23529412,0.3019608,0.40392157
0.24313726,0.3019608,0.4117647
0.24313726,0.3019608,0.41568628
0.23921569,0.30588236,0.41568628
0.24313726,0.3019608,0.41568628
0.24313726,0.3019608,0.41568628
0.24705882,0.30588236,0.41960785
0.23921569,0.29803923,0.4117647
0.23529412,0.29411766,0.40784314
0.22352941,0.2901961,0.4
0.23137255,0.29803923,0.40784314
0.24705882,0.3137255,0.42352942
0.2509804,0.31764707,0.43529412
0.25490198,0.32156864,0.43137255
0.24705882,0.3137255,0.41568628
0.14901961,0.28235295,0.32941177
0.09803922,0.32156864,0.3254902
0.41568628,0.72156864,0.69803923
0.23529412,0.6745098,0.627451
0.105882354,0.7372549,0.67058825
0.023529412,0.80784315,0.7176471
0.015686275,0.83137256,0.7411765
0.05490196,0.8784314,0.79607844
0.0,0.34901962,0.2784314
0.14901961,0.67058825,0.60784316
0.019607844,0.7490196,0.6666667
0.05490196,0.42352942,0.38039216
0.22352941,0.32941177,0.40392157
0.23921569,0.30588236,0.41568628
0.23921569,0.31764707,0.42352942
0.24313726,0.30980393,0.42745098
0.23137255,0.29803923,0.4117647
0.23921569,0.29803923,0.4117647
0.23529412,0.29803923,0.40392157
0.23137255,0.29803923,0.40392157
0.23529412,0.29411766,0.40784314
0.23137255,0.29803923,0.40784314
0.23529412,0.29411766,0.40784314
0.23529412,0.3019608,0.4117647
0.23529412,0.29411766,0.41568628
0.22352941,0.29803923,0.41568628
0.24705882,0.30980393,0.4392157
0.25490198,0.33333334,0.44705883
0.25490198,0.32941177,0.44705883
0.2509804,0.33333334,0.4392157
0.25490198,0.32156864,0.43137255
0.14117648,0.28235295,0.3137255
0.047058824,0.2627451,0.2627451
0.28627452,0.5686275,0.5529412
0.38039216,0.7490196,0.70980394
0.11764706,0.654902,0.5882353
0.047058824,0.76862746,0.68235296
0.019607844,0.8039216,0.7137255
0.011764706,0.8235294,0.7294118
0.0627451,0.8784314,0.79607844
0.0,0.33333334,0.25882354
0.16078432,0.6666667,0.6117647
0.015686275,0.7490196,0.654902
0.0,0.4117647,0.30980393
0.11764706,0.36862746,0.3372549
0.20784314,0.3372549,0.39607844
0.24313726,0.32156864,0.42745098
0.23921569,0.31764707,0.42352942
0.23529412,0.30980393,0.41960785
0.22745098,0.3019608,0.4117647
0.23137255,0.30588236,0.4117647
0.23137255,0.30980393,0.41568628
0.23529412,0.30980393,0.41960785
0.23921569,0.3137255,0.43137255
0.23921569,0.30980393,0.42745098
0.24313726,0.31764707,0.43529412
0.2627451,0.33333334,0.4509804
0.27450982,0.34901962,0.46666667
0.28235295,0.35686275,0.4745098
0.28235295,0.35686275,0.4745098
0.24705882,0.32941177,0.44313726
0.24705882,0.34117648,0.44313726
0.12156863,0.28235295,0.3019608
0.05490196,0.25490198,0.2509804
0.14117648,0.40392157,0.39215687
0.43137255,0.7490196,0.72156864
0.16862746,0.6392157,0.58431375
0.06666667,0.7176471,0.6313726
0.023529412,0.77254903,0.6784314
0.011764706,0.80784315,0.7137255
0.007843138,0.81960785,0.7254902
0.05490196,0.87058824,0.78039217
0.0,0.33333334,0.2627451
0.15294118,0.6627451,0.6039216
0.019607844,0.7490196,0.67058825
0.0,0.4509804,0.3529412
0.023529412,0.36078432,0.26666668
0.09803922,0.34117648,0.30980393
0.20784314,0.34509805,0.39607844
0.23921569,0.3254902,0.41960785
0.24313726,0.3254902,0.41960785
0.24705882,0.3254902,0.42745098
0.24705882,0.3254902,0.42745098
0.25882354,0.33333334,0.43529412
0.2627451,0.33333334,0.44313726
0.2627451,0.34117648,0.4509804
0.2627451,0.34117648,0.4509804
0.27058825,0.34509805,0.45490196
0.2784314,0.3529412,0.47058824
0.2627451,0.3372549,0.44705883
0.26666668,0.33333334,0.45882353
0.25882354,0.34117648,0.44313726
0.22352941,0.33333334,0.40392157
0.09019608,0.2509804,0.27450982
0.043137256,0.23529412,0.23137255
0.10980392,0.36862746,0.35686275
0.4509804,0.7411765,0.7254902
0.23921569,0.64705884,0.6
0.08235294,0.65882355,0.58431375
0.039215688,0.7411765,0.6431373
0.019607844,0.78039217,0.68235296
0.011764706,0.8,0.70980394
0.007843138,0.81960785,0.7254902
0.05490196,0.8666667,0.7764706
0.0,0.3372549,0.25882354
0.15686275,0.6666667,0.6156863
0.011764706,0.7529412,0.6745098
0.0,0.4745098,0.38039216
0.039215688,0.42745098,0.31764707
0.03529412,0.36862746,0.27450982
0.07058824,0.3137255,0.2784314
0.16862746,0.31764707,0.3372549
0.21568628,0.32941177,0.3764706
0.23921569,0.32941177,0.40392157
0.24313726,0.3254902,0.4117647
0.24705882,0.3254902,0.41960785
0.25490198,0.32941177,0.43137255
0.25882354,0.3372549,0.4392157
0.2627451,0.34117648,0.44313726
0.25882354,0.3372549,0.43529412
0.25882354,0.33333334,0.43529412
0.2509804,0.32941177,0.42352942
0.22352941,0.3137255,0.39607844
0.14117648,0.28235295,0.31764707
0.07058824,0.23137255,0.24705882
0.047058824,0.23921569,0.22745098
0.1882353,0.43137255,0.41960785
0.4509804,0.7411765,0.7254902
0.26666668,0.65882355,0.627451
0.07058824,0.6117647,0.54901963
0.043137256,0.7019608,0.6117647
0.015686275,0.74509805,0.6431373
0.015686275,0.78039217,0.68235296
0.011764706,0.80784315,0.7137255
0.007843138,0.81960785,0.7254902
0.05490196,0.8666667,0.7764706
0.0,0.34509805,0.27450982
0.15686275,0.6745098,0.61960787
0.011764706,0.75686276,0.6784314
0.0,0.5019608,0.40784314
0.015686275,0.43529412,0.32156864
0.047058824,0.41960785,0.30980393
0.07450981,0.4117647,0.32156864
0.0627451,0.32941177,0.27450982
0.06666667,0.25882354,0.24705882
0.13725491,0.26666668,0.29411766
0.18431373,0.29411766,0.34509805
0.21568628,0.3137255,0.36862746
0.23529412,0.32941177,0.3882353
0.22745098,0.32941177,0.3882353
0.21960784,0.31764707,0.3764706
0.20784314,0.30980393,0.36078432
0.18039216,0.28627452,0.34117648
0.15294118,0.2627451,0.31764707
0.09411765,0.22745098,0.2627451
0.047058824,0.23529412,0.22745098
0.1254902,0.32941177,0.3254902
0.34901962,0.5647059,0.5529412
0.44705883,0.7529412,0.7372549
