r,g,b
0.18431373,0.20392157,0.22352941
0.19607843,0.20784314,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23921569
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.17254902,0.19215687,0.20784314
0.18039216,0.19215687,0.21960784
0.16862746,0.1882353,0.20784314
0.16470589,0.18039216,0.2
0.16078432,0.17254902,0.19607843
0.16862746,0.1882353,0.20784314
0.14509805,0.1882353,0.20392157
0.18039216,0.32941177,0.30980393
0.09019608,0.50980395,0.42745098
0.003921569,0.4745098,0.36078432
0.039215688,0.23529412,0.18431373
0.05882353,0.5803922,0.48235294
0.0,0.60784316,0.47843137
0.09411765,0.67058825,0.56078434
0.011764706,0.3647059,0.30588236
0.11764706,0.23529412,0.23137255
0.14901961,0.18039216,0.20392157
0.1764706,0.19215687,0.21960784
0.18431373,0.2,0.22352941
0.1882353,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.19215687,0.20784314,0.22745098
0.19215687,0.20784314,0.23137255
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.1764706,0.19607843,0.21176471
0.16862746,0.1882353,0.20784314
0.15686275,0.1764706,0.19607843
0.16470589,0.18431373,0.2
0.16078432,0.1882353,0.20784314
0.12941177,0.20392157,0.21568628
0.18039216,0.4509804,0.40784314
0.02745098,0.5372549,0.43137255
0.007843138,0.47843137,0.36078432
0.039215688,0.23921569,0.17254902
0.0627451,0.59607846,0.49411765
0.0,0.627451,0.50980395
0.03137255,0.6431373,0.5254902
0.078431375,0.5921569,0.5019608
0.039215688,0.30588236,0.27058825
0.13725491,0.20784314,0.22745098
0.16470589,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.19215687,0.20784314,0.23137255
0.1882353,0.20392157,0.22745098
0.18431373,0.2,0.22352941
0.18431373,0.20392157,0.22352941
0.19607843,0.21176471,0.23529412
0.18431373,0.20392157,0.22352941
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.23137255
0.19607843,0.21176471,0.23529412
0.2,0.21568628,0.24313726
0.19215687,0.20784314,0.23921569
0.1882353,0.20784314,0.22745098
0.19215687,0.20392157,0.23137255
0.1764706,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.16862746,0.1882353,0.20784314
0.16862746,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.14901961,0.20392157,0.21568628
0.18039216,0.34117648,0.33333334
0.101960786,0.5058824,0.42745098
0.007843138,0.5568628,0.44313726
0.007843138,0.47843137,0.36078432
0.05882353,0.25882354,0.19215687
0.07058824,0.60784316,0.50980395
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.52156866
0.05490196,0.6666667,0.5568628
0.0,0.4117647,0.34509805
0.09019608,0.2784314,0.26666668
0.15294118,0.21960784,0.23529412
0.1764706,0.20784314,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22352941
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23137255
0.1882353,0.20392157,0.22352941
0.19215687,0.21176471,0.23137255
0.2,0.21176471,0.23921569
0.19607843,0.21176471,0.23137255
0.20392157,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19215687,0.20784314,0.23529412
0.1882353,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.18431373,0.2,0.22352941
0.16862746,0.18431373,0.21176471
0.17254902,0.19215687,0.21176471
0.16078432,0.18039216,0.20784314
0.14901961,0.19215687,0.20784314
0.15294118,0.28627452,0.2784314
0.16470589,0.47843137,0.42352942
0.039215688,0.54901963,0.44313726
0.007843138,0.57254905,0.4509804
0.007843138,0.47843137,0.36078432
0.07450981,0.26666668,0.20392157
0.06666667,0.60784316,0.50980395
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.5372549
0.003921569,0.64705884,0.53333336
0.05882353,0.64705884,0.54901963
0.03137255,0.3764706,0.32156864
0.12156863,0.28235295,0.27058825
0.16470589,0.23137255,0.24313726
0.1764706,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.19215687,0.21176471,0.23137255
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23529412
0.19607843,0.21176471,0.23921569
0.18431373,0.20784314,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.18039216,0.19607843,0.22352941
0.16470589,0.18039216,0.20784314
0.16470589,0.1882353,0.21176471
