r,g,b
0.011764706,0.76862746,0.6666667
0.023529412,0.7764706,0.6862745
0.019607844,0.78431374,0.68235296
0.023529412,0.7921569,0.7058824
0.019607844,0.80784315,0.7137255
0.0,0.79607844,0.7058824
0.0,0.8039216,0.7176471
0.0,0.8156863,0.7254902
0.0,0.81960785,0.7372549
0.0,0.8235294,0.7411765
0.0,0.81960785,0.7372549
0.0,0.81960785,0.7294118
0.0,0.8156863,0.72156864
0.0,0.8117647,0.72156864
0.0,0.79607844,0.70980394
0.0,0.7921569,0.7058824
0.0,0.78039217,0.69411767
0.0,0.77254903,0.68235296
0.0,0.7607843,0.6745098
0.0,0.74509805,0.6627451
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.015686275,0.7490196,0.654902
0.015686275,0.29411766,0.22745098
0.12941177,0.6039216,0.5254902
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7529412,0.654902
0.003921569,0.75686276,0.6666667
0.0,0.7647059,0.67058825
0.003921569,0.7764706,0.6784314
0.007843138,0.78431374,0.69411767
0.003921569,0.79607844,0.70980394
0.0,0.8039216,0.7176471
0.0,0.8117647,0.72156864
0.0,0.8235294,0.7411765
0.0,0.8352941,0.7529412
0.0,0.8352941,0.7647059
0.0,0.8392157,0.7607843
0.0,0.8392157,0.7647059
0.0,0.83137256,0.7529412
0.0,0.8235294,0.74509805
0.0,0.80784315,0.7294118
0.0,0.79607844,0.70980394
0.0,0.78431374,0.69803923
0.0,0.76862746,0.67058825
0.003921569,0.7529412,0.6627451
0.003921569,0.7411765,0.64705884
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.011764706,0.74509805,0.64705884
0.019607844,0.29411766,0.21568628
0.13333334,0.60784316,0.5254902
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.011764706,0.7529412,0.654902
0.003921569,0.7607843,0.65882355
0.003921569,0.76862746,0.68235296
0.007843138,0.78431374,0.69411767
0.007843138,0.79607844,0.70980394
0.0,0.8117647,0.7176471
0.0,0.80784315,0.72156864
0.0,0.8235294,0.74509805
0.0,0.84313726,0.78431374
0.0,0.85882354,0.8039216
0.011764706,0.85490197,0.8039216
0.1254902,0.78039217,0.74509805
0.18431373,0.73333335,0.7058824
0.1882353,0.7058824,0.6784314
0.1764706,0.7058824,0.67058825
0.14117648,0.72156864,0.6784314
0.08627451,0.73333335,0.6901961
0.023529412,0.7490196,0.68235296
0.011764706,0.7372549,0.64705884
0.007843138,0.7176471,0.61960787
0.011764706,0.70980394,0.6156863
0.011764706,0.7058824,0.6039216
0.011764706,0.69803923,0.60784316
0.003921569,0.69803923,0.59607846
0.011764706,0.69803923,0.6
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.02745098,0.73333335,0.63529414
0.039215688,0.2784314,0.2
0.15686275,0.62352943,0.5372549
0.0,0.73333335,0.6392157
0.007843138,0.74509805,0.64705884
0.011764706,0.7529412,0.654902
0.003921569,0.75686276,0.6666667
0.007843138,0.78039217,0.68235296
0.007843138,0.79607844,0.70980394
0.003921569,0.8039216,0.7137255
0.003921569,0.8156863,0.73333335
0.0,0.83137256,0.77254903
0.0,0.85882354,0.8039216
0.22352941,0.7372549,0.7137255
0.53333336,0.8156863,0.8
0.68235296,0.84313726,0.8352941
0.7882353,0.9764706,0.96862745
0.7607843,0.98039216,0.9764706
0.6509804,0.92941177,0.92941177
0.5568628,0.88235295,0.8745098
0.49803922,0.8392157,0.83137256
0.40784314,0.7647059,0.7529412
0.28627452,0.65882355,0.63529414
0.101960786,0.6039216,0.54901963
0.08627451,0.6431373,0.56078434
0.03137255,0.6627451,0.5647059
0.015686275,0.6666667,0.5647059
0.011764706,0.6666667,0.56078434
0.019607844,0.6666667,0.5647059
0.011764706,0.67058825,0.5686275
0.011764706,0.6784314,0.5803922
0.003921569,0.6862745,0.5803922
0.03137255,0.72156864,0.61960787
0.03137255,0.24705882,0.1764706
0.16078432,0.6117647,0.53333336
0.0,0.7254902,0.6313726
0.003921569,0.73333335,0.63529414
0.011764706,0.7529412,0.654902
0.007843138,0.76862746,0.6784314
0.011764706,0.7882353,0.7019608
0.0,0.8039216,0.7137255
0.007843138,0.81960785,0.74509805
0.007843138,0.85490197,0.79607844
0.13333334,0.79607844,0.77254903
0.56078434,0.8627451,0.8509804
0.84313726,0.9882353,0.9843137
0.8039216,0.94509804,0.9647059
0.63529414,0.78431374,0.8235294
0.39607844,0.5647059,0.5921569
0.3137255,0.45882353,0.47843137
0.27058825,0.40784314,0.42352942
0.23529412,0.3764706,0.39215687
0.24313726,0.3882353,0.40392157
0.25490198,0.40392157,0.41568628
0.2784314,0.4392157,0.44313726
0.3254902,0.54509807,0.5411765
0.24313726,0.54901963,0.52156866
0.09411765,0.5647059,0.4862745
0.03529412,0.60784316,0.5058824
0.019607844,0.61960787,0.50980395
0.015686275,0.63529414,0.5176471
0.011764706,0.6392157,0.5294118
0.007843138,0.6509804,0.54901963
0.007843138,0.65882355,0.5568628
0.03137255,0.69803923,0.59607846
0.039215688,0.23921569,0.17254902
0.16862746,0.6039216,0.5294118
0.003921569,0.7137255,0.6156863
0.007843138,0.7254902,0.627451
0.015686275,0.7529412,0.64705884
0.015686275,0.77254903,0.68235296
0.007843138,0.7921569,0.70980394
0.015686275,0.827451,0.7490196
0.011764706,0.85490197,0.8039216
0.16078432,0.8784314,0.84313726
0.7137255,0.96862745,0.9647059
0.85882354,0.9607843,0.96862745
0.5882353,0.7019608,0.7411765
0.34509805,0.4862745,0.5137255
0.24705882,0.3647059,0.40392157
0.22745098,0.32156864,0.3529412
0.18039216,0.24705882,0.27450982
0.16862746,0.21960784,0.24313726
0.15294118,0.19607843,0.21568628
0.17254902,0.21176471,0.23529412
0.1764706,0.22352941,0.23921569
0.16470589,0.21176471,0.23529412
0.16078432,0.22352941,0.23921569
0.19215687,0.2901961,0.3019608
0.2,0.4,0.38039216
0.14117648,0.46666667,0.41960785
0.07058824,0.54901963,0.4509804
0.02745098,0.5882353,0.47058824
0.011764706,0.6039216,0.48235294
0.015686275,0.61960787,0.50980395
0.011764706,0.6313726,0.52156866
0.03137255,0.67058825,0.5686275
0.039215688,0.22745098,0.16078432
0.16862746,0.59607846,0.5176471
0.003921569,0.69803923,0.6
0.011764706,0.72156864,0.61960787
0.015686275,0.74509805,0.64705884
0.015686275,0.7764706,0.68235296
0.02745098,0.81960785,0.7411765
0.019607844,0.8509804,0.7921569
0.28235295,0.9254902,0.9019608
0.7607843,0.99607843,0.99607843
0.7529412,0.8352941,0.8627451
0.3529412,0.5058824,0.5647059
0.28627452,0.41568628,0.4745098
0.23137255,0.32156864,0.34901962
0.1764706,0.20784314,0.23529412
0.15686275,0.17254902,0.19607843
0.14901961,0.16078432,0.18431373
0.14901961,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.15294118,0.16470589,0.1882353
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.2
0.14901961,0.18039216,0.19607843
0.15686275,0.25490198,0.25882354
0.14117648,0.40392157,0.3529412
0.06666667,0.5137255,0.41960785
0.019607844,0.5529412,0.43529412
0.015686275,0.58431375,0.4627451
0.003921569,0.59607846,0.4745098
0.03137255,0.6392157,0.5294118
0.047058824,0.21176471,0.14117648
0.1764706,0.5921569,0.50980395
0.003921569,0.6862745,0.5803922
0.019607844,0.7176471,0.6117647
0.011764706,0.74509805,0.64705884
0.02745098,0.7882353,0.69411767
0.03137255,0.84705883,0.78039217
0.23137255,0.9529412,0.92156863
0.7882353,0.99607843,0.99607843
0.84313726,0.85490197,0.85490197
0.30588236,0.4509804,0.5176471
0.2901961,0.40784314,0.4745098
0.1882353,0.22745098,0.27058825
0.16078432,0.1882353,0.21568628
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.14901961,0.16470589,0.18039216
0.14901961,0.16862746,0.1882353
0.13725491,0.2,0.20784314
0.13725491,0.39215687,0.34901962
0.050980393,0.4862745,0.38431373
0.015686275,0.54509807,0.41568628
0.007843138,0.5647059,0.44313726
0.03529412,0.6117647,0.49411765
0.05490196,0.2,0.1254902
0.17254902,0.5764706,0.49411765
0.007843138,0.6784314,0.5686275
0.019607844,0.70980394,0.59607846
0.019607844,0.7490196,0.6509804
0.050980393,0.827451,0.7411765
0.101960786,0.9137255,0.8784314
0.69411767,0.99607843,0.99607843
0.8627451,0.84705883,0.85490197
0.37254903,0.4392157,0.46666667
0.28627452,0.39215687,0.45882353
0.1764706,0.20392157,0.24313726
0.16078432,0.1764706,0.20784314
0.15294118,0.16862746,0.1882353
0.15294118,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.18039216
0.13725491,0.15686275,0.1764706
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.17254902
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.18431373
0.14117648,0.18039216,0.19607843
0.11372549,0.39215687,0.32941177
0.02745098,0.49019608,0.38039216
0.011764706,0.5294118,0.40392157
0.03529412,0.57254905,0.45490196
0.050980393,0.19215687,0.11764706
0.16862746,0.5686275,0.48235294
0.007843138,0.6745098,0.5568628
0.019607844,0.7058824,0.5921569
0.039215688,0.76862746,0.6745098
0.03137255,0.827451,0.7529412
0.5294118,0.99607843,0.99607843
0.9411765,0.9098039,0.90588236
0.3882353,0.4117647,0.4392157
0.34117648,0.45490196,0.53333336
0.16862746,0.20784314,0.24705882
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.13725491,0.21960784,0.21960784
0.07450981,0.44313726,0.35686275
0.011764706,0.49019608,0.36862746
0.03529412,0.5372549,0.41568628
0.050980393,0.1882353,0.10980392
0.16470589,0.5647059,0.45882353
0.003921569,0.6627451,0.5294118
0.019607844,0.69803923,0.5803922
0.0627451,0.7882353,0.6901961
0.26666668,1.0,0.9647059
0.90588236,0.99607843,0.99607843
0.5411765,0.5294118,0.5294118
0.36078432,0.46666667,0.54901963
0.1882353,0.26666668,0.34901962
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16078432,0.18431373
0.14117648,0.15686275,0.1764706
0.15294118,0.16862746,0.1882353
0.14509805,0.16078432,0.18431373
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.18431373
0.13333334,0.15294118,0.16862746
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.16470589,0.18431373,0.2
0.12156863,0.28235295,0.26666668
0.043137256,0.45882353,0.36078432
0.03529412,0.49411765,0.38431373
0.05490196,0.1882353,0.11764706
0.14901961,0.5411765,0.44313726
0.007843138,0.6509804,0.5137255
0.023529412,0.70980394,0.58431375
0.05882353,0.78039217,0.6862745
0.56078434,1.0,1.0
0.81960785,0.78431374,0.7882353
0.28627452,0.35686275,0.39607844
0.23137255,0.35686275,0.44705883
0.13725491,0.16862746,0.21960784
0.14901961,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.18431373
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.15686275,0.19607843,0.20392157
0.12156863,0.40392157,0.32941177
0.08627451,0.4509804,0.35686275
0.05490196,0.19215687,0.12156863
0.14509805,0.53333336,0.42745098
0.011764706,0.6392157,0.5019608
0.039215688,0.70980394,0.59607846
0.16078432,0.8392157,0.7647059
0.74509805,0.9843137,0.9843137
0.43529412,0.4117647,0.4117647
0.3254902,0.41960785,0.52156866
0.13333334,0.2,0.2627451
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.13725491,0.15686275,0.1764706
0.13725491,0.14901961,0.1764706
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.13725491,0.16862746,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.2901961,0.2627451
0.14901961,0.4117647,0.34117648
0.05882353,0.18039216,0.11764706
0.13725491,0.5254902,0.41960785
0.011764706,0.6313726,0.49411765
0.043137256,0.7019608,0.58431375
0.3137255,0.9137255,0.8392157
0.7490196,0.8980392,0.89411765
0.27450982,0.30980393,0.3372549
0.24705882,0.3254902,0.41568628
0.15686275,0.18039216,0.24313726
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.13725491,0.1764706,0.19215687
0.19607843,0.34901962,0.30980393
0.0627451,0.1764706,0.12941177
0.13333334,0.5058824,0.39607844
0.015686275,0.60784316,0.4627451
0.043137256,0.6862745,0.5568628
0.4,0.96862745,0.8901961
0.6117647,0.69411767,0.7019608
0.3254902,0.39607844,0.4745098
0.15294118,0.21960784,0.32156864
0.15294118,0.17254902,0.19607843
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.15686275,0.1764706
0.15294118,0.17254902,0.1882353
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1882353
0.14117648,0.17254902,0.18431373
0.14901961,0.16862746,0.19215687
0.12941177,0.15686275,0.18039216
0.18431373,0.28627452,0.2627451
0.0627451,0.17254902,0.12156863
0.1254902,0.4745098,0.3647059
0.023529412,0.58431375,0.43529412
0.050980393,0.67058825,0.53333336
0.4509804,0.99215686,0.9098039
0.4509804,0.52156866,0.5254902
0.29803923,0.3764706,0.46666667
0.13333334,0.18431373,0.2509804
0.14901961,0.16078432,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.14117648,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.1764706,0.23921569,0.23921569
0.0627451,0.16862746,0.13725491
0.11372549,0.44313726,0.34509805
0.02745098,0.54509807,0.4
0.050980393,0.6392157,0.5019608
0.40784314,0.9764706,0.88235295
0.32156864,0.43529412,0.43529412
0.2509804,0.35686275,0.43529412
0.13725491,0.17254902,0.23921569
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.15294118,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.13725491,0.15294118,0.1764706
0.13725491,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1882353
0.13725491,0.16862746,0.18039216
0.14509805,0.16470589,0.1882353
0.13333334,0.16470589,0.1764706
0.15294118,0.20784314,0.20784314
0.06666667,0.18039216,0.14117648
0.101960786,0.40784314,0.3137255
0.03529412,0.5137255,0.38039216
0.043137256,0.60784316,0.47058824
0.34117648,0.9098039,0.80784315
0.21568628,0.39607844,0.38039216
0.22352941,0.32941177,0.40784314
0.13333334,0.16862746,0.22745098
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.13333334,0.16470589,0.1764706
0.13725491,0.16470589,0.1882353
0.14117648,0.16862746,0.19215687
0.14117648,0.16862746,0.19215687
0.1254902,0.20392157,0.1882353
0.0627451,0.1882353,0.14117648
0.08627451,0.39607844,0.29803923
0.03137255,0.5019608,0.36862746
0.047058824,0.5764706,0.4392157
0.23137255,0.79607844,0.6862745
0.18431373,0.5019608,0.48235294
0.19607843,0.31764707,0.39215687
0.13333334,0.16862746,0.23529412
0.14117648,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.18039216
0.13725491,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1882353
0.13333334,0.16470589,0.1764706
0.14509805,0.16470589,0.1882353
0.13725491,0.16862746,0.18039216
0.13725491,0.16470589,0.1882353
0.13333334,0.17254902,0.18039216
0.11372549,0.21568628,0.19215687
0.039215688,0.1764706,0.12156863
0.078431375,0.39607844,0.3019608
0.015686275,0.48235294,0.35686275
0.043137256,0.56078434,0.42745098
0.101960786,0.6666667,0.5568628
0.2,0.70980394,0.65882355
0.16862746,0.3019608,0.3529412
0.12156863,0.17254902,0.23529412
0.13725491,0.15686275,0.18039216
0.12941177,0.16078432,0.17254902
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.13725491,0.16862746,0.18039216
0.13333334,0.16470589,0.18431373
0.14117648,0.16862746,0.19215687
0.11372549,0.18039216,0.1882353
0.08627451,0.20784314,0.16862746
0.047058824,0.21176471,0.15294118
0.07058824,0.4117647,0.3137255
0.011764706,0.4862745,0.36078432
0.02745098,0.54901963,0.42352942
0.02745098,0.5882353,0.46666667
0.27450982,0.85490197,0.76862746
0.078431375,0.3254902,0.34117648
0.08627451,0.1764706,0.2509804
0.14117648,0.16078432,0.1764706
0.12941177,0.16078432,0.17254902
0.14901961,0.16862746,0.18431373
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.18039216
0.13333334,0.16078432,0.17254902
0.14117648,0.16078432,0.18039216
0.13725491,0.16470589,0.1764706
0.14117648,0.16470589,0.1764706
0.13725491,0.17254902,0.18431373
0.14117648,0.16862746,0.19215687
0.07450981,0.21568628,0.19215687
0.05490196,0.20392157,0.15294118
0.06666667,0.24313726,0.18039216
0.06666667,0.4117647,0.31764707
0.019607844,0.49019608,0.36862746
0.023529412,0.54509807,0.41960785
0.015686275,0.5803922,0.45882353
0.19215687,0.7921569,0.68235296
0.03137255,0.47843137,0.45490196
0.02745098,0.21568628,0.25882354
0.14117648,0.16078432,0.18039216
0.13333334,0.16470589,0.17254902
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.13725491,0.16078432,0.1764706
0.14117648,0.16078432,0.18039216
0.14117648,0.16470589,0.1764706
0.13725491,0.16470589,0.1764706
0.13725491,0.16862746,0.1882353
0.12941177,0.17254902,0.1882353
0.078431375,0.2901961,0.24313726
0.02745098,0.20784314,0.14509805
0.07450981,0.25882354,0.19607843
0.06666667,0.41960785,0.3254902
0.011764706,0.49411765,0.3764706
0.019607844,0.54901963,0.42352942
0.015686275,0.5882353,0.4745098
0.015686275,0.61960787,0.50980395
0.12941177,0.74509805,0.6745098
0.007843138,0.32941177,0.32156864
0.09019608,0.18039216,0.20784314
0.13725491,0.15686275,0.17254902
0.14509805,0.16862746,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18039216
0.14117648,0.16470589,0.1764706
0.14117648,0.16078432,0.18039216
0.14117648,0.16470589,0.18039216
0.13725491,0.16862746,0.18039216
