r,g,b
0.14509805,0.37254903,0.3137255
0.14901961,0.3764706,0.31764707
0.14901961,0.3882353,0.3254902
0.17254902,0.43137255,0.36078432
0.18039216,0.4509804,0.38039216
0.1882353,0.45882353,0.3882353
0.18039216,0.45882353,0.39215687
0.17254902,0.45490196,0.39215687
0.15294118,0.47843137,0.4117647
0.18039216,0.52156866,0.45882353
0.20784314,0.53333336,0.47843137
0.20392157,0.5372549,0.48235294
0.20784314,0.54509807,0.49411765
0.050980393,0.40784314,0.34901962
0.20784314,0.29803923,0.26666668
0.20784314,0.47058824,0.4117647
0.1254902,0.49019608,0.41568628
0.003921569,0.13725491,0.09019608
0.0,0.15686275,0.09411765
0.003921569,0.15294118,0.09803922
0.0,0.14509805,0.08235294
0.003921569,0.15686275,0.105882354
0.0,0.15294118,0.09019608
0.0,0.15294118,0.09803922
0.003921569,0.14901961,0.09411765
0.0,0.14117648,0.08235294
0.0,0.13725491,0.08235294
0.003921569,0.11372549,0.07058824
0.007843138,0.11764706,0.09019608
0.007843138,0.09803922,0.07450981
0.011764706,0.09019608,0.08235294
0.023529412,0.10980392,0.09803922
0.03137255,0.11764706,0.10980392
0.007843138,0.11372549,0.09411765
0.023529412,0.19607843,0.16862746
0.015686275,0.2509804,0.19215687
0.007843138,0.24705882,0.1882353
0.003921569,0.23921569,0.17254902
0.003921569,0.21568628,0.16470589
0.0,0.18039216,0.1254902
0.003921569,0.22352941,0.16078432
0.003921569,0.2901961,0.23137255
0.003921569,0.2784314,0.22352941
0.007843138,0.28627452,0.23529412
0.003921569,0.28235295,0.22352941
0.0,0.22745098,0.18431373
0.015686275,0.105882354,0.07058824
0.003921569,0.12156863,0.09803922
0.0,0.12156863,0.06666667
0.07058824,0.62352943,0.49411765
0.047058824,0.6313726,0.5019608
0.02745098,0.6117647,0.4745098
0.019607844,0.6,0.4627451
0.023529412,0.6039216,0.46666667
0.02745098,0.5921569,0.45882353
0.019607844,0.57254905,0.4509804
0.03529412,0.5686275,0.45882353
0.05490196,0.5372549,0.43529412
0.14901961,0.49803922,0.42352942
0.2627451,0.42352942,0.39215687
0.28235295,0.34901962,0.34509805
0.27450982,0.3137255,0.31764707
0.2901961,0.3137255,0.32156864
0.28627452,0.30588236,0.31764707
0.3019608,0.32156864,0.33333334
0.30980393,0.33333334,0.34509805
0.3372549,0.4117647,0.4117647
0.29411766,0.48235294,0.45490196
0.13333334,0.5411765,0.45490196
0.05490196,0.5764706,0.47058824
0.023529412,0.5647059,0.4509804
0.03137255,0.5882353,0.47058824
0.039215688,0.627451,0.5058824
0.039215688,0.64705884,0.53333336
0.043137256,0.6627451,0.5529412
0.03137255,0.65882355,0.54901963
0.02745098,0.65882355,0.54901963
0.003921569,0.47843137,0.36078432
0.19607843,0.32941177,0.29803923
0.09411765,0.5882353,0.49019608
0.015686275,0.62352943,0.49411765
0.011764706,0.627451,0.4862745
0.0,0.61960787,0.48235294
0.0,0.6117647,0.47058824
0.0,0.60784316,0.46666667
0.0,0.6,0.47058824
0.0,0.5882353,0.4627451
0.06666667,0.5411765,0.44313726
0.15686275,0.4392157,0.38431373
0.18039216,0.30588236,0.2901961
0.16470589,0.23137255,0.23137255
0.16078432,0.19215687,0.2
0.16862746,0.18431373,0.19607843
0.17254902,0.18039216,0.1882353
0.1764706,0.18039216,0.2
0.16078432,0.1764706,0.1882353
0.16470589,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.17254902,0.19215687,0.20784314
0.1764706,0.21568628,0.22352941
0.24313726,0.32941177,0.32941177
0.20784314,0.45490196,0.40392157
0.06666667,0.5372549,0.4509804
0.011764706,0.57254905,0.45490196
0.011764706,0.6039216,0.48235294
0.011764706,0.6313726,0.5137255
0.003921569,0.6431373,0.53333336
0.007843138,0.64705884,0.5372549
0.0,0.6431373,0.5254902
0.0,0.49019608,0.38039216
0.18039216,0.3254902,0.28627452
0.07450981,0.5882353,0.49803922
0.0,0.6156863,0.4745098
0.0,0.6313726,0.49411765
0.003921569,0.6313726,0.49411765
0.0,0.6313726,0.49411765
0.0,0.627451,0.49019608
0.0,0.59607846,0.48235294
0.24313726,0.59607846,0.5294118
0.20392157,0.38431373,0.3529412
0.14509805,0.21568628,0.21176471
0.16078432,0.1764706,0.19215687
0.16862746,0.16862746,0.1882353
0.16862746,0.17254902,0.1882353
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.19215687
0.16470589,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.17254902,0.18431373
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.17254902,0.1882353
0.14901961,0.21176471,0.20784314
0.18039216,0.3529412,0.3254902
0.11764706,0.5294118,0.4509804
0.02745098,0.5882353,0.48235294
0.011764706,0.6313726,0.5176471
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.4745098,0.36078432
0.1882353,0.34117648,0.29411766
0.07058824,0.58431375,0.49019608
0.0,0.6156863,0.4745098
0.0,0.6431373,0.5058824
0.0,0.6392157,0.5019608
0.0,0.64705884,0.5137255
0.0627451,0.62352943,0.5058824
0.2901961,0.6117647,0.54509807
0.21960784,0.32941177,0.3137255
0.16862746,0.19215687,0.2
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.1764706
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.15294118,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.14901961,0.17254902,0.18039216
0.16470589,0.3137255,0.29411766
0.16078432,0.5254902,0.46666667
0.050980393,0.6039216,0.50980395
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.4627451,0.34901962
0.19607843,0.33333334,0.2901961
0.06666667,0.58431375,0.49411765
0.0,0.61960787,0.48235294
0.003921569,0.64705884,0.50980395
0.003921569,0.6509804,0.5137255
0.08627451,0.6431373,0.5294118
0.3019608,0.61960787,0.54901963
0.19215687,0.2509804,0.24313726
0.1764706,0.18431373,0.19607843
0.1764706,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.17254902
0.16078432,0.16470589,0.18039216
0.17254902,0.1764706,0.19215687
0.19215687,0.19607843,0.21176471
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.15686275,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15294118,0.15294118,0.17254902
0.1764706,0.29803923,0.29803923
0.18431373,0.54509807,0.49019608
0.039215688,0.6156863,0.50980395
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.5176471
0.0,0.45882353,0.34901962
0.20392157,0.32941177,0.2901961
0.05882353,0.58431375,0.49411765
0.0,0.6156863,0.48235294
0.0,0.65882355,0.5254902
0.06666667,0.6666667,0.54901963
0.34117648,0.6862745,0.6156863
0.18039216,0.23137255,0.22745098
0.1764706,0.18039216,0.2
0.18039216,0.18431373,0.2
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.1764706,0.18039216,0.19607843
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15294118,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.14901961,0.14901961,0.16862746
0.21960784,0.34509805,0.33333334
0.16470589,0.5568628,0.48235294
0.007843138,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.0,0.4509804,0.34117648
0.20784314,0.33333334,0.3019608
0.05882353,0.5882353,0.49411765
0.0,0.62352943,0.4862745
0.023529412,0.6745098,0.54509807
0.32941177,0.7607843,0.68235296
0.18431373,0.2784314,0.27450982
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.16470589,0.15294118,0.1764706
0.2627451,0.40392157,0.38431373
0.06666667,0.5764706,0.47843137
0.0,0.61960787,0.49803922
0.0,0.45490196,0.3372549
0.2,0.34509805,0.30980393
0.06666667,0.5882353,0.49411765
0.0,0.6313726,0.49411765
0.19215687,0.7882353,0.6784314
0.24705882,0.44705883,0.4
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.15686275,0.16862746,0.18039216
0.15294118,0.16078432,0.17254902
0.16078432,0.19607843,0.20392157
0.28627452,0.49803922,0.45882353
0.003921569,0.6039216,0.49019608
0.0,0.44313726,0.3254902
0.20392157,0.34509805,0.30588236
0.06666667,0.5921569,0.49411765
0.0,0.627451,0.49803922
0.38431373,0.6862745,0.6313726
0.16078432,0.26666668,0.24705882
0.17254902,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.15294118,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15686275,0.16078432,0.1764706
0.14901961,0.15294118,0.16862746
0.16078432,0.16470589,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.16078432,0.16862746,0.18431373
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.15294118,0.14901961,0.16862746
0.29803923,0.36078432,0.36862746
0.03137255,0.5647059,0.46666667
0.0,0.44705883,0.34509805
0.19607843,0.35686275,0.3019608
0.07058824,0.59607846,0.5019608
0.0,0.6431373,0.50980395
0.23921569,0.4392157,0.4117647
0.16470589,0.18431373,0.2
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16470589,0.17254902,0.1882353
0.15686275,0.16862746,0.18039216
0.15294118,0.16470589,0.1764706
0.14901961,0.15294118,0.16862746
0.2,0.23921569,0.2509804
0.23137255,0.49019608,0.45490196
0.0,0.43529412,0.3254902
0.21176471,0.34509805,0.30980393
0.078431375,0.6039216,0.5176471
0.003921569,0.6431373,0.5294118
0.16078432,0.27450982,0.25882354
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.16862746
0.14509805,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15294118,0.16862746,0.18039216
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.18431373
0.16078432,0.16862746,0.1882353
0.15686275,0.16470589,0.18039216
0.15294118,0.16078432,0.1764706
0.13725491,0.14901961,0.16470589
0.35686275,0.4627451,0.4509804
0.0,0.42352942,0.32941177
0.20784314,0.32941177,0.29803923
0.09803922,0.5803922,0.5019608
0.007843138,0.64705884,0.53333336
0.12941177,0.21568628,0.20784314
0.15686275,0.16078432,0.1764706
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.14901961,0.15294118,0.16862746
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19215687
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.18039216
0.14509805,0.15294118,0.16470589
0.37254903,0.38039216,0.39215687
0.007843138,0.38039216,0.2901961
0.22745098,0.33333334,0.3137255
0.07058824,0.59607846,0.5019608
0.03137255,0.6666667,0.5529412
0.15686275,0.2,0.20784314
0.14509805,0.16078432,0.17254902
0.16078432,0.16470589,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.16078432,0.17254902
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.16862746
0.15686275,0.16078432,0.1764706
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18039216
0.15294118,0.16862746,0.18039216
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.17254902,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.18431373
0.15294118,0.16470589,0.18039216
0.15686275,0.15686275,0.1764706
0.32156864,0.3372549,0.34509805
0.011764706,0.34901962,0.2784314
0.20392157,0.3254902,0.29411766
0.078431375,0.5921569,0.49803922
0.078431375,0.7137255,0.6
0.15294118,0.18431373,0.19215687
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.15686275,0.16862746
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.17254902,0.1764706,0.19215687
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.15686275,0.17254902
0.28235295,0.29803923,0.3137255
0.011764706,0.34117648,0.2627451
0.20392157,0.3372549,0.3019608
0.06666667,0.5921569,0.49411765
0.1254902,0.74509805,0.63529414
0.14901961,0.18039216,0.19215687
0.13725491,0.15686275,0.16862746
0.15686275,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.16470589,0.16862746
0.14901961,0.15686275,0.16862746
0.14509805,0.15686275,0.16470589
0.14901961,0.16078432,0.16862746
0.14509805,0.15294118,0.16470589
0.14901961,0.16470589,0.16862746
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.16470589,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.28235295,0.3019608,0.3137255
0.007843138,0.34509805,0.24705882
0.21568628,0.34117648,0.29803923
0.0627451,0.5803922,0.5058824
0.12941177,0.74509805,0.6313726
0.14901961,0.19607843,0.19607843
0.14509805,0.15686275,0.1764706
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.16862746
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.16862746,0.18431373,0.19607843
0.16470589,0.18039216,0.19215687
0.16862746,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.14901961,0.15686275,0.1764706
0.3019608,0.3254902,0.33333334
0.003921569,0.3882353,0.2901961
0.20784314,0.33333334,0.2901961
0.0627451,0.5647059,0.47843137
0.14509805,0.7372549,0.6313726
0.14509805,0.1882353,0.19607843
0.13725491,0.15686275,0.16862746
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.16862746
0.14901961,0.16470589,0.1764706
0.15294118,0.16078432,0.17254902
0.15294118,0.16470589,0.17254902
0.15294118,0.16470589,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.17254902,0.1764706
0.16470589,0.16862746,0.18431373
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.19215687
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.14901961,0.16470589,0.18039216
0.2901961,0.3764706,0.36862746
0.0,0.4,0.2901961
0.19215687,0.30588236,0.26666668
0.078431375,0.5568628,0.4745098
0.12941177,0.7254902,0.60784316
0.09019608,0.16078432,0.16078432
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.17254902
0.15686275,0.16470589,0.18039216
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.16078432,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.16470589,0.18039216,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19215687
0.15294118,0.17254902,0.18431373
0.15686275,0.17254902,0.1882353
0.14117648,0.16862746,0.18039216
0.28627452,0.44705883,0.42352942
0.0,0.40392157,0.28627452
0.20392157,0.29803923,0.2627451
0.0627451,0.5568628,0.4627451
0.10980392,0.69803923,0.5764706
0.07058824,0.1764706,0.17254902
0.14117648,0.16862746,0.18039216
0.14117648,0.15294118,0.17254902
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.16862746
0.14509805,0.15686275,0.16862746
0.14901961,0.15686275,0.17254902
0.15294118,0.16078432,0.1764706
0.15686275,0.16862746,0.18039216
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.1764706
0.15686275,0.16470589,0.18039216
0.14901961,0.16470589,0.1764706
0.16470589,0.17254902,0.1882353
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.1882353
0.16470589,0.18039216,0.19215687
0.16470589,0.18431373,0.19607843
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.16078432,0.1764706,0.19215687
0.15294118,0.16862746,0.18431373
0.15294118,0.16862746,0.18431373
0.18039216,0.24313726,0.24313726
0.12941177,0.50980395,0.42745098
0.0,0.38039216,0.25490198
0.21960784,0.30980393,0.2784314
0.05882353,0.5568628,0.45882353
0.0627451,0.6509804,0.5254902
0.08235294,0.23921569,0.21960784
0.12941177,0.19215687,0.19607843
0.14509805,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.14509805,0.15294118,0.16862746
0.14901961,0.16470589,0.1764706
0.14117648,0.15686275,0.16862746
0.14901961,0.16078432,0.17254902
0.15294118,0.16470589,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.16470589,0.1764706
0.15686275,0.17254902,0.18431373
0.16470589,0.1764706,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.18039216,0.19215687
0.16862746,0.18431373,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.14509805,0.17254902,0.18039216
0.21568628,0.34117648,0.32156864
0.02745098,0.54901963,0.42352942
0.0,0.3647059,0.23137255
0.23529412,0.29803923,0.27450982
0.047058824,0.56078434,0.45490196
0.011764706,0.59607846,0.46666667
0.2509804,0.46666667,0.43137255
0.09803922,0.20784314,0.20392157
0.14509805,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.13725491,0.15686275,0.16862746
0.14509805,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.16078432,0.1764706,0.1882353
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19215687
