r,g,b
0.003921569,0.40784314,0.2901961
0.0,0.4,0.28235295
0.007843138,0.4117647,0.2901961
0.019607844,0.40784314,0.29411766
0.015686275,0.40392157,0.2901961
0.019607844,0.40784314,0.29803923
0.011764706,0.4117647,0.29411766
0.011764706,0.41960785,0.29803923
0.007843138,0.43137255,0.30588236
0.003921569,0.44705883,0.32941177
0.0,0.47058824,0.35686275
0.0,0.48235294,0.3764706
0.0,0.5058824,0.39215687
0.003921569,0.5137255,0.4
0.0,0.5686275,0.4509804
0.0,0.56078434,0.44705883
0.0,0.59607846,0.48235294
0.003921569,0.6156863,0.5058824
0.0,0.627451,0.52156866
0.0,0.63529414,0.5294118
0.003921569,0.6431373,0.5411765
0.007843138,0.6666667,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.41568628,0.31764707
0.16470589,0.2784314,0.23921569
0.050980393,0.627451,0.5568628
0.0,0.6117647,0.5254902
0.0,0.5686275,0.4862745
0.0,0.5254902,0.43137255
0.0,0.47843137,0.38039216
0.0,0.45882353,0.3372549
0.0,0.45882353,0.32941177
0.0,0.4392157,0.31764707
0.0,0.42352942,0.30980393
0.003921569,0.4117647,0.30980393
0.007843138,0.41568628,0.30980393
0.003921569,0.40392157,0.30980393
0.003921569,0.4,0.29803923
0.011764706,0.40784314,0.3137255
0.003921569,0.42745098,0.3137255
0.007843138,0.47058824,0.36078432
0.0,0.49803922,0.38431373
0.0,0.5137255,0.41568628
0.0,0.53333336,0.4392157
0.0,0.54901963,0.45882353
0.0,0.58431375,0.48235294
0.0,0.6,0.5019608
0.0,0.6156863,0.5176471
0.0,0.627451,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6509804,0.54509807
0.0,0.654902,0.5568628
0.011764706,0.68235296,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.43137255,0.3372549
0.16862746,0.31764707,0.27450982
0.039215688,0.63529414,0.5568628
0.0,0.62352943,0.5411765
0.0,0.59607846,0.5137255
0.0,0.5686275,0.4745098
0.0,0.5294118,0.42745098
0.0,0.5058824,0.3882353
0.0,0.4862745,0.3764706
0.0,0.47058824,0.3647059
0.003921569,0.45490196,0.36078432
0.003921569,0.42352942,0.34901962
0.023529412,0.41568628,0.34117648
0.023529412,0.41568628,0.33333334
0.047058824,0.41568628,0.3372549
0.07058824,0.43137255,0.36078432
0.11372549,0.4627451,0.39607844
0.1254902,0.5058824,0.42745098
0.09803922,0.54901963,0.46666667
0.06666667,0.5921569,0.5058824
0.023529412,0.6117647,0.54509807
0.0,0.627451,0.5647059
0.0,0.62352943,0.5529412
0.0,0.63529414,0.5529412
0.0,0.64705884,0.5647059
0.0,0.6627451,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.0,0.68235296,0.5921569
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6117647
0.0,0.45490196,0.3529412
0.17254902,0.3372549,0.29803923
0.047058824,0.64705884,0.57254905
0.0,0.6392157,0.5529412
0.0,0.6156863,0.5294118
0.0,0.59607846,0.49803922
0.0,0.5686275,0.46666667
0.0,0.5529412,0.44313726
0.0,0.52156866,0.43137255
0.0,0.5058824,0.43137255
0.023529412,0.4862745,0.42745098
0.0627451,0.44313726,0.40784314
0.19607843,0.48235294,0.45490196
0.29803923,0.5294118,0.5019608
0.41960785,0.58431375,0.54509807
0.53333336,0.65882355,0.63529414
0.5529412,0.67058825,0.64705884
0.5254902,0.64705884,0.6313726
0.4745098,0.627451,0.60784316
0.37254903,0.5803922,0.5647059
0.21176471,0.5568628,0.5294118
0.13333334,0.6666667,0.63529414
0.07450981,0.70980394,0.6666667
0.023529412,0.70980394,0.6627451
0.0,0.6901961,0.62352943
0.0,0.6901961,0.6156863
0.0,0.69803923,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.4745098,0.3764706
0.17254902,0.3372549,0.29803923
0.047058824,0.65882355,0.58431375
0.0,0.654902,0.5647059
0.0,0.6431373,0.54901963
0.0,0.62352943,0.53333336
0.0,0.60784316,0.5137255
0.0,0.5882353,0.49411765
0.003921569,0.53333336,0.46666667
0.105882354,0.5411765,0.5019608
0.30588236,0.6,0.6
0.3254902,0.50980395,0.5372549
0.38431373,0.5176471,0.5529412
0.40784314,0.5176471,0.5529412
0.45490196,0.5411765,0.5803922
0.5058824,0.5764706,0.61960787
0.6117647,0.6745098,0.7254902
0.7607843,0.83137256,0.8784314
0.8980392,0.9647059,0.972549
0.88235295,0.9411765,0.9529412
0.77254903,0.8784314,0.8745098
0.5294118,0.72156864,0.7176471
0.2901961,0.6313726,0.6117647
0.13725491,0.73333335,0.7019608
0.02745098,0.7647059,0.7176471
0.0,0.7529412,0.6901961
0.0,0.73333335,0.65882355
0.0,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.4862745,0.38431373
0.16078432,0.3764706,0.33333334
0.050980393,0.6745098,0.6039216
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.654902,0.5686275
0.0,0.63529414,0.5568628
0.043137256,0.6156863,0.5372549
0.15294118,0.5529412,0.53333336
0.23137255,0.47058824,0.4862745
0.21568628,0.34117648,0.3764706
0.21960784,0.28627452,0.33333334
0.22745098,0.2784314,0.3254902
0.25882354,0.30588236,0.35686275
0.29803923,0.3529412,0.4
0.3254902,0.36862746,0.43529412
0.23529412,0.29411766,0.36862746
0.2509804,0.32156864,0.40784314
0.3647059,0.4392157,0.5254902
0.6431373,0.69803923,0.77254903
0.90588236,0.9529412,0.99215686
0.9647059,1.0,1.0
0.8352941,0.9411765,0.9411765
0.49803922,0.75686276,0.7490196
0.1764706,0.7294118,0.7019608
0.050980393,0.8039216,0.7647059
0.0,0.78431374,0.73333335
0.0,0.7607843,0.6901961
0.0,0.7529412,0.6666667
0.0,0.7529412,0.65882355
0.0,0.74509805,0.6509804
0.0,0.74509805,0.6509804
0.0,0.52156866,0.42745098
0.18431373,0.40392157,0.3529412
0.05490196,0.69411767,0.6156863
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.59607846
0.05882353,0.62352943,0.5647059
0.101960786,0.4627451,0.43529412
0.13333334,0.30980393,0.3254902
0.16470589,0.23529412,0.2784314
0.19215687,0.22352941,0.2627451
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23137255
0.19215687,0.21176471,0.2509804
0.19607843,0.21960784,0.25490198
0.21176471,0.23921569,0.28235295
0.33333334,0.36862746,0.42352942
0.40392157,0.4509804,0.5254902
0.34117648,0.4,0.48235294
0.2784314,0.3529412,0.4509804
0.35686275,0.43529412,0.5294118
0.7254902,0.77254903,0.8352941
0.972549,0.99607843,1.0
0.96862745,0.99215686,0.99607843
0.60784316,0.827451,0.8235294
0.21176471,0.7411765,0.7254902
0.05882353,0.8156863,0.78431374
0.0,0.80784315,0.75686276
0.0,0.7764706,0.70980394
0.0,0.76862746,0.6784314
0.003921569,0.76862746,0.67058825
0.0,0.7607843,0.6627451
0.0,0.52156866,0.42745098
0.18039216,0.38431373,0.32941177
0.05490196,0.7019608,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.078431375,0.63529414,0.56078434
0.05882353,0.3647059,0.3372549
0.14901961,0.21960784,0.24313726
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20392157
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16470589,0.1882353,0.21960784
0.24705882,0.27450982,0.31764707
0.39215687,0.44705883,0.5019608
0.34901962,0.41960785,0.50980395
0.29411766,0.37254903,0.48235294
0.56078434,0.6156863,0.69411767
0.92941177,0.96862745,0.9843137
0.9882353,0.99607843,0.99607843
0.65882355,0.84705883,0.84313726
0.20784314,0.75686276,0.73333335
0.03137255,0.8392157,0.79607844
0.0,0.80784315,0.7529412
0.0,0.7882353,0.7058824
0.0,0.78431374,0.6862745
0.0,0.7764706,0.6745098
0.0,0.5372549,0.4392157
0.1764706,0.4,0.3372549
0.0627451,0.7176471,0.6392157
0.003921569,0.73333335,0.6509804
0.043137256,0.61960787,0.56078434
0.09411765,0.25882354,0.23921569
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16078432,0.18039216,0.20784314
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.21960784
0.24313726,0.28627452,0.34509805
0.4117647,0.47058824,0.5647059
0.28235295,0.37254903,0.47058824
0.4392157,0.50980395,0.5882353
0.93333334,0.9647059,0.9843137
0.99215686,0.99215686,0.99215686
0.6117647,0.8235294,0.8117647
0.16078432,0.7921569,0.7607843
0.0,0.85490197,0.8
0.0,0.8117647,0.73333335
0.0,0.79607844,0.70980394
0.0,0.79607844,0.69411767
0.0,0.5647059,0.4745098
0.1764706,0.44313726,0.36862746
0.06666667,0.7372549,0.6627451
0.011764706,0.6313726,0.5647059
0.14117648,0.21568628,0.24313726
0.18431373,0.19607843,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18431373,0.21960784
0.20784314,0.22745098,0.28235295
0.43529412,0.49019608,0.5529412
0.2901961,0.36862746,0.44705883
0.52156866,0.59607846,0.6627451
0.95686275,0.99215686,0.99607843
0.972549,0.9647059,0.96862745
0.47843137,0.7137255,0.7058824
0.023529412,0.8627451,0.8156863
0.0,0.8392157,0.77254903
0.0,0.80784315,0.7176471
0.0,0.8,0.70980394
0.003921569,0.5647059,0.47058824
0.19215687,0.43137255,0.36078432
0.0627451,0.6431373,0.5803922
0.12156863,0.23137255,0.24705882
0.18431373,0.2,0.23529412
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.1764706,0.1882353,0.21568628
0.20784314,0.21960784,0.25490198
0.41960785,0.4627451,0.5176471
0.25882354,0.3529412,0.42745098
0.6666667,0.73333335,0.7882353
0.9843137,1.0,0.99607843
0.8156863,0.89411765,0.8862745
0.3254902,0.7058824,0.6862745
0.0,0.87058824,0.8117647
0.0,0.8235294,0.7411765
0.003921569,0.81960785,0.7254902
0.0,0.5686275,0.48235294
0.20392157,0.4392157,0.3647059
0.1764706,0.2509804,0.26666668
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.1764706,0.1882353,0.21568628
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20392157
0.16078432,0.1764706,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.1764706,0.1882353,0.20784314
0.23921569,0.2509804,0.28627452
0.30980393,0.38431373,0.43529412
0.29803923,0.41960785,0.49411765
0.8352941,0.9098039,0.9490196
0.99215686,0.972549,0.972549
0.5803922,0.69803923,0.6901961
0.0,0.88235295,0.827451
0.0,0.84313726,0.76862746
0.0,0.8235294,0.7294118
0.0,0.57254905,0.47843137
0.09411765,0.30588236,0.25882354
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.16862746,0.18431373,0.20784314
0.26666668,0.29803923,0.33333334
0.27450982,0.3647059,0.41960785
0.52156866,0.63529414,0.69411767
0.9529412,0.99607843,0.99607843
0.7647059,0.8235294,0.81960785
0.26666668,0.7529412,0.72156864
0.0,0.8509804,0.7882353
0.0,0.81960785,0.72156864
0.0,0.6156863,0.53333336
0.0,0.2784314,0.21960784
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.21176471,0.23137255,0.25490198
0.14509805,0.15686275,0.18431373
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.19215687
0.19215687,0.20392157,0.22352941
0.27450982,0.33333334,0.3764706
0.3019608,0.41960785,0.49019608
0.8666667,0.9607843,0.9882353
0.90588236,0.9254902,0.91764706
0.4509804,0.61960787,0.6117647
0.0,0.85882354,0.7921569
0.0,0.8235294,0.7372549
0.0,0.58431375,0.49411765
0.05882353,0.2,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.16470589,0.18039216,0.2
0.21960784,0.2509804,0.2784314
0.2627451,0.34901962,0.39215687
0.6627451,0.77254903,0.80784315
0.9098039,0.9607843,0.9607843
0.4509804,0.6,0.59607846
0.0,0.8392157,0.78431374
0.007843138,0.827451,0.73333335
0.0,0.42352942,0.3529412
0.16470589,0.15686275,0.16862746
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.19215687
0.16470589,0.18431373,0.2
0.19215687,0.21176471,0.22745098
0.24705882,0.3137255,0.3372549
0.45882353,0.6,0.6313726
0.83137256,0.9607843,0.9607843
0.4117647,0.6117647,0.6156863
0.0,0.8156863,0.75686276
0.0,0.69803923,0.6039216
0.0,0.27450982,0.22745098
0.16470589,0.15686275,0.1764706
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.18039216,0.19215687
0.16078432,0.18039216,0.19607843
0.21960784,0.27450982,0.29411766
0.2901961,0.44313726,0.46666667
0.75686276,0.9607843,0.9607843
0.3647059,0.6156863,0.6313726
0.0,0.8039216,0.74509805
0.0,0.5568628,0.4745098
0.078431375,0.19215687,0.18431373
0.15294118,0.16862746,0.18039216
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.15294118,0.17254902,0.1882353
0.14509805,0.16470589,0.18039216
0.1764706,0.22352941,0.24313726
0.20784314,0.3529412,0.37254903
0.63529414,0.92156863,0.9490196
0.27058825,0.6156863,0.61960787
0.003921569,0.80784315,0.72156864
0.0,0.47058824,0.38431373
0.15686275,0.15294118,0.17254902
0.14901961,0.16862746,0.18431373
0.15294118,0.16862746,0.20392157
0.14509805,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19607843
0.15294118,0.16862746,0.19607843
0.24313726,0.2627451,0.2901961
0.17254902,0.19215687,0.21568628
0.16078432,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.16862746,0.18039216
0.14509805,0.16862746,0.18039216
0.16078432,0.2,0.21176471
0.2,0.32156864,0.33333334
0.54509807,0.83137256,0.8392157
0.19215687,0.61960787,0.6
0.03137255,0.79607844,0.70980394
0.0,0.41960785,0.33333334
0.16862746,0.16078432,0.18039216
0.15294118,0.17254902,0.1882353
0.14901961,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.19607843
0.15294118,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14509805,0.1882353,0.2
0.20392157,0.34901962,0.34901962
0.3764706,0.72156864,0.7058824
0.12156863,0.654902,0.61960787
0.03137255,0.77254903,0.6745098
0.0,0.40784314,0.32156864
0.17254902,0.16470589,0.18431373
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.20392157
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18039216,0.20392157
0.16078432,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20392157
0.16078432,0.17254902,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19215687
0.15294118,0.16862746,0.19215687
0.15294118,0.16862746,0.1882353
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.1882353
0.15294118,0.16862746,0.19215687
0.14901961,0.16862746,0.1882353
0.15294118,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.12941177,0.19215687,0.2
0.19607843,0.39215687,0.38431373
0.21568628,0.62352943,0.5882353
0.08627451,0.67058825,0.6039216
0.03529412,0.74509805,0.654902
0.0,0.40784314,0.30980393
0.14901961,0.17254902,0.18431373
0.15294118,0.17254902,0.1882353
0.14901961,0.17254902,0.2
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.20784314
0.16078432,0.17254902,0.20392157
0.16078432,0.1764706,0.2
0.15686275,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.11372549,0.19607843,0.19607843
0.2,0.44705883,0.41960785
0.08235294,0.54509807,0.47843137
0.05490196,0.65882355,0.57254905
0.043137256,0.72156864,0.6392157
0.0,0.43529412,0.34117648
0.10980392,0.1882353,0.18431373
0.14901961,0.16862746,0.18431373
0.14509805,0.17254902,0.2
0.15294118,0.1764706,0.2
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16470589,0.1764706,0.20784314
0.16078432,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.16470589,0.1764706,0.20784314
0.16078432,0.1764706,0.2
0.16470589,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20392157
0.15686275,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15294118,0.17254902,0.1882353
0.14509805,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.13333334,0.24705882,0.23921569
0.16470589,0.46666667,0.41568628
0.05882353,0.54901963,0.45882353
0.03529412,0.6392157,0.54509807
0.019607844,0.6784314,0.59607846
0.0,0.4627451,0.36862746
0.047058824,0.22352941,0.20392157
0.15294118,0.16862746,0.18431373
0.14509805,0.1764706,0.20784314
0.14901961,0.1764706,0.20392157
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.16470589,0.1764706,0.20784314
