r,g,b
0.043137256,0.56078434,0.43529412
0.0,0.3019608,0.1882353
0.05882353,0.23529412,0.16862746
0.02745098,0.63529414,0.50980395
0.0,0.61960787,0.49019608
0.0,0.61960787,0.47843137
0.0,0.5921569,0.4627451
0.0,0.57254905,0.43137255
0.0,0.5568628,0.42352942
0.047058824,0.3764706,0.29803923
0.07058824,0.17254902,0.16078432
0.14117648,0.13725491,0.16078432
0.12941177,0.14509805,0.15686275
0.12941177,0.14117648,0.16078432
0.12941177,0.14509805,0.15686275
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.1764706
0.13333334,0.14901961,0.16862746
0.12941177,0.14509805,0.16078432
0.1254902,0.13725491,0.15686275
0.1254902,0.14509805,0.16078432
0.12156863,0.12941177,0.14901961
0.21568628,0.22352941,0.23921569
0.20392157,0.34901962,0.32941177
0.015686275,0.47843137,0.36078432
0.05490196,0.5411765,0.41568628
0.0,0.3019608,0.18039216
0.0627451,0.21176471,0.14117648
0.02745098,0.63529414,0.5137255
0.0,0.61960787,0.49019608
0.0,0.6117647,0.4745098
0.0,0.5921569,0.4509804
0.0,0.57254905,0.4392157
0.03529412,0.4392157,0.34509805
0.08235294,0.19215687,0.17254902
0.13725491,0.14117648,0.15686275
0.12941177,0.14117648,0.15686275
0.12941177,0.14117648,0.16078432
0.12941177,0.14509805,0.15686275
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.1254902,0.13333334,0.15294118
0.24313726,0.24705882,0.27058825
0.14509805,0.39215687,0.34117648
0.039215688,0.5254902,0.39215687
0.0,0.28235295,0.16470589
0.05882353,0.19215687,0.13725491
0.02745098,0.627451,0.49803922
0.0,0.6156863,0.4862745
0.0,0.61960787,0.47843137
0.0,0.5882353,0.45490196
0.0,0.5529412,0.41960785
0.078431375,0.22745098,0.19215687
0.12941177,0.14509805,0.15294118
0.1254902,0.13725491,0.15294118
0.1254902,0.13725491,0.15686275
0.1254902,0.14509805,0.15686275
0.13725491,0.14901961,0.16470589
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.14509805,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.13333334,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.1254902,0.14509805,0.15686275
0.13333334,0.14509805,0.16470589
0.2509804,0.29803923,0.3019608
0.09411765,0.47843137,0.38039216
0.0,0.28627452,0.16862746
0.0627451,0.1882353,0.13333334
0.03137255,0.61960787,0.49803922
0.0,0.61960787,0.49019608
0.0,0.6156863,0.48235294
0.0,0.6,0.4627451
0.02745098,0.3764706,0.28627452
0.101960786,0.16470589,0.16078432
0.14117648,0.14117648,0.16470589
0.12941177,0.14509805,0.16078432
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14901961,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.14901961,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.16470589
0.12941177,0.14509805,0.16078432
0.1254902,0.14117648,0.15686275
0.2,0.20392157,0.22352941
0.19607843,0.40392157,0.34901962
0.0,0.26666668,0.16862746
0.05490196,0.18039216,0.13333334
0.03137255,0.6156863,0.49803922
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.0,0.5921569,0.4627451
0.05882353,0.22352941,0.18431373
0.1254902,0.15294118,0.16470589
0.13725491,0.14509805,0.16078432
0.12941177,0.14901961,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.13725491,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14509805,0.16470589
0.1254902,0.14509805,0.16078432
0.1254902,0.14117648,0.16078432
0.11764706,0.12941177,0.14901961
0.27058825,0.3372549,0.32941177
0.0,0.23921569,0.16470589
0.05490196,0.1882353,0.13725491
0.03137255,0.6156863,0.49803922
0.0,0.61960787,0.49019608
0.0,0.6117647,0.48235294
0.0,0.49803922,0.38431373
0.11764706,0.17254902,0.16862746
0.14117648,0.14509805,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14901961,0.16470589
0.12941177,0.14509805,0.16078432
0.12941177,0.14901961,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14901961,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.12156863,0.14117648,0.15686275
0.1254902,0.14117648,0.15686275
0.11764706,0.13725491,0.15294118
0.25490198,0.26666668,0.28627452
0.023529412,0.22352941,0.17254902
0.05490196,0.18039216,0.13333334
0.03529412,0.62352943,0.5019608
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.011764706,0.4,0.30588236
0.12156863,0.16078432,0.16078432
0.13725491,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.12941177,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.14901961,0.17254902
0.14117648,0.15294118,0.1764706
0.14117648,0.14901961,0.17254902
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.12156863,0.13725491,0.15294118
0.11764706,0.13725491,0.15294118
0.2,0.21176471,0.23137255
0.05882353,0.19607843,0.17254902
0.05882353,0.17254902,0.14117648
0.02745098,0.62352943,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.6392157,0.5058824
0.015686275,0.25882354,0.19607843
0.12156863,0.15294118,0.16078432
0.13725491,0.14117648,0.16078432
0.12941177,0.14509805,0.16470589
0.13333334,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.12941177,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.17254902
0.13725491,0.14901961,0.16862746
0.14509805,0.14509805,0.1764706
0.13725491,0.14901961,0.16862746
0.14901961,0.14901961,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.1764706
0.13333334,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.12156863,0.14117648,0.15686275
0.1254902,0.13725491,0.15686275
0.12156863,0.14117648,0.15686275
0.12941177,0.14901961,0.16470589
0.12156863,0.18039216,0.18431373
0.05882353,0.18039216,0.13725491
0.03137255,0.627451,0.50980395
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5137255
0.0627451,0.19215687,0.16078432
0.12941177,0.15294118,0.16078432
0.12941177,0.14509805,0.16078432
0.13333334,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.13333334,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.15294118,0.19607843,0.20784314
0.05882353,0.17254902,0.1254902
0.039215688,0.6431373,0.5176471
0.0,0.64705884,0.52156866
0.0,0.63529414,0.49803922
0.047058824,0.2,0.17254902
0.11372549,0.15294118,0.15686275
0.13333334,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.14117648,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.1764706
0.13333334,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.14901961,0.16470589
0.13333334,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.1254902,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.11764706,0.14901961,0.16078432
0.1254902,0.14509805,0.16862746
0.16078432,0.20784314,0.20784314
0.05490196,0.17254902,0.12156863
0.043137256,0.64705884,0.52156866
0.0,0.6627451,0.5294118
0.0,0.63529414,0.50980395
0.03137255,0.20784314,0.16470589
0.11764706,0.14901961,0.16078432
0.12941177,0.14117648,0.16078432
0.12941177,0.14509805,0.16470589
0.12941177,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15686275
0.17254902,0.21568628,0.22352941
0.050980393,0.17254902,0.12941177
0.03529412,0.6627451,0.53333336
0.003921569,0.6666667,0.53333336
0.0,0.65882355,0.5254902
0.0,0.22352941,0.1764706
0.10980392,0.15294118,0.15686275
0.13333334,0.14509805,0.16078432
0.12941177,0.14901961,0.16078432
0.12941177,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.1254902,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.1764706
0.13725491,0.15294118,0.17254902
0.13725491,0.14901961,0.17254902
0.13333334,0.14901961,0.17254902
0.12941177,0.14901961,0.16862746
0.12941177,0.14117648,0.16862746
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16862746
0.11764706,0.14901961,0.16078432
0.12156863,0.14117648,0.16470589
0.13333334,0.20784314,0.2
0.05490196,0.19607843,0.14509805
0.043137256,0.6666667,0.54901963
0.0,0.6784314,0.5411765
0.0,0.69411767,0.5647059
0.0,0.28235295,0.22352941
0.11764706,0.16078432,0.16470589
0.12941177,0.14117648,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15686275
0.15686275,0.1764706,0.19215687
0.09019608,0.23529412,0.20392157
0.050980393,0.2,0.14509805
0.03137255,0.6745098,0.54901963
0.003921569,0.68235296,0.54509807
0.007843138,0.7254902,0.5921569
0.0,0.3647059,0.28627452
0.101960786,0.16862746,0.16862746
0.13333334,0.14509805,0.16862746
0.12941177,0.14901961,0.16862746
0.1254902,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.13333334,0.14509805,0.17254902
0.12941177,0.14901961,0.16470589
0.13333334,0.14509805,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.1764706
0.13725491,0.15294118,0.17254902
0.13725491,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.11764706,0.14901961,0.16078432
0.1254902,0.14509805,0.16862746
0.11764706,0.14901961,0.16078432
0.23137255,0.24313726,0.2627451
0.050980393,0.3137255,0.24313726
0.05490196,0.18431373,0.11764706
0.047058824,0.68235296,0.56078434
0.003921569,0.6862745,0.54901963
0.003921569,0.72156864,0.5882353
0.043137256,0.5254902,0.46666667
0.047058824,0.20392157,0.2
0.10980392,0.15294118,0.16862746
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.16078432
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.1764706
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.18039216
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.11764706,0.14901961,0.16078432
0.12156863,0.14117648,0.15686275
0.28627452,0.32156864,0.34117648
0.0,0.38431373,0.2901961
0.05882353,0.19607843,0.13725491
0.047058824,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.7019608,0.56078434
0.14509805,0.7490196,0.6666667
0.003921569,0.2901961,0.2627451
0.08235294,0.16862746,0.1764706
0.12156863,0.14117648,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.13333334,0.15294118,0.16862746
0.13333334,0.14509805,0.17254902
0.12941177,0.14901961,0.16470589
0.13725491,0.14901961,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.1764706
0.13725491,0.15294118,0.17254902
0.13333334,0.15294118,0.16862746
0.12941177,0.15294118,0.16862746
0.12156863,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.11764706,0.14901961,0.16078432
0.1254902,0.14509805,0.16078432
0.12941177,0.14901961,0.16470589
0.22352941,0.4627451,0.43529412
0.0,0.41960785,0.30980393
0.05490196,0.20392157,0.14117648
0.03137255,0.68235296,0.5647059
0.0,0.68235296,0.5529412
0.007843138,0.7019608,0.5686275
0.105882354,0.84705883,0.7411765
0.03529412,0.40392157,0.34509805
0.02745098,0.22352941,0.20784314
0.08627451,0.16470589,0.18039216
0.1254902,0.14509805,0.16470589
0.1254902,0.14509805,0.16470589
0.12941177,0.14901961,0.17254902
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.1764706
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.13333334,0.15294118,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.12941177,0.15686275,0.16862746
0.1254902,0.15686275,0.16862746
0.1254902,0.15686275,0.16862746
0.12156863,0.15294118,0.16470589
0.12156863,0.15294118,0.16470589
0.09803922,0.12941177,0.14117648
0.21960784,0.28235295,0.28235295
0.03529412,0.63529414,0.5176471
0.0,0.42352942,0.3019608
0.05490196,0.20784314,0.15294118
0.039215688,0.69803923,0.5764706
0.003921569,0.6862745,0.5568628
0.003921569,0.7058824,0.56078434
0.003921569,0.7411765,0.6117647
0.23529412,0.7254902,0.6509804
0.03137255,0.3137255,0.2784314
0.03137255,0.21568628,0.2
0.078431375,0.16470589,0.17254902
0.1254902,0.13725491,0.16078432
0.1254902,0.14509805,0.16078432
0.13333334,0.14509805,0.17254902
0.1254902,0.14509805,0.16078432
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.1764706
0.13333334,0.15294118,0.16862746
0.14117648,0.15294118,0.18039216
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.18039216
0.13333334,0.16078432,0.1764706
0.12941177,0.15294118,0.17254902
0.12941177,0.15294118,0.17254902
0.12156863,0.15294118,0.16470589
0.11764706,0.14901961,0.16078432
0.11764706,0.14901961,0.16078432
0.12941177,0.14901961,0.16470589
0.101960786,0.5568628,0.49019608
0.007843138,0.6627451,0.5411765
0.0,0.4392157,0.31764707
0.050980393,0.19215687,0.13333334
0.050980393,0.69411767,0.5803922
0.0,0.68235296,0.5529412
0.003921569,0.69803923,0.5647059
0.0,0.7176471,0.58431375
0.2,0.89411765,0.78431374
0.15294118,0.54509807,0.4862745
0.03529412,0.27450982,0.24705882
0.03529412,0.20392157,0.2
0.09019608,0.16862746,0.18039216
0.12941177,0.14901961,0.16862746
0.1254902,0.14509805,0.16862746
0.13333334,0.14509805,0.17254902
0.13725491,0.14901961,0.1764706
0.14117648,0.15294118,0.1764706
0.13725491,0.15686275,0.18039216
0.13725491,0.14901961,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.1764706
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.13333334,0.15686275,0.17254902
0.1254902,0.15686275,0.16862746
0.12156863,0.15294118,0.16470589
0.12156863,0.15294118,0.16470589
0.11372549,0.15294118,0.16470589
0.17254902,0.4509804,0.41960785
0.023529412,0.6509804,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.44705883,0.32941177
0.043137256,0.1882353,0.13333334
0.047058824,0.7019608,0.5764706
0.003921569,0.6784314,0.5529412
0.0,0.69803923,0.5647059
0.007843138,0.7137255,0.5803922
0.015686275,0.74509805,0.6156863
0.32941177,0.90588236,0.83137256
0.11372549,0.4509804,0.40392157
0.07058824,0.26666668,0.25490198
0.050980393,0.20392157,0.21568628
0.08627451,0.17254902,0.1882353
0.11764706,0.14901961,0.18039216
0.1254902,0.14509805,0.17254902
0.13333334,0.14901961,0.1764706
0.12941177,0.14901961,0.16862746
0.13333334,0.14901961,0.1764706
0.13725491,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.13725491,0.15294118,0.16862746
0.13725491,0.15686275,0.1764706
0.13333334,0.15294118,0.17254902
0.13333334,0.15294118,0.1764706
0.13333334,0.16078432,0.17254902
0.13333334,0.15686275,0.1764706
0.1254902,0.15686275,0.16862746
0.12156863,0.15686275,0.16862746
0.09803922,0.16470589,0.16862746
0.2,0.39215687,0.37254903
0.105882354,0.63529414,0.5529412
0.0,0.6666667,0.54901963
0.007843138,0.6627451,0.54901963
0.0,0.44313726,0.3254902
0.039215688,0.19607843,0.13725491
0.050980393,0.7058824,0.58431375
0.0,0.68235296,0.5529412
0.0,0.69411767,0.56078434
0.003921569,0.69803923,0.5647059
0.007843138,0.72156864,0.5882353
0.09411765,0.7921569,0.68235296
0.36862746,0.8901961,0.827451
0.12941177,0.44313726,0.41568628
0.09019608,0.27450982,0.27450982
0.09411765,0.24313726,0.25882354
0.11372549,0.20784314,0.22745098
0.105882354,0.18039216,0.2
0.11764706,0.15686275,0.18039216
0.12941177,0.15294118,0.17254902
0.13333334,0.15686275,0.18039216
0.13333334,0.15686275,0.18039216
0.13725491,0.15294118,0.1764706
0.13333334,0.15294118,0.17254902
0.12941177,0.15294118,0.1764706
0.1254902,0.14901961,0.17254902
0.12156863,0.14901961,0.16862746
0.1254902,0.15294118,0.17254902
0.12941177,0.16078432,0.18039216
0.10980392,0.17254902,0.18431373
0.08627451,0.21176471,0.20392157
0.19215687,0.40392157,0.3764706
0.24705882,0.64705884,0.5803922
0.007843138,0.654902,0.5411765
0.003921569,0.6627451,0.5411765
0.007843138,0.6627451,0.54509807
0.0,0.45490196,0.3372549
0.043137256,0.20392157,0.14509805
0.047058824,0.69803923,0.5764706
0.0,0.68235296,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.69411767,0.5647059
0.007843138,0.7058824,0.5764706
0.011764706,0.7254902,0.59607846
0.1254902,0.8117647,0.70980394
0.4,0.9098039,0.8627451
0.22352941,0.5254902,0.5058824
0.101960786,0.2784314,0.28235295
0.12941177,0.28235295,0.29411766
0.14901961,0.28235295,0.29411766
0.13725491,0.21568628,0.23921569
0.13725491,0.18431373,0.20392157
0.13725491,0.17254902,0.19607843
0.13333334,0.16470589,0.19215687
0.13725491,0.16078432,0.1882353
0.12941177,0.15686275,0.1764706
