r,g,b
0.050980393,0.8352941,0.61960787
0.0,0.5686275,0.3647059
0.39607844,0.5568628,0.42352942
0.05490196,0.8666667,0.6666667
0.003921569,0.8745098,0.6509804
0.003921569,0.8784314,0.6627451
0.0,0.9098039,0.6745098
0.24313726,0.6666667,0.52156866
0.35686275,0.43137255,0.3882353
0.40392157,0.4,0.38039216
0.3882353,0.3882353,0.37254903
0.38039216,0.38431373,0.3647059
0.38039216,0.3764706,0.3647059
0.38039216,0.38431373,0.3647059
0.3882353,0.38431373,0.36862746
0.38431373,0.38039216,0.3647059
0.38039216,0.3764706,0.36862746
0.38039216,0.3764706,0.36078432
0.3882353,0.3764706,0.36862746
0.3764706,0.37254903,0.35686275
0.3882353,0.37254903,0.36078432
0.3764706,0.37254903,0.35686275
0.38431373,0.37254903,0.36078432
0.3764706,0.37254903,0.35686275
0.3764706,0.37254903,0.35686275
0.3764706,0.37254903,0.35686275
0.38431373,0.3764706,0.3647059
0.40784314,0.40392157,0.38431373
0.39215687,0.3882353,0.36862746
0.3882353,0.45490196,0.41568628
0.23529412,0.61960787,0.48235294
0.023529412,0.7529412,0.54509807
0.047058824,0.8039216,0.5764706
0.0,0.5372549,0.3372549
0.39215687,0.54901963,0.41568628
0.047058824,0.8666667,0.65882355
0.0,0.87058824,0.64705884
0.0,0.8862745,0.6627451
0.08627451,0.827451,0.627451
0.34117648,0.4509804,0.3882353
0.4,0.40784314,0.3882353
0.4,0.4,0.38431373
0.39215687,0.39215687,0.37254903
0.38431373,0.38431373,0.36862746
0.38431373,0.3882353,0.37254903
0.39215687,0.39215687,0.37254903
0.3882353,0.38431373,0.36862746
0.3764706,0.37254903,0.35686275
0.3764706,0.37254903,0.35686275
0.38039216,0.3764706,0.36078432
0.38039216,0.37254903,0.36078432
0.3764706,0.37254903,0.35686275
0.38431373,0.3764706,0.3647059
0.38431373,0.38039216,0.3647059
0.3882353,0.38039216,0.3647059
0.38431373,0.38039216,0.3647059
0.38431373,0.38039216,0.3647059
0.38039216,0.3764706,0.36078432
0.38039216,0.3764706,0.36078432
0.3882353,0.38431373,0.36862746
0.39607844,0.3882353,0.37254903
0.39215687,0.3882353,0.36862746
0.36862746,0.45882353,0.40784314
0.11764706,0.6627451,0.47843137
0.047058824,0.76862746,0.54509807
0.0,0.48235294,0.27450982
0.3764706,0.53333336,0.40392157
0.047058824,0.8627451,0.654902
0.003921569,0.8745098,0.6509804
0.0,0.9019608,0.68235296
0.23137255,0.58431375,0.45490196
0.4,0.4,0.38431373
0.4,0.4,0.38431373
0.4117647,0.4117647,0.39607844
0.39215687,0.39215687,0.37254903
0.3882353,0.3882353,0.37254903
0.39215687,0.39215687,0.37254903
0.39215687,0.39215687,0.3764706
0.39215687,0.3882353,0.37254903
0.3882353,0.38431373,0.36862746
0.3882353,0.38431373,0.36862746
0.38431373,0.38039216,0.36078432
0.38431373,0.37254903,0.36078432
0.3764706,0.37254903,0.35686275
0.38431373,0.37254903,0.36078432
0.38431373,0.38039216,0.3647059
0.3882353,0.38431373,0.36862746
0.39215687,0.3882353,0.36862746
0.39607844,0.38431373,0.37254903
0.39215687,0.3882353,0.36862746
0.3882353,0.38431373,0.36862746
0.3882353,0.38431373,0.36862746
0.39607844,0.39215687,0.3764706
0.4,0.39215687,0.3764706
0.38431373,0.3764706,0.35686275
0.2784314,0.52156866,0.41568628
0.0627451,0.7137255,0.50980395
0.0,0.4392157,0.24313726
0.36078432,0.5254902,0.4
0.047058824,0.85882354,0.654902
0.003921569,0.8745098,0.654902
0.043137256,0.84705883,0.64705884
0.3764706,0.43137255,0.3764706
0.40392157,0.39607844,0.3882353
0.40392157,0.40392157,0.3882353
0.40392157,0.4,0.38431373
0.40392157,0.40392157,0.3882353
0.4,0.4,0.38431373
0.4,0.39607844,0.38039216
0.39215687,0.39215687,0.3764706
0.4,0.39607844,0.38039216
0.39607844,0.39215687,0.3764706
0.39215687,0.3882353,0.37254903
0.4,0.39607844,0.3764706
0.3882353,0.3764706,0.3647059
0.38431373,0.38039216,0.3647059
0.3882353,0.3764706,0.3647059
0.38431373,0.38039216,0.3647059
0.3882353,0.38431373,0.36862746
0.39215687,0.3882353,0.37254903
0.4,0.3882353,0.3764706
0.39607844,0.39215687,0.3764706
0.39215687,0.3882353,0.37254903
0.39607844,0.39215687,0.3764706
0.39607844,0.39215687,0.3764706
0.4,0.39607844,0.38039216
0.3882353,0.38039216,0.36862746
0.38431373,0.40784314,0.37254903
0.14509805,0.654902,0.48235294
0.0,0.40392157,0.21960784
0.3529412,0.5137255,0.40392157
0.050980393,0.85490197,0.654902
0.003921569,0.8862745,0.6745098
0.14117648,0.7176471,0.5568628
0.4117647,0.39215687,0.3764706
0.40784314,0.40392157,0.3882353
0.40392157,0.40392157,0.38431373
0.41568628,0.4117647,0.4
0.41960785,0.41960785,0.40392157
0.41568628,0.4117647,0.39607844
0.4117647,0.40784314,0.39607844
0.40784314,0.40392157,0.3882353
0.40784314,0.40392157,0.3882353
0.4,0.4,0.38039216
0.39215687,0.3882353,0.37254903
0.38039216,0.3764706,0.36078432
0.38039216,0.37254903,0.36078432
0.3764706,0.37254903,0.35686275
0.38039216,0.3764706,0.3647059
0.39607844,0.39215687,0.3764706
0.39215687,0.3882353,0.37254903
0.40392157,0.4,0.38431373
0.40392157,0.4,0.38431373
0.4,0.39607844,0.38039216
0.40784314,0.40392157,0.3882353
0.41568628,0.4117647,0.39607844
0.40784314,0.40392157,0.3882353
0.40392157,0.4,0.38431373
0.4117647,0.40392157,0.39215687
0.39215687,0.3529412,0.34509805
0.27058825,0.5803922,0.4627451
0.0,0.37254903,0.20784314
0.3529412,0.49803922,0.40392157
0.05490196,0.84705883,0.64705884
0.0,0.90588236,0.69411767
0.24313726,0.5176471,0.4117647
0.41568628,0.4,0.3882353
0.40392157,0.4,0.39215687
0.41568628,0.41568628,0.4
0.43529412,0.43137255,0.42352942
0.43137255,0.43137255,0.41960785
0.42745098,0.42745098,0.4117647
0.41960785,0.41960785,0.40784314
0.4117647,0.4117647,0.4
0.41568628,0.4117647,0.40392157
0.4,0.40392157,0.3882353
0.39607844,0.39215687,0.38039216
0.38431373,0.38039216,0.3647059
0.3882353,0.37254903,0.36862746
0.38039216,0.3764706,0.36078432
0.38431373,0.38039216,0.37254903
0.39215687,0.3882353,0.37254903
0.40392157,0.4,0.38431373
0.40784314,0.40392157,0.3882353
0.40784314,0.40392157,0.3882353
0.4117647,0.40784314,0.39215687
0.41568628,0.4117647,0.39607844
0.41568628,0.4117647,0.39607844
0.41568628,0.4117647,0.39607844
0.41568628,0.4117647,0.39607844
0.41568628,0.40784314,0.39215687
0.39215687,0.3647059,0.3529412
0.38039216,0.50980395,0.44313726
0.003921569,0.36862746,0.21176471
0.34901962,0.47843137,0.3882353
0.05490196,0.84313726,0.6392157
0.003921569,0.8901961,0.69803923
0.34901962,0.4392157,0.3764706
0.4117647,0.40784314,0.4
0.40784314,0.4117647,0.39215687
0.43529412,0.43137255,0.42352942
0.44313726,0.4392157,0.43137255
0.44705883,0.44313726,0.43529412
0.4392157,0.43529412,0.42745098
0.42745098,0.42352942,0.41568628
0.42352942,0.41960785,0.4117647
0.4117647,0.40784314,0.39215687
0.40392157,0.4,0.39215687
0.39215687,0.3882353,0.37254903
0.3882353,0.38431373,0.36862746
0.39215687,0.3882353,0.37254903
0.3882353,0.38431373,0.36862746
0.39215687,0.3882353,0.37254903
0.3882353,0.38431373,0.36862746
0.39215687,0.3882353,0.37254903
0.40784314,0.40392157,0.3882353
0.4117647,0.40784314,0.39215687
0.41568628,0.4117647,0.39607844
0.41960785,0.41568628,0.4
0.41568628,0.4117647,0.39607844
0.41960785,0.41568628,0.4
0.41960785,0.41568628,0.4
0.41568628,0.4117647,0.39607844
0.36862746,0.3529412,0.34117648
0.4392157,0.4862745,0.43137255
0.011764706,0.36078432,0.20392157
0.36078432,0.4745098,0.3882353
0.05882353,0.8235294,0.61960787
0.007843138,0.87058824,0.6784314
0.3882353,0.43529412,0.38039216
0.4117647,0.41568628,0.39607844
0.42745098,0.42352942,0.41568628
0.4392157,0.4392157,0.42352942
0.4509804,0.4509804,0.4392157
0.44705883,0.44705883,0.43137255
0.4392157,0.4392157,0.42352942
0.43137255,0.42745098,0.41568628
0.42745098,0.42745098,0.4117647
0.40784314,0.40392157,0.39607844
0.40392157,0.4,0.38431373
0.39607844,0.39215687,0.38431373
0.4,0.39607844,0.38039216
0.40392157,0.4,0.39215687
0.4,0.39607844,0.38039216
0.4,0.39607844,0.38039216
0.39607844,0.39215687,0.3764706
0.40392157,0.3882353,0.3764706
0.4117647,0.40784314,0.39215687
0.4117647,0.40784314,0.39215687
0.40784314,0.40392157,0.3882353
0.41960785,0.41568628,0.40392157
0.42352942,0.41960785,0.40784314
0.41568628,0.4117647,0.39607844
0.42352942,0.41960785,0.40392157
0.40784314,0.4117647,0.39215687
0.3882353,0.38431373,0.36862746
0.45882353,0.44705883,0.41960785
0.02745098,0.34509805,0.21960784
0.36078432,0.4745098,0.39607844
0.0627451,0.8156863,0.6
0.023529412,0.8627451,0.68235296
0.42352942,0.43529412,0.39215687
0.41960785,0.41960785,0.4117647
0.43137255,0.43529412,0.41568628
0.4509804,0.4509804,0.4392157
0.4509804,0.4509804,0.44313726
0.4509804,0.4509804,0.44313726
0.44705883,0.44313726,0.43137255
0.43137255,0.43529412,0.41960785
0.42352942,0.42352942,0.4117647
0.40784314,0.4117647,0.39215687
0.40784314,0.40392157,0.39607844
0.4,0.39607844,0.38039216
0.40392157,0.4,0.38431373
0.4,0.39607844,0.38039216
0.4,0.39607844,0.38039216
0.39607844,0.39215687,0.3764706
0.39607844,0.39215687,0.3764706
0.39215687,0.3882353,0.37254903
0.40784314,0.40392157,0.3882353
0.4117647,0.40784314,0.39215687
0.4117647,0.40784314,0.39215687
0.41960785,0.41568628,0.4
0.43529412,0.43137255,0.41568628
0.41960785,0.41568628,0.4
0.42352942,0.41960785,0.40392157
0.42352942,0.41960785,0.40392157
0.4117647,0.40784314,0.39215687
0.42745098,0.41568628,0.39607844
0.03137255,0.3019608,0.19215687
0.34901962,0.47843137,0.40392157
0.07058824,0.8,0.58431375
0.011764706,0.8745098,0.6862745
0.44705883,0.45882353,0.43137255
0.42352942,0.43137255,0.4117647
0.43529412,0.43529412,0.42745098
0.45490196,0.45882353,0.4392157
0.45490196,0.4509804,0.4392157
0.44705883,0.44705883,0.43137255
0.44705883,0.44705883,0.43137255
0.43529412,0.43137255,0.41960785
0.42352942,0.42352942,0.40784314
0.40392157,0.4,0.39215687
0.40784314,0.4117647,0.39215687
0.40392157,0.4,0.39215687
0.4,0.40392157,0.38431373
0.39607844,0.39215687,0.38431373
0.39607844,0.4,0.38039216
0.4,0.39607844,0.38039216
0.39215687,0.3882353,0.37254903
0.38431373,0.38039216,0.3647059
0.4117647,0.40784314,0.39215687
0.42745098,0.42352942,0.40784314
0.41568628,0.4117647,0.39607844
0.41568628,0.4117647,0.4
0.42745098,0.42352942,0.4117647
0.41960785,0.41568628,0.4
0.41960785,0.41960785,0.4
0.41960785,0.42352942,0.40392157
0.43529412,0.41960785,0.40784314
0.36862746,0.3647059,0.34509805
0.047058824,0.2509804,0.16470589
0.34509805,0.4745098,0.4
0.08235294,0.7764706,0.5647059
0.0,0.8901961,0.6862745
0.37254903,0.4627451,0.39215687
0.4392157,0.4392157,0.43137255
0.44705883,0.4509804,0.43137255
0.45490196,0.45490196,0.44313726
0.45490196,0.45490196,0.44705883
0.4509804,0.44705883,0.4392157
0.44313726,0.4392157,0.42745098
0.43529412,0.43529412,0.41960785
0.42352942,0.42352942,0.4117647
0.40392157,0.40784314,0.3882353
0.4117647,0.40784314,0.39215687
0.40392157,0.4,0.38431373
0.40392157,0.4,0.38431373
0.4,0.39607844,0.38039216
0.4,0.39607844,0.38039216
0.4,0.39607844,0.38039216
0.39215687,0.3882353,0.37254903
0.39215687,0.3882353,0.37254903
0.41960785,0.41568628,0.4
0.42352942,0.41960785,0.40392157
0.42352942,0.41960785,0.40392157
0.41960785,0.41568628,0.4
0.41568628,0.4117647,0.39607844
0.41568628,0.4117647,0.39607844
0.41960785,0.41568628,0.4
0.42745098,0.42352942,0.40784314
0.43529412,0.43137255,0.41568628
0.38039216,0.38431373,0.36078432
0.043137256,0.25882354,0.14509805
0.3529412,0.4627451,0.3764706
0.08235294,0.77254903,0.56078434
0.0,0.9098039,0.68235296
0.32941177,0.5058824,0.39215687
0.44313726,0.44313726,0.43529412
0.44313726,0.44313726,0.43529412
0.4627451,0.46666667,0.44705883
0.46666667,0.46666667,0.45490196
0.45490196,0.45490196,0.4392157
0.4509804,0.4509804,0.43529412
0.43529412,0.43529412,0.42352942
0.42352942,0.42745098,0.40784314
0.4117647,0.40784314,0.4
0.40784314,0.4117647,0.39215687
0.40784314,0.40392157,0.39607844
0.40392157,0.40784314,0.3882353
0.4,0.39607844,0.38039216
0.4,0.40392157,0.38431373
0.39607844,0.39215687,0.38431373
0.38431373,0.3882353,0.36862746
0.40392157,0.4,0.38431373
0.42745098,0.43137255,0.4117647
0.41568628,0.4117647,0.39607844
0.41960785,0.41568628,0.4
0.41568628,0.4117647,0.39607844
0.41568628,0.4117647,0.39607844
0.4117647,0.40784314,0.39215687
0.42352942,0.41960785,0.40392157
0.43137255,0.43529412,0.41568628
0.40784314,0.40392157,0.3882353
0.3647059,0.3882353,0.34901962
0.03137255,0.27450982,0.14901961
0.34117648,0.45882353,0.35686275
0.07058824,0.78039217,0.57254905
0.003921569,0.89411765,0.67058825
0.14901961,0.68235296,0.50980395
0.4627451,0.44313726,0.43137255
0.44313726,0.4509804,0.43137255
0.4627451,0.4627451,0.4509804
0.4627451,0.4627451,0.45490196
0.4509804,0.4509804,0.44313726
0.43529412,0.43529412,0.42352942
0.42352942,0.42352942,0.40784314
0.41960785,0.41568628,0.40784314
0.41960785,0.42352942,0.40392157
0.40392157,0.40392157,0.39607844
0.4,0.40392157,0.38431373
0.4,0.39607844,0.38039216
0.4,0.39607844,0.38039216
0.39607844,0.39215687,0.3764706
0.3882353,0.38431373,0.36862746
0.39215687,0.3882353,0.37254903
0.4117647,0.40784314,0.39215687
0.40784314,0.40392157,0.3882353
0.4,0.39607844,0.38039216
0.41568628,0.4117647,0.39607844
0.40392157,0.4,0.38431373
0.40784314,0.40392157,0.3882353
0.40392157,0.4,0.38431373
0.42745098,0.42352942,0.40784314
0.42745098,0.42352942,0.40784314
0.34117648,0.3372549,0.32156864
0.4117647,0.4509804,0.41568628
0.019607844,0.2784314,0.14901961
0.34117648,0.45882353,0.3647059
0.05882353,0.8039216,0.6
0.003921569,0.8862745,0.64705884
0.0,0.84705883,0.63529414
0.44313726,0.43137255,0.4117647
0.43137255,0.4392157,0.42745098
0.44705883,0.45490196,0.43529412
0.45490196,0.45490196,0.44313726
0.4392157,0.44313726,0.42745098
0.43137255,0.43137255,0.41568628
0.42352942,0.42352942,0.4117647
0.41568628,0.41960785,0.40392157
0.42352942,0.42352942,0.41568628
0.41960785,0.42352942,0.40392157
0.40784314,0.40392157,0.39607844
0.39607844,0.4,0.38039216
0.39607844,0.39215687,0.38431373
0.3882353,0.39215687,0.37254903
0.39607844,0.39215687,0.38431373
0.4,0.39607844,0.38039216
0.39607844,0.39215687,0.3764706
0.38039216,0.38431373,0.3647059
0.39607844,0.39215687,0.3764706
0.39607844,0.39215687,0.3764706
0.39215687,0.3882353,0.3764706
0.4,0.4,0.38431373
0.4,0.4,0.38039216
0.4392157,0.43529412,0.41960785
0.41568628,0.41960785,0.39607844
0.24705882,0.24313726,0.22745098
0.42745098,0.5176471,0.45490196
0.0,0.31764707,0.16862746
0.3372549,0.45490196,0.3529412
0.050980393,0.827451,0.6039216
0.003921569,0.8745098,0.6509804
0.0,0.91764706,0.6862745
0.22352941,0.5254902,0.42352942
0.42745098,0.43137255,0.4117647
0.43529412,0.43137255,0.42352942
0.43137255,0.43529412,0.41960785
0.43529412,0.43529412,0.41568628
0.43137255,0.42745098,0.4117647
0.42352942,0.42745098,0.40784314
0.41568628,0.41960785,0.4
0.41568628,0.41960785,0.4
0.40784314,0.4117647,0.39215687
0.40784314,0.4117647,0.39215687
0.40784314,0.40392157,0.3882353
0.4,0.39607844,0.38039216
0.4,0.39607844,0.38039216
0.4,0.40392157,0.38431373
0.39215687,0.3882353,0.37254903
0.39215687,0.39607844,0.3764706
0.38431373,0.38039216,0.3647059
0.37254903,0.3764706,0.35686275
0.38431373,0.38431373,0.36862746
0.3764706,0.3764706,0.35686275
0.38039216,0.38431373,0.3647059
0.40392157,0.40784314,0.38431373
0.44313726,0.44313726,0.41960785
0.41568628,0.41568628,0.39607844
0.24313726,0.2901961,0.2509804
0.36078432,0.5529412,0.43529412
0.0,0.3254902,0.15686275
0.3529412,0.45490196,0.34901962
0.043137256,0.8352941,0.61960787
0.0,0.8784314,0.6431373
0.007843138,0.8901961,0.6666667
0.023529412,0.8784314,0.68235296
0.38039216,0.43137255,0.38431373
0.41960785,0.42352942,0.4
0.41960785,0.41960785,0.40784314
0.42352942,0.42352942,0.4117647
0.42352942,0.42745098,0.4117647
0.42352942,0.42352942,0.4117647
0.41568628,0.41960785,0.4
0.40784314,0.40784314,0.4
0.42352942,0.42745098,0.40784314
0.4117647,0.40784314,0.4
0.40784314,0.4117647,0.39215687
0.40784314,0.40392157,0.39607844
0.39607844,0.4,0.38039216
0.39607844,0.39215687,0.3764706
0.39215687,0.39607844,0.3764706
0.39607844,0.39215687,0.38431373
0.3882353,0.39215687,0.37254903
0.3764706,0.3764706,0.35686275
0.37254903,0.37254903,0.3529412
0.3647059,0.36862746,0.34509805
0.37254903,0.38039216,0.35686275
0.4117647,0.41960785,0.39607844
0.45882353,0.45490196,0.43529412
0.29803923,0.30980393,0.27450982
0.39215687,0.49019608,0.44313726
0.20392157,0.57254905,0.4
0.0,0.36078432,0.17254902
0.34901962,0.4509804,0.34509805
0.039215688,0.84705883,0.63529414
0.007843138,0.8745098,0.6431373
0.003921569,0.8901961,0.6627451
0.019607844,0.9607843,0.7372549
0.21568628,0.63529414,0.49803922
0.38431373,0.44705883,0.4117647
0.41960785,0.41568628,0.4
0.41568628,0.41960785,0.4
0.41568628,0.41960785,0.40392157
0.42352942,0.42745098,0.4117647
0.41568628,0.41568628,0.40392157
0.4117647,0.41568628,0.4
0.40784314,0.40784314,0.4
0.41568628,0.41960785,0.4
0.40784314,0.40784314,0.39215687
0.40392157,0.40392157,0.3882353
0.4,0.4,0.38039216
0.39607844,0.4,0.38039216
0.39215687,0.39607844,0.3764706
0.3882353,0.39215687,0.37254903
0.38431373,0.3882353,0.36862746
0.36862746,0.37254903,0.34901962
0.34901962,0.3529412,0.33333334
0.36078432,0.36862746,0.34509805
0.36862746,0.3764706,0.35686275
0.4,0.40392157,0.38431373
0.42352942,0.43529412,0.40784314
0.17254902,0.25490198,0.2
0.4117647,0.59607846,0.47058824
0.08627451,0.61960787,0.42745098
0.0,0.3647059,0.17254902
0.3764706,0.46666667,0.3764706
0.03137255,0.8509804,0.6431373
0.003921569,0.8784314,0.6431373
0.003921569,0.8862745,0.65882355
0.0,0.90588236,0.6745098
0.13333334,0.94509804,0.7529412
0.2784314,0.54901963,0.4392157
0.39607844,0.44313726,0.4
0.41960785,0.42352942,0.40392157
0.4117647,0.41568628,0.4
0.4117647,0.41568628,0.4
0.4117647,0.41568628,0.4
0.41960785,0.41960785,0.40784314
0.40784314,0.4117647,0.39607844
0.40784314,0.40784314,0.39607844
0.40392157,0.40784314,0.3882353
0.40392157,0.4,0.3882353
0.4,0.4,0.38431373
0.4,0.4,0.3882353
0.39215687,0.39607844,0.3764706
0.39607844,0.39215687,0.3764706
0.38431373,0.3882353,0.36862746
0.35686275,0.3647059,0.34509805
0.36078432,0.37254903,0.34509805
0.3647059,0.3764706,0.35686275
0.37254903,0.38039216,0.36078432
0.36862746,0.39215687,0.3647059
0.1882353,0.27450982,0.22352941
0.4,0.57254905,0.47843137
0.17254902,0.52156866,0.36078432
0.03137255,0.6392157,0.42352942
0.0,0.3529412,0.17254902
0.39607844,0.49019608,0.40392157
0.02745098,0.85882354,0.6431373
0.003921569,0.8784314,0.6509804
0.003921569,0.88235295,0.654902
0.0,0.8980392,0.67058825
0.0,0.92156863,0.7019608
0.24313726,0.88235295,0.7254902
0.30588236,0.5529412,0.4509804
0.39215687,0.43529412,0.39607844
0.4117647,0.41960785,0.39607844
0.41960785,0.41960785,0.40784314
0.40784314,0.4117647,0.4
0.40784314,0.4117647,0.39607844
0.40784314,0.41568628,0.39607844
0.40392157,0.40784314,0.39215687
0.40392157,0.40784314,0.3882353
0.40392157,0.40392157,0.3882353
0.4,0.40392157,0.38431373
0.39607844,0.4,0.38431373
0.39607844,0.4,0.38039216
0.39607844,0.39607844,0.38039216
0.38039216,0.3882353,0.36862746
0.3764706,0.38431373,0.3647059
0.36862746,0.38431373,0.36078432
0.38039216,0.39215687,0.36862746
0.3529412,0.39215687,0.36078432
0.18431373,0.28627452,0.23137255
0.27450982,0.44705883,0.3647059
0.32156864,0.5882353,0.4627451
0.050980393,0.5803922,0.3882353
0.039215688,0.654902,0.44313726
0.0,0.3529412,0.1764706
0.40392157,0.52156866,0.43137255
0.023529412,0.8666667,0.64705884
0.003921569,0.8784314,0.6509804
0.003921569,0.88235295,0.65882355
0.003921569,0.8980392,0.67058825
0.003921569,0.90588236,0.6784314
0.07058824,0.9607843,0.7607843
0.29411766,0.84705883,0.7058824
0.31764707,0.56078434,0.46666667
0.38039216,0.45882353,0.4117647
0.40392157,0.4392157,0.4117647
0.4,0.41568628,0.39607844
0.39607844,0.40392157,0.3882353
0.4,0.40784314,0.3882353
0.4,0.40392157,0.3882353
0.4,0.40392157,0.38431373
0.39607844,0.39607844,0.38039216
0.39607844,0.4,0.38039216
0.39607844,0.4,0.38039216
0.39607844,0.4,0.38039216
0.38431373,0.3882353,0.36862746
0.38431373,0.39215687,0.37254903
0.3882353,0.39607844,0.38039216
0.38039216,0.40784314,0.38039216
0.3372549,0.39607844,0.36078432
0.18039216,0.30588236,0.24313726
0.23529412,0.42745098,0.33333334
0.38431373,0.654902,0.5294118
0.09411765,0.5372549,0.3647059
