r,g,b
0.627451,0.627451,0.6862745
0.63529414,0.6431373,0.7019608
0.67058825,0.6745098,0.73333335
0.69411767,0.6901961,0.74509805
0.6862745,0.6862745,0.73333335
0.68235296,0.68235296,0.7294118
0.6784314,0.6784314,0.7254902
0.6784314,0.6784314,0.7254902
0.6745098,0.6745098,0.72156864
0.68235296,0.6745098,0.7254902
0.6784314,0.6784314,0.7254902
0.6901961,0.68235296,0.73333335
0.68235296,0.68235296,0.7294118
0.6901961,0.6901961,0.7372549
0.6862745,0.6862745,0.73333335
0.6784314,0.6784314,0.7254902
0.654902,0.654902,0.7019608
0.59607846,0.6,0.64705884
0.6,0.60784316,0.65882355
0.6745098,0.6784314,0.7254902
0.5019608,0.50980395,0.5568628
0.3647059,0.45490196,0.4745098
0.007843138,0.32941177,0.2509804
0.3137255,0.5803922,0.49803922
0.0,0.7137255,0.57254905
0.007843138,0.70980394,0.59607846
0.03529412,0.7411765,0.654902
0.6313726,0.9098039,0.9490196
0.21176471,0.43529412,0.4745098
0.21960784,0.3882353,0.45490196
0.5882353,0.6392157,0.7058824
0.64705884,0.6509804,0.7137255
0.6313726,0.63529414,0.69411767
0.6666667,0.6666667,0.7294118
0.6901961,0.6862745,0.74509805
0.6901961,0.6901961,0.7372549
0.69411767,0.6862745,0.7411765
0.67058825,0.67058825,0.7176471
0.68235296,0.6745098,0.7294118
0.6784314,0.6784314,0.7254902
0.68235296,0.6745098,0.7254902
0.6745098,0.6745098,0.7137255
0.6862745,0.6784314,0.7294118
0.6901961,0.6901961,0.7294118
0.6901961,0.68235296,0.73333335
0.69411767,0.69411767,0.73333335
0.6862745,0.6784314,0.7294118
0.6745098,0.6745098,0.7176471
0.6666667,0.6627451,0.7058824
0.627451,0.62352943,0.6745098
0.5882353,0.5921569,0.6431373
0.627451,0.62352943,0.6784314
0.67058825,0.6784314,0.7254902
0.44313726,0.4392157,0.49411765
0.13725491,0.2509804,0.23529412
0.29803923,0.58431375,0.5058824
0.0,0.7176471,0.57254905
0.003921569,0.7176471,0.5882353
0.1254902,0.77254903,0.70980394
0.62352943,0.827451,0.8509804
0.08235294,0.2901961,0.36078432
0.4627451,0.5882353,0.6509804
0.6627451,0.68235296,0.7372549
0.6392157,0.6431373,0.7019608
0.6627451,0.67058825,0.7254902
0.68235296,0.6862745,0.7372549
0.6901961,0.6901961,0.7372549
0.6862745,0.6862745,0.73333335
0.68235296,0.68235296,0.7294118
0.70980394,0.70980394,0.75686276
0.68235296,0.68235296,0.7294118
0.6784314,0.6784314,0.7254902
0.6745098,0.6745098,0.72156864
0.67058825,0.6627451,0.7137255
0.6627451,0.6627451,0.70980394
0.6666667,0.65882355,0.70980394
0.6784314,0.6784314,0.7176471
0.6862745,0.6784314,0.7294118
0.6745098,0.6745098,0.72156864
0.67058825,0.67058825,0.7176471
0.6666667,0.6666667,0.70980394
0.64705884,0.64705884,0.6901961
0.6117647,0.6156863,0.65882355
0.5921569,0.6039216,0.6392157
0.6431373,0.654902,0.6901961
0.5568628,0.5686275,0.6039216
0.23529412,0.23529412,0.27450982
0.31764707,0.58431375,0.5019608
0.0,0.7176471,0.57254905
0.007843138,0.7176471,0.6
0.22352941,0.8,0.7294118
0.5019608,0.7058824,0.7294118
0.16078432,0.34509805,0.41568628
0.6392157,0.6745098,0.7372549
0.654902,0.6666667,0.7176471
0.65882355,0.65882355,0.7176471
0.69411767,0.6901961,0.74509805
0.69803923,0.69803923,0.74509805
0.69411767,0.69411767,0.74509805
0.69411767,0.69411767,0.7411765
0.69411767,0.6862745,0.7411765
0.69411767,0.69411767,0.7411765
0.6901961,0.68235296,0.7372549
0.6745098,0.6745098,0.72156864
0.67058825,0.6627451,0.7137255
0.6666667,0.6666667,0.7058824
0.6627451,0.654902,0.7058824
0.65882355,0.65882355,0.69803923
0.6666667,0.65882355,0.70980394
0.67058825,0.67058825,0.70980394
0.6666667,0.6666667,0.7137255
0.6627451,0.6627451,0.7019608
0.63529414,0.6313726,0.6745098
0.6392157,0.6392157,0.6784314
0.627451,0.63529414,0.6745098
0.60784316,0.60784316,0.654902
0.60784316,0.6156863,0.654902
0.654902,0.654902,0.7019608
0.2901961,0.28235295,0.3254902
0.33333334,0.5803922,0.5176471
0.0,0.72156864,0.5803922
0.003921569,0.73333335,0.6156863
0.30980393,0.81960785,0.78039217
0.34509805,0.54901963,0.5647059
0.3019608,0.44705883,0.52156866
0.6784314,0.6862745,0.7372549
0.6627451,0.6666667,0.7176471
0.6745098,0.68235296,0.73333335
0.7019608,0.7058824,0.7529412
0.7019608,0.7019608,0.7490196
0.7019608,0.69803923,0.7529412
0.7019608,0.69803923,0.7529412
0.69411767,0.69411767,0.7411765
0.69803923,0.6901961,0.7411765
0.69411767,0.6862745,0.7372549
0.68235296,0.68235296,0.7294118
0.6784314,0.6784314,0.7176471
0.67058825,0.6627451,0.7137255
0.6627451,0.6627451,0.70980394
0.6666667,0.65882355,0.70980394
0.65882355,0.65882355,0.7058824
0.64705884,0.64705884,0.69411767
0.63529414,0.63529414,0.6784314
0.6313726,0.6313726,0.6784314
0.6117647,0.6117647,0.654902
0.60784316,0.6039216,0.6431373
0.61960787,0.6156863,0.65882355
0.6392157,0.6392157,0.6862745
0.6313726,0.6313726,0.6784314
0.65882355,0.65882355,0.69803923
0.42352942,0.40784314,0.46666667
0.3254902,0.58431375,0.5372549
0.0,0.73333335,0.59607846
0.02745098,0.7607843,0.6627451
0.37254903,0.83137256,0.76862746
0.2509804,0.4627451,0.4627451
0.47058824,0.56078434,0.62352943
0.69411767,0.69411767,0.74509805
0.6745098,0.6784314,0.7254902
0.69803923,0.69803923,0.7490196
0.7058824,0.7058824,0.7529412
0.7058824,0.7058824,0.7529412
0.70980394,0.7019608,0.75686276
0.7058824,0.7058824,0.7529412
0.7019608,0.69411767,0.74509805
0.69803923,0.69803923,0.7372549
0.69803923,0.6901961,0.7411765
0.68235296,0.68235296,0.72156864
0.68235296,0.6745098,0.7254902
0.67058825,0.6627451,0.7058824
0.67058825,0.6627451,0.7137255
0.6627451,0.6627451,0.7019608
0.6627451,0.654902,0.7058824
0.6509804,0.6509804,0.69803923
0.58431375,0.5803922,0.63529414
0.6117647,0.60784316,0.65882355
0.6156863,0.6117647,0.6627451
0.61960787,0.6156863,0.65882355
0.67058825,0.6666667,0.70980394
0.654902,0.64705884,0.69803923
0.64705884,0.64705884,0.69411767
0.6509804,0.6509804,0.69803923
0.5137255,0.5058824,0.54901963
0.3764706,0.5686275,0.5568628
0.0,0.7607843,0.63529414
0.1254902,0.827451,0.72156864
0.44705883,0.827451,0.76862746
0.23137255,0.4509804,0.4392157
0.6,0.67058825,0.7254902
0.7058824,0.7058824,0.75686276
0.69803923,0.69411767,0.7490196
0.7058824,0.7019608,0.7529412
0.7058824,0.7058824,0.7529412
0.7137255,0.7137255,0.7607843
0.7137255,0.7137255,0.7607843
0.7058824,0.7058824,0.7529412
0.69803923,0.69803923,0.74509805
0.7019608,0.69411767,0.74509805
0.69803923,0.6901961,0.7411765
0.6901961,0.68235296,0.73333335
0.6784314,0.67058825,0.72156864
0.6745098,0.6666667,0.7176471
0.67058825,0.6627451,0.7058824
0.67058825,0.6627451,0.7137255
0.654902,0.654902,0.7019608
0.6509804,0.6509804,0.69803923
0.60784316,0.60784316,0.654902
0.6117647,0.6117647,0.65882355
0.6313726,0.6313726,0.6784314
0.654902,0.6509804,0.69803923
0.68235296,0.6784314,0.7294118
0.6784314,0.6784314,0.7254902
0.6509804,0.64705884,0.7019608
0.64705884,0.64705884,0.69411767
0.56078434,0.5529412,0.6039216
0.41960785,0.5529412,0.54901963
0.078431375,0.8392157,0.7137255
0.09803922,0.84705883,0.7490196
0.47843137,0.85490197,0.80784315
0.2784314,0.4862745,0.47843137
0.6784314,0.7294118,0.7607843
0.7137255,0.70980394,0.7647059
0.70980394,0.7137255,0.7607843
0.7137255,0.70980394,0.7607843
0.7176471,0.7137255,0.75686276
0.7176471,0.7137255,0.75686276
0.7137255,0.70980394,0.75686276
0.7019608,0.7019608,0.7411765
0.7058824,0.69803923,0.7490196
0.7019608,0.69411767,0.7372549
0.7058824,0.69803923,0.7490196
0.69803923,0.6901961,0.7411765
0.6784314,0.67058825,0.72156864
0.67058825,0.6627451,0.7058824
0.67058825,0.6627451,0.7137255
0.6627451,0.6627451,0.7019608
0.6666667,0.65882355,0.70980394
0.6431373,0.6431373,0.6901961
0.62352943,0.62352943,0.67058825
0.62352943,0.62352943,0.67058825
0.6392157,0.6392157,0.6862745
0.65882355,0.65882355,0.7058824
0.6862745,0.6862745,0.73333335
0.68235296,0.6784314,0.73333335
0.65882355,0.65882355,0.7058824
0.6509804,0.6431373,0.69803923
0.58431375,0.58431375,0.62352943
0.41568628,0.54901963,0.54509807
0.15686275,0.91764706,0.8156863
0.023529412,0.8117647,0.70980394
0.38431373,0.9372549,0.8666667
0.44705883,0.62352943,0.6117647
0.6901961,0.7294118,0.7764706
0.72156864,0.72156864,0.76862746
0.7176471,0.7176471,0.7647059
0.7176471,0.7176471,0.7647059
0.72156864,0.7137255,0.7647059
0.7176471,0.7137255,0.7647059
0.7176471,0.7137255,0.7607843
0.70980394,0.7019608,0.7529412
0.7019608,0.7019608,0.7490196
0.7058824,0.69803923,0.7490196
0.7058824,0.69803923,0.7490196
0.69803923,0.6901961,0.7411765
0.68235296,0.6745098,0.7254902
0.67058825,0.6627451,0.7137255
0.6862745,0.6784314,0.7294118
0.67058825,0.6627451,0.7137255
0.654902,0.654902,0.7019608
0.6392157,0.6392157,0.6862745
0.62352943,0.6313726,0.67058825
0.61960787,0.627451,0.67058825
0.6313726,0.63529414,0.68235296
0.65882355,0.65882355,0.7058824
0.68235296,0.68235296,0.7294118
0.68235296,0.68235296,0.73333335
0.6666667,0.6627451,0.7176471
0.6627451,0.6627451,0.70980394
0.5803922,0.57254905,0.62352943
0.4,0.5764706,0.5568628
0.10980392,0.8901961,0.7529412
0.039215688,0.8039216,0.7176471
0.12156863,0.9019608,0.827451
0.62352943,0.8156863,0.8
0.64705884,0.6901961,0.7176471
0.7294118,0.7254902,0.77254903
0.7294118,0.7254902,0.76862746
0.72156864,0.7137255,0.7607843
0.7176471,0.7176471,0.7607843
0.72156864,0.7176471,0.7607843
0.7176471,0.70980394,0.75686276
0.7176471,0.7176471,0.75686276
0.7137255,0.7058824,0.75686276
0.70980394,0.70980394,0.7490196
0.7058824,0.69803923,0.7490196
0.7019608,0.7019608,0.7411765
0.6862745,0.6784314,0.7294118
0.6862745,0.6784314,0.7294118
0.6862745,0.6784314,0.7294118
0.6666667,0.6666667,0.7137255
0.6666667,0.65882355,0.70980394
0.654902,0.654902,0.69411767
0.63529414,0.63529414,0.6745098
0.63529414,0.6431373,0.6784314
0.6509804,0.654902,0.69803923
0.6666667,0.6666667,0.7137255
0.6901961,0.6901961,0.7372549
0.6862745,0.68235296,0.7372549
0.6745098,0.6745098,0.72156864
0.654902,0.64705884,0.69803923
0.5411765,0.53333336,0.5803922
0.37254903,0.5882353,0.5686275
0.003921569,0.77254903,0.627451
0.047058824,0.8117647,0.7176471
0.03137255,0.8392157,0.7490196
0.5372549,0.9843137,0.972549
0.6627451,0.6666667,0.6666667
0.7372549,0.7372549,0.7764706
0.7411765,0.73333335,0.78431374
0.7254902,0.7254902,0.7647059
0.7176471,0.7137255,0.7607843
0.72156864,0.7137255,0.7647059
0.7254902,0.7176471,0.76862746
0.72156864,0.7176471,0.7647059
0.7176471,0.7137255,0.7647059
0.72156864,0.7137255,0.7607843
0.7176471,0.70980394,0.7607843
0.70980394,0.7019608,0.7490196
0.7019608,0.69411767,0.74509805
0.69411767,0.6862745,0.7372549
0.6901961,0.68235296,0.73333335
0.6784314,0.6745098,0.7254902
0.67058825,0.67058825,0.70980394
0.6509804,0.6431373,0.69411767
0.6431373,0.6431373,0.6901961
0.6509804,0.654902,0.69803923
0.6627451,0.6627451,0.70980394
0.6745098,0.67058825,0.7176471
0.69803923,0.69411767,0.74509805
0.69411767,0.6901961,0.7411765
0.6901961,0.68235296,0.73333335
0.654902,0.6509804,0.7019608
0.50980395,0.5019608,0.54509807
0.3764706,0.5921569,0.54901963
0.0,0.76862746,0.6313726
0.050980393,0.80784315,0.7176471
0.043137256,0.827451,0.7372549
0.15686275,0.8901961,0.8235294
0.73333335,0.8392157,0.8156863
0.7294118,0.73333335,0.7647059
0.70980394,0.7058824,0.7490196
0.7137255,0.70980394,0.75686276
0.72156864,0.72156864,0.7647059
0.72156864,0.7137255,0.7607843
0.72156864,0.7137255,0.7607843
0.72156864,0.7137255,0.7607843
0.72156864,0.7176471,0.7647059
0.72156864,0.7137255,0.75686276
0.7176471,0.70980394,0.7607843
0.7137255,0.7137255,0.7607843
0.7176471,0.70980394,0.7607843
0.7176471,0.70980394,0.7529412
0.7058824,0.69803923,0.7490196
0.69411767,0.6901961,0.73333335
0.67058825,0.6666667,0.7137255
0.654902,0.6509804,0.69803923
0.6627451,0.65882355,0.70980394
0.6666667,0.6666667,0.70980394
0.6745098,0.67058825,0.7176471
0.6901961,0.6862745,0.73333335
0.70980394,0.7058824,0.7490196
0.7058824,0.69803923,0.74509805
0.69803923,0.6901961,0.7372549
0.67058825,0.67058825,0.7176471
0.43137255,0.42352942,0.46666667
0.36862746,0.6,0.5411765
0.0,0.7764706,0.6392157
0.05490196,0.8156863,0.72156864
0.0627451,0.83137256,0.74509805
0.039215688,0.84313726,0.75686276
0.43137255,0.90588236,0.85882354
0.7294118,0.75686276,0.77254903
0.6901961,0.6862745,0.7254902
0.70980394,0.7019608,0.7529412
0.7294118,0.72156864,0.77254903
0.73333335,0.7254902,0.77254903
0.73333335,0.7254902,0.7764706
0.7372549,0.7294118,0.7764706
0.73333335,0.7254902,0.77254903
0.7254902,0.7176471,0.7647059
0.7176471,0.70980394,0.7607843
0.7137255,0.70980394,0.7607843
0.7176471,0.70980394,0.7607843
0.7176471,0.70980394,0.75686276
0.7058824,0.69803923,0.74509805
0.6862745,0.6784314,0.7254902
0.6745098,0.6666667,0.7137255
0.6666667,0.6627451,0.7137255
0.6666667,0.6627451,0.7137255
0.6745098,0.67058825,0.7176471
0.6862745,0.6784314,0.7294118
0.7019608,0.69411767,0.74509805
0.7058824,0.7019608,0.7490196
0.7137255,0.70980394,0.7529412
0.69803923,0.69803923,0.7372549
0.70980394,0.7176471,0.75686276
0.34117648,0.34901962,0.3764706
0.3647059,0.6039216,0.5411765
0.0,0.7764706,0.6431373
0.050980393,0.8039216,0.7176471
0.05882353,0.827451,0.7411765
0.05882353,0.8392157,0.75686276
0.13333334,0.89411765,0.8235294
0.5647059,0.83137256,0.8117647
0.6862745,0.7176471,0.7490196
0.7294118,0.7137255,0.7647059
0.7372549,0.7294118,0.78039217
0.73333335,0.7254902,0.7764706
0.7372549,0.7294118,0.78039217
0.7411765,0.73333335,0.78431374
0.73333335,0.72156864,0.77254903
0.7254902,0.7176471,0.76862746
0.7254902,0.7137255,0.7647059
0.7176471,0.70980394,0.7607843
0.7137255,0.7058824,0.75686276
0.70980394,0.7019608,0.7490196
0.7019608,0.69411767,0.7372549
0.69411767,0.6862745,0.73333335
0.68235296,0.6745098,0.72156864
0.6784314,0.6745098,0.72156864
0.6745098,0.67058825,0.7176471
