r,g,b
0.0,0.6666667,0.59607846
0.0,0.6313726,0.59607846
0.26666668,0.654902,0.654902
0.1254902,0.26666668,0.2901961
0.15686275,0.1882353,0.21176471
0.17254902,0.1882353,0.21960784
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.15294118,0.17254902,0.19607843
0.16862746,0.18039216,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16078432,0.1764706,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.18039216,0.21176471
0.22745098,0.30588236,0.32156864
0.23529412,0.5137255,0.4862745
0.0,0.49411765,0.38431373
0.13333334,0.36862746,0.29411766
0.14509805,0.63529414,0.54901963
0.0,0.6901961,0.5764706
0.0,0.6784314,0.56078434
0.003921569,0.68235296,0.5803922
0.0,0.6745098,0.5764706
0.007843138,0.6627451,0.5882353
0.003921569,0.6313726,0.5921569
0.31764707,0.7254902,0.72156864
0.16078432,0.3019608,0.3254902
0.15686275,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20784314
0.16470589,0.18039216,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.20392157
0.16862746,0.18431373,0.21568628
0.1764706,0.19215687,0.21960784
0.18039216,0.2,0.23137255
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.20392157
0.15686275,0.1764706,0.20392157
0.15294118,0.16862746,0.2
0.15686275,0.1764706,0.20392157
0.15686275,0.1764706,0.20392157
0.16078432,0.18039216,0.21176471
0.27058825,0.3647059,0.37254903
0.08627451,0.4117647,0.35686275
0.09019608,0.35686275,0.28235295
0.15294118,0.61960787,0.5411765
0.0,0.68235296,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6784314,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.6509804,0.58431375
0.22745098,0.7254902,0.7176471
0.25490198,0.44705883,0.47843137
0.14117648,0.18039216,0.21176471
0.16078432,0.1764706,0.20392157
0.16470589,0.18431373,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20784314
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.14901961,0.16862746,0.19607843
0.16470589,0.18431373,0.21176471
0.16078432,0.18039216,0.20784314
0.15686275,0.17254902,0.20392157
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.15686275,0.1764706,0.20392157
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.20392157
0.16470589,0.19607843,0.22352941
0.19607843,0.32941177,0.32941177
0.16470589,0.30980393,0.27058825
0.14901961,0.6039216,0.53333336
0.0,0.6745098,0.5529412
0.0,0.6627451,0.5372549
0.003921569,0.68235296,0.5647059
0.003921569,0.67058825,0.5803922
0.078431375,0.6666667,0.6313726
0.3882353,0.6901961,0.7176471
0.14901961,0.21960784,0.2627451
0.15686275,0.18039216,0.20392157
0.16078432,0.1764706,0.20392157
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16862746,0.19607843
0.15686275,0.17254902,0.20392157
0.15294118,0.17254902,0.2
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20392157
0.15294118,0.17254902,0.20392157
0.15686275,0.1764706,0.21176471
0.15686275,0.1764706,0.20392157
0.16470589,0.18431373,0.21568628
0.14509805,0.17254902,0.2
0.22352941,0.25882354,0.2627451
0.15686275,0.5921569,0.5294118
0.0,0.67058825,0.5411765
0.0,0.6666667,0.53333336
0.003921569,0.6862745,0.5647059
0.003921569,0.64705884,0.5647059
0.34901962,0.80784315,0.80784315
0.16862746,0.34117648,0.3882353
0.17254902,0.19215687,0.22352941
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.20784314
0.15294118,0.16862746,0.2
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.15294118,0.16862746,0.2
0.15686275,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.16078432,0.1764706,0.20392157
0.15294118,0.17254902,0.20392157
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20392157
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.20784314
0.15686275,0.18039216,0.21176471
0.15294118,0.1764706,0.20784314
0.15686275,0.1764706,0.20784314
0.16078432,0.18431373,0.21568628
0.17254902,0.19215687,0.22352941
0.23137255,0.23921569,0.27058825
0.16862746,0.5882353,0.5254902
0.0,0.67058825,0.53333336
0.003921569,0.6627451,0.5294118
0.003921569,0.67058825,0.5529412
0.07450981,0.70980394,0.63529414
0.4392157,0.7019608,0.7254902
0.16470589,0.29411766,0.3372549
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21176471
0.16078432,0.1764706,0.20784314
0.15686275,0.17254902,0.20392157
0.16078432,0.1764706,0.20784314
0.15294118,0.17254902,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.14509805,0.16078432,0.19607843
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.2
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20784314
0.15294118,0.1764706,0.20392157
0.15686275,0.1764706,0.20784314
0.15686275,0.1764706,0.20784314
0.15294118,0.1764706,0.20392157
0.16078432,0.18039216,0.21176471
0.16470589,0.19215687,0.22352941
0.26666668,0.26666668,0.30588236
0.17254902,0.5803922,0.52156866
0.0,0.6666667,0.5294118
0.0,0.654902,0.5176471
0.0,0.65882355,0.53333336
0.24705882,0.7921569,0.74509805
0.21568628,0.44705883,0.47843137
0.16078432,0.21568628,0.25490198
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.20784314
0.15686275,0.17254902,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.14509805,0.16078432,0.19607843
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.25490198,0.25490198,0.29411766
0.2,0.56078434,0.5176471
0.0,0.67058825,0.52156866
0.003921569,0.654902,0.5137255
0.0,0.6627451,0.54509807
0.45882353,0.84313726,0.8156863
0.10980392,0.33333334,0.37254903
0.14901961,0.18431373,0.21960784
0.14509805,0.16470589,0.2
0.16862746,0.1882353,0.21568628
0.16078432,0.18039216,0.21176471
0.16078432,0.1764706,0.20392157
0.16470589,0.18431373,0.21176471
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.14901961,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.20784314
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.20784314
0.15686275,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.16470589,0.17254902,0.21960784
0.34117648,0.5176471,0.5058824
0.0,0.6745098,0.5294118
0.0,0.654902,0.5019608
0.019607844,0.69411767,0.5647059
0.47843137,0.76862746,0.7411765
0.09803922,0.3372549,0.36862746
0.16470589,0.1882353,0.23529412
0.17254902,0.19215687,0.21568628
0.18039216,0.2,0.23137255
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.14901961,0.1764706,0.20784314
0.15686275,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.14117648,0.16862746,0.20784314
0.38431373,0.47843137,0.47843137
0.0,0.6862745,0.5411765
0.003921569,0.67058825,0.5254902
0.050980393,0.7254902,0.6039216
0.45882353,0.7019608,0.65882355
0.11372549,0.34117648,0.38039216
0.16862746,0.20784314,0.25490198
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.21960784
0.16470589,0.18039216,0.21176471
0.16078432,0.1764706,0.20392157
0.15686275,0.1764706,0.20392157
0.15686275,0.16862746,0.2
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.20784314
0.15294118,0.1764706,0.20392157
0.16078432,0.18039216,0.21176471
0.16078432,0.18431373,0.21176471
0.15294118,0.18039216,0.20784314
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.17254902,0.21568628
0.3647059,0.47843137,0.4627451
0.0,0.6862745,0.5411765
0.007843138,0.6862745,0.53333336
0.06666667,0.7490196,0.6156863
0.4392157,0.6745098,0.63529414
0.101960786,0.34117648,0.37254903
0.17254902,0.20392157,0.25490198
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20784314
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.14509805,0.17254902,0.20392157
0.36078432,0.49019608,0.47843137
0.0,0.69411767,0.5372549
0.007843138,0.6862745,0.53333336
0.047058824,0.73333335,0.6
0.44705883,0.7058824,0.6666667
0.11372549,0.3529412,0.38431373
0.12156863,0.19215687,0.23921569
0.16470589,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.15686275,0.18039216,0.21176471
0.15686275,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.17254902,0.18431373,0.21960784
0.16470589,0.1764706,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.17254902,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.18039216,0.20784314
0.15686275,0.1764706,0.20784314
0.16078432,0.18039216,0.21176471
0.15294118,0.18039216,0.20784314
0.15686275,0.18431373,0.21568628
0.15686275,0.18039216,0.21568628
0.15686275,0.17254902,0.21568628
0.34117648,0.52156866,0.5137255
0.0,0.7058824,0.54509807
0.0,0.6862745,0.5294118
0.011764706,0.72156864,0.5803922
0.49019608,0.78431374,0.75686276
0.09019608,0.34117648,0.35686275
0.12156863,0.23137255,0.27450982
0.16078432,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.1764706,0.21176471
0.16862746,0.18431373,0.21960784
0.16078432,0.18039216,0.20392157
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.15686275,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.15686275,0.18431373,0.21568628
0.15686275,0.1882353,0.21568628
0.14901961,0.18431373,0.20392157
0.16470589,0.1882353,0.21960784
0.19607843,0.21568628,0.23921569
0.27058825,0.5764706,0.52156866
0.0,0.70980394,0.54901963
0.0,0.6862745,0.5372549
0.0,0.72156864,0.5803922
0.40784314,0.8666667,0.8039216
0.13333334,0.34901962,0.3764706
0.14117648,0.3529412,0.39607844
0.14901961,0.18431373,0.23137255
0.1882353,0.21568628,0.24313726
0.16470589,0.18431373,0.21568628
0.16470589,0.1882353,0.21960784
0.16470589,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.19607843,0.21176471,0.24705882
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16862746,0.18431373,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.1882353,0.21568628
0.15686275,0.18431373,0.21176471
0.15294118,0.18431373,0.21176471
0.15686275,0.1882353,0.21176471
0.15686275,0.1882353,0.21960784
0.16470589,0.2,0.22745098
0.2,0.21568628,0.2509804
0.2784314,0.5764706,0.49411765
0.0,0.70980394,0.5568628
0.003921569,0.7058824,0.5529412
0.007843138,0.7411765,0.5921569
0.16862746,0.8509804,0.7647059
0.42352942,0.61960787,0.62352943
0.14117648,0.38431373,0.43529412
0.12156863,0.19607843,0.24705882
0.16078432,0.18431373,0.22352941
0.16470589,0.1882353,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.22352941
0.16470589,0.1882353,0.21960784
0.16470589,0.19215687,0.21960784
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.21176471
0.14901961,0.18431373,0.20392157
0.16862746,0.20784314,0.23529412
0.15686275,0.2,0.22352941
0.30588236,0.57254905,0.49019608
0.0,0.7137255,0.5568628
0.011764706,0.7058824,0.5568628
0.003921569,0.7372549,0.6
0.05490196,0.81960785,0.68235296
0.5686275,0.8627451,0.8627451
0.07450981,0.30980393,0.37254903
0.08235294,0.27450982,0.33333334
0.14117648,0.19607843,0.23529412
0.16862746,0.1882353,0.21960784
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.16862746,0.1882353,0.21960784
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.1764706,0.19215687,0.22745098
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.19607843,0.21176471,0.24705882
0.16078432,0.18039216,0.20392157
0.16862746,0.18431373,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.21960784
0.16078432,0.18431373,0.21176471
0.15294118,0.18039216,0.20784314
0.15294118,0.18431373,0.21176471
0.15294118,0.1882353,0.21176471
0.16078432,0.19607843,0.22745098
0.14901961,0.22745098,0.23921569
0.015686275,0.23137255,0.1882353
0.33333334,0.5686275,0.47058824
0.0,0.7137255,0.57254905
0.011764706,0.72156864,0.5647059
0.007843138,0.74509805,0.6039216
0.0,0.77254903,0.64705884
0.38039216,0.9647059,0.92941177
0.39607844,0.5372549,0.57254905
0.06666667,0.3372549,0.4
0.105882354,0.22745098,0.27058825
0.16078432,0.2,0.23137255
0.16470589,0.1882353,0.21568628
0.17254902,0.19215687,0.22352941
0.1764706,0.19215687,0.22352941
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21960784
0.16078432,0.18039216,0.20784314
0.16862746,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.13333334,0.2,0.21568628
0.20784314,0.4509804,0.41960785
0.0,0.30588236,0.1882353
0.34509805,0.56078434,0.46666667
0.0,0.70980394,0.5647059
0.007843138,0.7137255,0.5686275
0.003921569,0.74509805,0.60784316
0.015686275,0.78039217,0.6509804
0.08627451,0.8509804,0.76862746
0.6745098,0.9372549,0.9490196
0.16470589,0.34509805,0.38039216
0.09019608,0.3137255,0.3529412
0.11764706,0.22352941,0.2509804
0.16470589,0.2,0.22745098
0.16862746,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.16470589,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21960784
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.21568628
0.16470589,0.18039216,0.21176471
0.16862746,0.1882353,0.21568628
0.16862746,0.1882353,0.21960784
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.19215687,0.21960784
0.16470589,0.19607843,0.21960784
0.16078432,0.1882353,0.21176471
0.14117648,0.1882353,0.20392157
0.16862746,0.35686275,0.33333334
0.08627451,0.6431373,0.52156866
0.0,0.32156864,0.19607843
0.36078432,0.5529412,0.47843137
0.0,0.7176471,0.5803922
0.0,0.7176471,0.5803922
0.007843138,0.7529412,0.61960787
0.003921569,0.76862746,0.6392157
0.011764706,0.80784315,0.6901961
0.35686275,0.9764706,0.9411765
0.63529414,0.8352941,0.8509804
0.14509805,0.36078432,0.39607844
0.09019608,0.30980393,0.34117648
0.11764706,0.23137255,0.25882354
0.1764706,0.21176471,0.24313726
0.18431373,0.20392157,0.23921569
0.17254902,0.2,0.23137255
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21568628
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.21176471
0.17254902,0.19215687,0.21960784
0.18039216,0.21176471,0.23529412
0.18431373,0.22352941,0.23921569
0.14509805,0.20784314,0.21960784
0.12941177,0.33333334,0.30980393
0.13333334,0.6509804,0.5529412
0.0,0.6784314,0.5294118
0.0,0.30980393,0.19215687
0.36862746,0.54509807,0.48235294
0.0,0.7254902,0.5882353
0.003921569,0.7254902,0.59607846
0.007843138,0.7607843,0.63529414
0.0,0.77254903,0.64705884
0.007843138,0.7921569,0.6745098
0.007843138,0.83137256,0.74509805
0.52156866,0.99607843,0.99215686
0.5372549,0.75686276,0.77254903
0.17254902,0.4,0.43137255
0.10980392,0.31764707,0.3529412
0.11372549,0.23529412,0.26666668
0.17254902,0.22352941,0.25490198
0.1764706,0.20784314,0.24313726
0.1764706,0.19215687,0.23137255
0.1764706,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22745098
0.16078432,0.18039216,0.21568628
0.1764706,0.19215687,0.23137255
0.17254902,0.19215687,0.22352941
0.17254902,0.1882353,0.21568628
0.1764706,0.19607843,0.22745098
0.16470589,0.1882353,0.21568628
0.20784314,0.23529412,0.25490198
