r,g,b
0.011764706,0.78431374,0.6862745
0.007843138,0.78039217,0.68235296
0.011764706,0.78039217,0.6784314
0.011764706,0.77254903,0.6745098
0.015686275,0.78039217,0.6784314
0.015686275,0.7882353,0.6901961
0.011764706,0.76862746,0.6627451
0.015686275,0.79607844,0.6862745
0.03137255,0.8117647,0.70980394
0.0,0.44313726,0.3529412
0.20784314,0.65882355,0.5882353
0.06666667,0.827451,0.7372549
0.011764706,0.8666667,0.77254903
0.003921569,0.88235295,0.78431374
0.0,0.8901961,0.8
0.003921569,0.90588236,0.8156863
0.0,0.9137255,0.8235294
0.003921569,0.9254902,0.8352941
0.0,0.9372549,0.8509804
0.0,0.9372549,0.8666667
0.2,0.83137256,0.7921569
0.3647059,0.8509804,0.81960785
0.44705883,0.90588236,0.8784314
0.45490196,0.8980392,0.88235295
0.41568628,0.87058824,0.85490197
0.3529412,0.8117647,0.7921569
0.21568628,0.7372549,0.7058824
0.15294118,0.7294118,0.6901961
0.09019608,0.7607843,0.69803923
0.03529412,0.76862746,0.6901961
0.011764706,0.76862746,0.6784314
0.011764706,0.7647059,0.6666667
0.015686275,0.7607843,0.6666667
0.011764706,0.7607843,0.65882355
0.011764706,0.7607843,0.654902
0.011764706,0.76862746,0.6627451
0.007843138,0.7647059,0.65882355
0.007843138,0.7764706,0.67058825
0.019607844,0.75686276,0.64705884
0.019607844,0.78039217,0.6745098
0.03137255,0.8039216,0.7019608
0.0,0.43529412,0.34901962
0.2,0.654902,0.58431375
0.07058824,0.827451,0.7372549
0.007843138,0.8666667,0.77254903
0.0,0.88235295,0.7921569
0.007843138,0.9019608,0.8117647
0.003921569,0.9137255,0.827451
0.0,0.9254902,0.8392157
0.015686275,0.92156863,0.84705883
0.24313726,0.9411765,0.89411765
0.4,0.8666667,0.85490197
0.47843137,0.80784315,0.8117647
0.4627451,0.72156864,0.74509805
0.38431373,0.6156863,0.6509804
0.36078432,0.6039216,0.6313726
0.3764706,0.62352943,0.654902
0.42745098,0.69411767,0.7137255
0.38039216,0.73333335,0.72156864
0.4117647,0.8235294,0.8
0.28235295,0.7372549,0.69803923
0.1764706,0.65882355,0.60784316
0.12156863,0.6627451,0.5921569
0.07450981,0.7019608,0.6156863
0.023529412,0.7176471,0.61960787
0.015686275,0.7254902,0.62352943
0.011764706,0.73333335,0.627451
0.011764706,0.7411765,0.6313726
0.011764706,0.7490196,0.6431373
0.011764706,0.7607843,0.65882355
0.015686275,0.7372549,0.61960787
0.015686275,0.76862746,0.654902
0.03529412,0.7921569,0.6901961
0.0,0.42745098,0.3372549
0.20784314,0.654902,0.58431375
0.07058824,0.827451,0.7372549
0.011764706,0.87058824,0.78039217
0.003921569,0.8901961,0.8
0.003921569,0.90588236,0.8235294
0.02745098,0.9098039,0.8352941
0.16078432,0.9098039,0.8627451
0.28235295,0.80784315,0.81960785
0.25882354,0.5686275,0.59607846
0.34117648,0.48235294,0.53333336
0.22352941,0.36078432,0.40784314
0.21568628,0.32941177,0.39215687
0.23529412,0.34117648,0.40784314
0.22745098,0.34117648,0.40392157
0.22745098,0.34509805,0.40784314
0.21960784,0.34509805,0.40784314
0.17254902,0.3372549,0.3764706
0.20392157,0.40784314,0.43529412
0.3019608,0.54509807,0.5529412
0.4,0.6862745,0.67058825
0.3137255,0.6666667,0.6313726
0.14117648,0.5921569,0.5294118
0.09803922,0.63529414,0.5568628
0.043137256,0.67058825,0.57254905
0.02745098,0.69803923,0.5921569
0.019607844,0.70980394,0.6
0.011764706,0.7254902,0.6156863
0.015686275,0.7411765,0.627451
0.015686275,0.72156864,0.6
0.011764706,0.7490196,0.627451
0.03137255,0.7764706,0.6666667
0.0,0.43137255,0.33333334
0.20392157,0.6509804,0.57254905
0.07058824,0.827451,0.7372549
0.015686275,0.8745098,0.7882353
0.007843138,0.89411765,0.80784315
0.078431375,0.9019608,0.8392157
0.1764706,0.81960785,0.79607844
0.14901961,0.54901963,0.5686275
0.20392157,0.36078432,0.43137255
0.23529412,0.30588236,0.38039216
0.2509804,0.29803923,0.38039216
0.23921569,0.29803923,0.37254903
0.24313726,0.29411766,0.36862746
0.24313726,0.2901961,0.36862746
0.24705882,0.29411766,0.3647059
0.24313726,0.29411766,0.36862746
0.25490198,0.29803923,0.38039216
0.25490198,0.30588236,0.38039216
0.24705882,0.30588236,0.3764706
0.19215687,0.2901961,0.34117648
0.16470589,0.31764707,0.34509805
0.3019608,0.52156866,0.5254902
0.3882353,0.6784314,0.6509804
0.2,0.5686275,0.5137255
0.09019608,0.5764706,0.49803922
0.047058824,0.63529414,0.5372549
0.023529412,0.6666667,0.5529412
0.019607844,0.69411767,0.5803922
0.019607844,0.7176471,0.6
0.019607844,0.69803923,0.5803922
0.011764706,0.7254902,0.6039216
0.03529412,0.7647059,0.6509804
0.0,0.43137255,0.33333334
0.1882353,0.63529414,0.5568628
0.07450981,0.83137256,0.73333335
0.023529412,0.8745098,0.7921569
0.08627451,0.87058824,0.8156863
0.11372549,0.68235296,0.67058825
0.12156863,0.4,0.44313726
0.22352941,0.3137255,0.39607844
0.24313726,0.29803923,0.38039216
0.2509804,0.29803923,0.38039216
0.24313726,0.29411766,0.37254903
0.24313726,0.29411766,0.36862746
0.24705882,0.29411766,0.37254903
0.24705882,0.29411766,0.36862746
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.23921569,0.28235295,0.34901962
0.23921569,0.28235295,0.3529412
0.2509804,0.29803923,0.36078432
0.22745098,0.2901961,0.34901962
0.13725491,0.24705882,0.2901961
0.20392157,0.38431373,0.39215687
0.43137255,0.6784314,0.654902
0.21568628,0.5411765,0.49019608
0.09411765,0.56078434,0.4745098
0.03529412,0.6117647,0.49411765
0.023529412,0.654902,0.5294118
0.015686275,0.6862745,0.56078434
0.023529412,0.6745098,0.56078434
0.011764706,0.7137255,0.58431375
0.03529412,0.74509805,0.63529414
0.0,0.41960785,0.32156864
0.19607843,0.6313726,0.54901963
0.078431375,0.8235294,0.7294118
0.09803922,0.8627451,0.8039216
0.078431375,0.5803922,0.5882353
0.14509805,0.3647059,0.42745098
0.23921569,0.3137255,0.39607844
0.24313726,0.29803923,0.38039216
0.2509804,0.29803923,0.38431373
0.24705882,0.29803923,0.3764706
0.24705882,0.29411766,0.38039216
0.24705882,0.29803923,0.37254903
0.25490198,0.29803923,0.3764706
0.24313726,0.29411766,0.3647059
0.24313726,0.28627452,0.35686275
0.23921569,0.2901961,0.35686275
0.23921569,0.28235295,0.3529412
0.23921569,0.28627452,0.34901962
0.24313726,0.2784314,0.34901962
0.25882354,0.3019608,0.3647059
0.24313726,0.28627452,0.35686275
0.24705882,0.29803923,0.36078432
0.14901961,0.23137255,0.28235295
0.15686275,0.30588236,0.33333334
0.47843137,0.7058824,0.6862745
0.19215687,0.5019608,0.4509804
0.07058824,0.54509807,0.44705883
0.02745098,0.6039216,0.47843137
0.019607844,0.6509804,0.5176471
0.019607844,0.654902,0.5254902
0.015686275,0.69803923,0.5764706
0.03137255,0.7294118,0.60784316
0.0,0.4117647,0.30980393
0.2,0.6313726,0.5372549
0.13333334,0.827451,0.74509805
0.07450981,0.56078434,0.56078434
0.14509805,0.36078432,0.41960785
0.23921569,0.31764707,0.40392157
0.2509804,0.30588236,0.39607844
0.24705882,0.29411766,0.38039216
0.24705882,0.29411766,0.38039216
0.2509804,0.29803923,0.38431373
0.2509804,0.3019608,0.3764706
0.2509804,0.29411766,0.37254903
0.24313726,0.29411766,0.36862746
0.24705882,0.2901961,0.36862746
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.24313726,0.2901961,0.3529412
0.24705882,0.28235295,0.3529412
0.23529412,0.28235295,0.34509805
0.23529412,0.27450982,0.34509805
0.23529412,0.2784314,0.34509805
0.24705882,0.28627452,0.3529412
0.25490198,0.3019608,0.3647059
0.13725491,0.22352941,0.27058825
0.17254902,0.32156864,0.34117648
0.50980395,0.7294118,0.69803923
0.14117648,0.4745098,0.41568628
0.03529412,0.54901963,0.4392157
0.019607844,0.6,0.46666667
0.03137255,0.627451,0.49803922
0.019607844,0.6784314,0.54901963
0.02745098,0.7176471,0.6
0.0,0.40784314,0.30980393
0.20784314,0.6,0.5411765
0.15294118,0.6117647,0.59607846
0.15294118,0.37254903,0.42745098
0.23529412,0.32156864,0.40784314
0.25882354,0.30980393,0.40392157
0.25490198,0.3019608,0.3882353
0.24705882,0.29803923,0.37254903
0.2509804,0.29411766,0.38039216
0.24705882,0.29803923,0.37254903
0.24705882,0.2901961,0.36862746
0.24313726,0.29411766,0.36078432
0.25490198,0.29803923,0.3764706
0.2509804,0.3019608,0.36862746
0.2509804,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.2509804,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.23921569,0.2784314,0.34901962
0.23529412,0.2784314,0.34509805
0.23921569,0.2784314,0.34901962
0.24313726,0.28235295,0.34901962
0.24705882,0.2901961,0.3529412
0.24313726,0.28627452,0.3529412
0.09803922,0.1764706,0.23137255
0.34117648,0.5058824,0.52156866
0.3647059,0.5882353,0.56078434
0.05882353,0.49019608,0.41568628
0.02745098,0.56078434,0.42745098
0.03137255,0.6,0.4392157
0.03529412,0.6627451,0.5294118
0.03137255,0.7058824,0.5882353
0.0,0.39607844,0.3137255
0.34117648,0.56078434,0.5568628
0.2,0.35686275,0.4117647
0.23921569,0.3254902,0.40784314
0.25490198,0.30980393,0.4
0.26666668,0.3137255,0.40392157
0.24705882,0.29411766,0.38039216
0.23921569,0.28627452,0.36862746
0.23921569,0.2901961,0.3647059
0.24705882,0.2901961,0.36862746
0.24705882,0.2901961,0.36078432
0.2509804,0.29411766,0.3647059
0.25490198,0.29803923,0.36862746
0.2509804,0.29411766,0.3647059
0.23921569,0.28627452,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.23529412,0.28235295,0.34509805
0.23921569,0.2784314,0.34509805
0.23529412,0.2784314,0.34509805
0.23921569,0.28235295,0.34509805
0.23921569,0.27450982,0.34117648
0.2509804,0.2901961,0.3529412
0.21176471,0.26666668,0.3254902
0.09803922,0.21176471,0.24313726
0.50980395,0.69803923,0.69803923
0.16470589,0.4627451,0.41568628
0.03137255,0.5137255,0.4
0.047058824,0.5568628,0.41568628
0.03529412,0.6392157,0.49803922
0.03529412,0.6901961,0.5803922
0.0,0.39607844,0.32156864
0.32156864,0.46666667,0.50980395
0.2509804,0.3254902,0.40784314
0.25882354,0.3137255,0.40392157
0.2509804,0.30588236,0.39215687
0.25490198,0.30588236,0.39215687
0.24705882,0.2901961,0.37254903
0.23921569,0.2901961,0.3647059
0.23921569,0.28235295,0.36078432
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.25490198,0.2901961,0.36078432
0.24313726,0.2901961,0.3529412
0.2509804,0.28627452,0.3529412
0.23137255,0.2784314,0.34117648
0.23921569,0.27450982,0.34117648
0.23529412,0.28235295,0.3372549
0.24313726,0.28235295,0.34901962
0.23529412,0.2784314,0.34117648
0.24313726,0.28235295,0.34901962
0.23921569,0.2784314,0.34509805
0.23921569,0.28235295,0.34509805
0.23921569,0.2784314,0.34509805
0.25490198,0.3019608,0.3647059
0.12941177,0.19215687,0.2509804
0.3529412,0.5019608,0.52156866
0.33333334,0.5411765,0.5254902
0.03529412,0.47843137,0.3764706
0.039215688,0.5254902,0.38431373
0.039215688,0.6117647,0.46666667
0.043137256,0.6784314,0.54901963
0.019607844,0.52156866,0.47058824
0.1764706,0.34509805,0.40784314
0.23529412,0.3137255,0.39215687
0.2509804,0.30588236,0.38039216
0.2509804,0.3019608,0.3764706
0.2509804,0.3019608,0.3764706
0.24313726,0.2901961,0.3647059
0.24705882,0.2901961,0.36862746
0.23921569,0.2901961,0.3647059
0.23529412,0.2784314,0.34901962
0.23921569,0.28235295,0.3529412
0.24313726,0.2784314,0.34509805
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.3372549
0.23921569,0.27450982,0.34117648
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.24313726,0.2784314,0.34509805
0.24313726,0.2784314,0.34509805
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.21960784,0.25490198,0.32156864
0.15294118,0.2509804,0.2784314
0.49019608,0.67058825,0.65882355
0.078431375,0.44313726,0.36862746
0.02745098,0.49803922,0.36862746
0.047058824,0.5803922,0.43137255
0.050980393,0.65882355,0.5372549
0.09803922,0.5882353,0.54509807
0.2,0.32941177,0.39607844
0.23529412,0.3019608,0.3764706
0.24313726,0.29411766,0.3764706
0.2509804,0.3019608,0.38039216
0.2509804,0.29803923,0.3764706
0.2509804,0.29411766,0.36862746
0.24313726,0.29411766,0.36078432
0.24313726,0.28627452,0.35686275
0.23921569,0.28235295,0.3529412
0.23921569,0.27450982,0.34509805
0.22352941,0.27058825,0.33333334
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.22352941,0.27058825,0.33333334
0.23921569,0.26666668,0.3372549
0.23137255,0.2784314,0.34117648
0.23921569,0.27450982,0.34509805
0.24313726,0.2784314,0.34509805
0.2509804,0.28627452,0.3529412
0.24313726,0.28235295,0.34901962
0.23137255,0.27450982,0.34117648
0.23921569,0.27450982,0.34509805
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.3529412
0.101960786,0.18039216,0.21568628
0.47843137,0.6431373,0.6509804
0.10980392,0.42745098,0.36862746
0.023529412,0.4745098,0.34509805
0.050980393,0.5529412,0.41568628
0.05490196,0.6431373,0.5137255
0.13725491,0.5764706,0.56078434
0.22745098,0.32941177,0.4
0.24313726,0.3019608,0.3764706
0.2509804,0.3019608,0.3764706
0.25490198,0.3019608,0.3764706
0.2509804,0.29411766,0.36862746
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.23921569,0.28235295,0.3529412
0.24313726,0.2784314,0.34901962
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.3372549
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.23529412,0.28235295,0.34509805
0.23921569,0.2784314,0.34509805
0.24313726,0.28235295,0.3529412
0.23921569,0.2784314,0.34901962
0.23529412,0.27450982,0.34509805
0.23137255,0.27450982,0.3372549
0.24705882,0.28235295,0.3529412
0.25490198,0.29803923,0.36862746
0.13333334,0.19607843,0.25490198
0.42352942,0.57254905,0.58431375
0.18431373,0.44313726,0.40392157
0.011764706,0.45882353,0.32941177
0.039215688,0.5254902,0.39215687
0.078431375,0.6313726,0.5254902
0.07058824,0.5058824,0.49019608
0.22352941,0.31764707,0.39215687
0.23921569,0.29411766,0.3647059
0.24705882,0.29411766,0.3647059
0.2509804,0.29803923,0.36078432
0.24705882,0.2901961,0.35686275
0.24705882,0.28627452,0.3529412
0.23529412,0.28235295,0.34509805
0.24313726,0.2784314,0.34901962
0.23137255,0.2784314,0.34117648
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.3372549
0.22352941,0.27058825,0.3254902
0.23921569,0.27450982,0.34117648
0.23137255,0.2784314,0.34117648
0.2509804,0.28627452,0.35686275
0.23529412,0.27450982,0.34509805
0.23529412,0.2784314,0.34901962
0.23137255,0.2784314,0.34901962
0.23137255,0.28235295,0.34901962
0.23529412,0.2784314,0.34901962
0.23137255,0.28235295,0.3529412
0.29411766,0.34117648,0.42745098
0.18431373,0.24313726,0.31764707
0.38431373,0.5058824,0.5372549
0.2,0.45882353,0.41960785
0.011764706,0.4509804,0.3254902
0.043137256,0.5137255,0.38431373
0.101960786,0.62352943,0.5176471
0.023529412,0.42352942,0.4117647
0.20784314,0.29803923,0.36078432
0.23529412,0.2901961,0.35686275
0.23921569,0.2901961,0.3529412
0.2509804,0.29803923,0.36078432
0.24313726,0.2901961,0.3529412
0.23921569,0.28235295,0.34509805
0.23921569,0.27450982,0.34117648
0.24313726,0.2784314,0.34509805
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.32941177
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.3372549
0.23921569,0.27450982,0.34117648
0.23921569,0.27450982,0.34117648
0.24313726,0.28627452,0.3529412
0.24705882,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.2509804,0.29411766,0.3647059
0.25490198,0.3019608,0.36862746
0.24705882,0.29803923,0.36862746
0.2627451,0.3137255,0.3882353
0.28627452,0.34509805,0.42745098
0.15686275,0.21568628,0.29803923
0.3529412,0.4745098,0.5058824
0.14901961,0.4509804,0.39607844
0.007843138,0.4509804,0.33333334
0.03137255,0.50980395,0.38039216
0.09019608,0.627451,0.5254902
0.02745098,0.4509804,0.43137255
0.21960784,0.30980393,0.38431373
0.24313726,0.29803923,0.36862746
0.23921569,0.28235295,0.34901962
0.23921569,0.28235295,0.34509805
0.23137255,0.27450982,0.33333334
0.23529412,0.27450982,0.3372549
0.22745098,0.27450982,0.32941177
0.23529412,0.27058825,0.3372549
0.23529412,0.27058825,0.32941177
0.22745098,0.2627451,0.32941177
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.23529412,0.27058825,0.32941177
0.23137255,0.26666668,0.33333334
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.3372549
0.23137255,0.2784314,0.33333334
0.24705882,0.28627452,0.3529412
0.24705882,0.2901961,0.35686275
0.2509804,0.29411766,0.36078432
0.2509804,0.29411766,0.3647059
0.25490198,0.30588236,0.3764706
0.25490198,0.30588236,0.38039216
0.2509804,0.3137255,0.3764706
0.2901961,0.34901962,0.43529412
0.16862746,0.23921569,0.31764707
0.3529412,0.48235294,0.5176471
0.08627451,0.42745098,0.34117648
0.007843138,0.45490196,0.3254902
0.03137255,0.50980395,0.38431373
0.05490196,0.60784316,0.5019608
0.047058824,0.49411765,0.46666667
0.19607843,0.3137255,0.37254903
0.23137255,0.2901961,0.3647059
0.23137255,0.2784314,0.34509805
0.22352941,0.27058825,0.32941177
0.22745098,0.27450982,0.32941177
0.22745098,0.27058825,0.32941177
0.23137255,0.27058825,0.33333334
0.22745098,0.2627451,0.3254902
0.23529412,0.27058825,0.32941177
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.33333334
0.23921569,0.27450982,0.34117648
0.24705882,0.29411766,0.35686275
0.24313726,0.28627452,0.3529412
0.24705882,0.2901961,0.36078432
0.25490198,0.29803923,0.36862746
0.25490198,0.3019608,0.37254903
0.2509804,0.3019608,0.37254903
0.25490198,0.30980393,0.38039216
0.29803923,0.3647059,0.44313726
0.12941177,0.19607843,0.27450982
0.3137255,0.4745098,0.4745098
0.05882353,0.41960785,0.32156864
0.007843138,0.45490196,0.33333334
0.03137255,0.5176471,0.39215687
0.043137256,0.59607846,0.49019608
0.08235294,0.54509807,0.49411765
0.18431373,0.32156864,0.38039216
0.23137255,0.29803923,0.37254903
0.22745098,0.2784314,0.34509805
0.22745098,0.27450982,0.33333334
0.22745098,0.27450982,0.32941177
0.22352941,0.26666668,0.3254902
0.23137255,0.27450982,0.33333334
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.32941177
0.23137255,0.27450982,0.32941177
0.23137255,0.26666668,0.33333334
0.23529412,0.2784314,0.3372549
0.2509804,0.2901961,0.3529412
0.24313726,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.2509804,0.29411766,0.3647059
0.24705882,0.29411766,0.36078432
0.25490198,0.30588236,0.37254903
0.27058825,0.33333334,0.4
0.28627452,0.34901962,0.43137255
0.10980392,0.19215687,0.2509804
0.25882354,0.4627451,0.44313726
0.03137255,0.41568628,0.29803923
0.015686275,0.4627451,0.3372549
0.02745098,0.5294118,0.40784314
0.039215688,0.59607846,0.49019608
0.05490196,0.53333336,0.47058824
0.1882353,0.34117648,0.3882353
0.23137255,0.30588236,0.3764706
0.22352941,0.27450982,0.34117648
0.22352941,0.27058825,0.33333334
0.22352941,0.27058825,0.32941177
0.22352941,0.26666668,0.3254902
0.22745098,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.32941177
0.23137255,0.27058825,0.3254902
0.23529412,0.27058825,0.32941177
0.2509804,0.2901961,0.3529412
0.2509804,0.29411766,0.36078432
0.24705882,0.2901961,0.35686275
0.24705882,0.29411766,0.36078432
0.25490198,0.3019608,0.36862746
0.25490198,0.29803923,0.36862746
0.25490198,0.30588236,0.37254903
0.27450982,0.32941177,0.4
0.27058825,0.33333334,0.40784314
0.13333334,0.24313726,0.2784314
0.17254902,0.44705883,0.38431373
0.03137255,0.41568628,0.29411766
0.02745098,0.47843137,0.3529412
0.02745098,0.54901963,0.42745098
0.039215688,0.6117647,0.50980395
0.003921569,0.46666667,0.39607844
0.21568628,0.3764706,0.4
0.21176471,0.2901961,0.35686275
0.22745098,0.27450982,0.34509805
0.22352941,0.27058825,0.33333334
0.22352941,0.27058825,0.32941177
0.21960784,0.26666668,0.3254902
0.22745098,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.27058825,0.32941177
