r,g,b
0.19607843,0.26666668,0.2784314
0.18039216,0.22352941,0.24313726
0.1882353,0.20784314,0.23529412
0.2,0.21568628,0.23921569
0.18431373,0.2,0.22352941
0.1882353,0.2,0.22745098
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.2,0.22352941
0.1764706,0.19215687,0.22352941
0.18431373,0.2,0.23137255
0.18431373,0.20784314,0.23137255
0.16470589,0.23137255,0.24705882
0.2,0.45882353,0.4117647
0.047058824,0.54509807,0.43137255
0.023529412,0.59607846,0.45490196
0.03137255,0.6392157,0.5176471
0.0,0.30588236,0.2
0.043137256,0.3137255,0.18431373
0.23137255,0.6431373,0.5254902
0.019607844,0.7529412,0.61960787
0.31764707,0.88235295,0.80784315
0.58431375,0.75686276,0.7529412
0.24705882,0.32941177,0.34901962
0.18431373,0.22352941,0.25490198
0.2,0.21960784,0.25490198
0.19215687,0.21176471,0.23921569
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.19607843,0.21176471,0.24313726
0.19215687,0.20784314,0.23529412
0.19607843,0.21176471,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.24313726
0.20784314,0.26666668,0.28627452
0.13725491,0.47058824,0.40784314
0.03137255,0.5568628,0.42745098
0.03529412,0.62352943,0.4862745
0.0,0.2901961,0.18039216
0.050980393,0.29803923,0.1764706
0.22352941,0.627451,0.5137255
0.047058824,0.7372549,0.6156863
0.5372549,0.9843137,0.9529412
0.34509805,0.4392157,0.45882353
0.19215687,0.23137255,0.25882354
0.21568628,0.23921569,0.2784314
0.2,0.21960784,0.2509804
0.1882353,0.20392157,0.23137255
0.18431373,0.2,0.22352941
0.18039216,0.19607843,0.21960784
0.1882353,0.2,0.22745098
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.20784314
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.18431373,0.2,0.22745098
0.19215687,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.17254902,0.20392157,0.23529412
0.24313726,0.36078432,0.36078432
0.08235294,0.50980395,0.39607844
0.039215688,0.5882353,0.45490196
0.0,0.27450982,0.16470589
0.05490196,0.28627452,0.16862746
0.22352941,0.5921569,0.49019608
0.21960784,0.81960785,0.7019608
0.36862746,0.58431375,0.57254905
0.19215687,0.2901961,0.32156864
0.1882353,0.22745098,0.2627451
0.20784314,0.22745098,0.2627451
0.19215687,0.20784314,0.24313726
0.18431373,0.2,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.22745098
0.1882353,0.2,0.23137255
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.21960784,0.23529412,0.27058825
0.15294118,0.47058824,0.40392157
0.047058824,0.5686275,0.43137255
0.003921569,0.24705882,0.12941177
0.07058824,0.2784314,0.16470589
0.21568628,0.5803922,0.4745098
0.3372549,0.8627451,0.76862746
0.29803923,0.4,0.3882353
0.17254902,0.21176471,0.24705882
0.20784314,0.23529412,0.27450982
0.20392157,0.22352941,0.26666668
0.19607843,0.21568628,0.24705882
0.1882353,0.20392157,0.23137255
0.18431373,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.18431373,0.2,0.23137255
0.1882353,0.20392157,0.23137255
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.2,0.21568628,0.2509804
0.16862746,0.18431373,0.22745098
0.23921569,0.4,0.3764706
0.09411765,0.53333336,0.41568628
0.003921569,0.24313726,0.12156863
0.08235294,0.2509804,0.15294118
0.23921569,0.5529412,0.4627451
0.43137255,0.8392157,0.7490196
0.3764706,0.4509804,0.46666667
0.18431373,0.21960784,0.2627451
0.25882354,0.28627452,0.32941177
0.19607843,0.22352941,0.2627451
0.1882353,0.20784314,0.24705882
0.18039216,0.2,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.24313726
0.23137255,0.30588236,0.32156864
0.13725491,0.49019608,0.39215687
0.011764706,0.23529412,0.1254902
0.08235294,0.23921569,0.16078432
0.24313726,0.5176471,0.42352942
0.41568628,0.75686276,0.68235296
0.24705882,0.32156864,0.3372549
0.21960784,0.25490198,0.3019608
0.21960784,0.2509804,0.29803923
0.2,0.21960784,0.2627451
0.2,0.21960784,0.2509804
0.1882353,0.20784314,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.22745098
0.1882353,0.20392157,0.23137255
0.19215687,0.21176471,0.23921569
0.19607843,0.21568628,0.24705882
0.19215687,0.21568628,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.22352941,0.25490198
0.2,0.21568628,0.25882354
0.21960784,0.25490198,0.28235295
0.16862746,0.45490196,0.38039216
0.015686275,0.19607843,0.101960786
0.078431375,0.22745098,0.14901961
0.22352941,0.4745098,0.3882353
0.3372549,0.65882355,0.5803922
0.16470589,0.23921569,0.26666668
0.21568628,0.2509804,0.29411766
0.23921569,0.27058825,0.31764707
0.19607843,0.22745098,0.27058825
0.19215687,0.21176471,0.2509804
0.18039216,0.19607843,0.22745098
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21176471
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.24313726
0.1882353,0.20784314,0.24313726
0.1882353,0.21176471,0.24313726
0.19215687,0.21176471,0.24705882
0.19607843,0.22352941,0.25490198
0.20392157,0.21960784,0.25490198
0.18431373,0.21176471,0.24313726
0.19215687,0.21960784,0.2509804
0.16862746,0.43529412,0.3529412
0.023529412,0.1882353,0.09803922
0.07450981,0.20392157,0.13333334
0.20392157,0.4392157,0.3529412
0.28235295,0.5764706,0.50980395
0.15686275,0.24705882,0.27058825
0.23529412,0.27058825,0.3137255
0.2509804,0.28627452,0.32156864
0.20392157,0.22352941,0.2627451
0.1882353,0.20784314,0.24705882
0.1764706,0.2,0.23137255
0.18431373,0.2,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.16862746,0.1882353,0.21176471
0.1764706,0.19215687,0.22352941
0.2627451,0.28627452,0.3137255
0.18039216,0.2,0.23137255
0.19607843,0.21568628,0.2509804
0.1882353,0.21176471,0.24705882
0.23137255,0.2509804,0.28627452
0.18039216,0.20784314,0.23921569
0.2,0.21568628,0.25882354
0.16862746,0.20392157,0.23137255
0.15686275,0.41568628,0.34509805
0.007843138,0.15686275,0.07450981
0.07450981,0.20392157,0.13333334
0.16078432,0.39215687,0.30980393
0.24313726,0.5686275,0.48235294
0.11764706,0.22745098,0.24313726
0.2509804,0.29411766,0.32941177
0.21176471,0.24313726,0.27450982
0.21568628,0.24313726,0.27058825
0.2,0.22352941,0.25490198
0.18039216,0.2,0.23137255
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.1882353,0.20784314,0.23137255
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.23137255
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.24313726
0.2,0.21960784,0.25490198
0.19607843,0.21960784,0.2509804
0.20392157,0.23137255,0.2627451
0.19215687,0.21960784,0.2509804
0.1764706,0.21176471,0.23921569
0.16470589,0.42745098,0.35686275
0.011764706,0.15686275,0.078431375
0.08235294,0.19607843,0.13725491
0.12941177,0.38039216,0.2901961
0.2,0.56078434,0.4745098
0.09803922,0.25490198,0.25490198
0.21568628,0.25882354,0.29411766
0.18431373,0.21960784,0.24705882
0.18039216,0.20392157,0.23529412
0.1882353,0.21176471,0.23921569
0.18039216,0.2,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21568628
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.1764706,0.19215687,0.22352941
0.17254902,0.19607843,0.21960784
0.19215687,0.21176471,0.24313726
0.2,0.21960784,0.25490198
0.19607843,0.21960784,0.2509804
0.2,0.22352941,0.25490198
0.20392157,0.23137255,0.2627451
0.1882353,0.21568628,0.25490198
0.18039216,0.21960784,0.24313726
0.13725491,0.4117647,0.3372549
0.003921569,0.15686275,0.078431375
0.08235294,0.19215687,0.13333334
0.1254902,0.4,0.3019608
0.08235294,0.5019608,0.40392157
0.12941177,0.35686275,0.34901962
0.20392157,0.2627451,0.29803923
0.16862746,0.20392157,0.23137255
0.18039216,0.20784314,0.23529412
0.18039216,0.20392157,0.22745098
0.1764706,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.17254902,0.1882353,0.21568628
0.18039216,0.2,0.21960784
0.18431373,0.2,0.22352941
0.1764706,0.19215687,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.1764706,0.2,0.22352941
0.1764706,0.2,0.22745098
0.21176471,0.23529412,0.2627451
0.21176471,0.23529412,0.27058825
0.1764706,0.20392157,0.23529412
0.20784314,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.18431373,0.21568628,0.2509804
0.1882353,0.25882354,0.27058825
0.11372549,0.40784314,0.32156864
0.0,0.14901961,0.07450981
0.08235294,0.2,0.14117648
0.1254902,0.42745098,0.32941177
0.050980393,0.5176471,0.40784314
0.09411765,0.41568628,0.38431373
0.15294118,0.24313726,0.26666668
0.1764706,0.21568628,0.24313726
0.18039216,0.20784314,0.23529412
0.18039216,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.2,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.21960784
0.17254902,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.21960784
0.17254902,0.19607843,0.21960784
0.16862746,0.19215687,0.21960784
0.1764706,0.2,0.22745098
