r,g,b
0.09019608,0.5254902,0.39607844
0.011764706,0.62352943,0.42352942
0.015686275,0.59607846,0.39607844
0.015686275,0.5686275,0.37254903
0.011764706,0.5686275,0.36862746
0.011764706,0.56078434,0.3647059
0.011764706,0.5568628,0.35686275
0.011764706,0.53333336,0.3372549
0.011764706,0.5294118,0.3372549
0.011764706,0.5254902,0.32941177
0.011764706,0.52156866,0.3254902
0.015686275,0.5254902,0.32941177
0.003921569,0.49019608,0.29411766
0.0,0.46666667,0.27058825
0.003921569,0.45490196,0.26666668
0.011764706,0.4392157,0.25490198
0.011764706,0.43529412,0.25490198
0.011764706,0.43137255,0.24313726
0.011764706,0.42352942,0.23921569
0.007843138,0.4117647,0.22745098
0.011764706,0.41568628,0.23137255
0.015686275,0.42745098,0.23137255
0.015686275,0.43137255,0.24705882
0.011764706,0.43529412,0.24705882
0.015686275,0.44705883,0.2509804
0.015686275,0.46666667,0.26666668
0.03137255,0.49019608,0.29411766
0.007843138,0.28235295,0.105882354
0.2509804,0.26666668,0.2
0.0,0.47843137,0.28235295
0.019607844,0.4862745,0.28627452
0.011764706,0.47843137,0.28235295
0.05490196,0.74509805,0.56078434
0.0,0.7647059,0.54509807
0.003921569,0.75686276,0.5411765
0.003921569,0.7647059,0.5294118
0.0,0.7529412,0.5294118
0.0,0.7529412,0.52156866
0.0,0.7529412,0.5254902
0.0,0.7490196,0.5254902
0.0,0.74509805,0.52156866
0.0,0.74509805,0.5176471
0.0,0.7372549,0.5058824
0.0,0.7254902,0.5058824
0.0,0.70980394,0.49019608
0.0,0.6862745,0.47843137
0.0,0.6627451,0.4509804
0.0,0.63529414,0.43529412
0.0,0.6313726,0.41568628
0.0,0.6156863,0.40784314
0.0,0.62352943,0.39215687
0.003921569,0.62352943,0.40392157
0.003921569,0.62352943,0.39607844
0.007843138,0.62352943,0.4117647
0.003921569,0.6313726,0.41960785
0.007843138,0.64705884,0.43529412
0.003921569,0.6509804,0.43529412
0.003921569,0.65882355,0.4392157
0.02745098,0.68235296,0.46666667
0.015686275,0.30588236,0.09411765
0.42352942,0.45882353,0.3764706
0.0,0.6862745,0.47843137
0.003921569,0.6862745,0.45490196
0.0,0.6901961,0.45490196
0.0,0.76862746,0.5568628
0.0,0.76862746,0.5568628
0.0,0.7647059,0.54509807
0.003921569,0.7607843,0.54509807
0.0,0.7607843,0.5411765
0.0,0.7647059,0.5529412
0.0,0.7647059,0.5529412
0.0,0.76862746,0.5568628
0.02745098,0.7607843,0.5568628
0.09019608,0.72156864,0.5372549
0.18431373,0.7019608,0.52156866
0.26666668,0.6862745,0.5294118
0.3137255,0.63529414,0.4862745
0.2509804,0.6039216,0.4627451
0.15686275,0.58431375,0.4392157
0.08627451,0.59607846,0.42352942
0.03529412,0.6039216,0.4117647
0.011764706,0.6117647,0.4
0.007843138,0.60784316,0.39607844
0.003921569,0.6156863,0.4
0.003921569,0.6156863,0.4
0.011764706,0.62352943,0.40784314
0.011764706,0.6313726,0.41960785
0.007843138,0.64705884,0.43137255
0.003921569,0.654902,0.43529412
0.003921569,0.65882355,0.4392157
0.02745098,0.6784314,0.46666667
0.015686275,0.30588236,0.101960786
0.43529412,0.4627451,0.39215687
0.0,0.6901961,0.48235294
0.0,0.6901961,0.45490196
0.0,0.69411767,0.45882353
0.0,0.76862746,0.5568628
0.0,0.76862746,0.54509807
0.007843138,0.7647059,0.54901963
0.0,0.7647059,0.54509807
0.0,0.7764706,0.5647059
0.0,0.79607844,0.5882353
0.09019608,0.74509805,0.5568628
0.3529412,0.7411765,0.5921569
0.654902,0.80784315,0.69803923
0.8117647,0.88235295,0.7921569
0.6901961,0.8039216,0.7058824
0.5568628,0.6901961,0.59607846
0.50980395,0.654902,0.5568628
0.49019608,0.61960787,0.54509807
0.44705883,0.6039216,0.50980395
0.4,0.5529412,0.47058824
0.33333334,0.53333336,0.41568628
0.18039216,0.5019608,0.36078432
0.06666667,0.54509807,0.36078432
0.02745098,0.5686275,0.36862746
0.011764706,0.58431375,0.37254903
0.015686275,0.58431375,0.38431373
0.023529412,0.6039216,0.39215687
0.023529412,0.6156863,0.40392157
0.019607844,0.63529414,0.41960785
0.011764706,0.654902,0.43529412
0.039215688,0.6784314,0.46666667
0.015686275,0.29411766,0.08627451
0.41568628,0.4862745,0.4
0.0,0.69803923,0.47843137
0.003921569,0.69411767,0.47058824
0.003921569,0.7019608,0.46666667
0.0,0.76862746,0.5568628
0.0,0.76862746,0.54901963
0.003921569,0.77254903,0.5529412
0.0,0.79607844,0.5882353
0.03137255,0.7647059,0.5686275
0.43137255,0.7411765,0.6117647
0.7921569,0.91764706,0.81960785
0.7607843,0.85490197,0.76862746
0.5176471,0.627451,0.54509807
0.24313726,0.3529412,0.2901961
0.19215687,0.2784314,0.22745098
0.19607843,0.2509804,0.21176471
0.18431373,0.21176471,0.18039216
0.18039216,0.20392157,0.18039216
0.17254902,0.1882353,0.16470589
0.18431373,0.20392157,0.18039216
0.21960784,0.2509804,0.22352941
0.30980393,0.3529412,0.32156864
