r,g,b
0.25882354,0.32941177,0.41960785
0.2627451,0.3254902,0.41960785
0.25490198,0.31764707,0.4117647
0.26666668,0.32941177,0.42352942
0.27450982,0.33333334,0.42745098
0.44313726,0.5411765,0.62352943
0.1254902,0.63529414,0.627451
0.0,0.6627451,0.5372549
0.0,0.40784314,0.28235295
0.13333334,0.29411766,0.23137255
0.0627451,0.35686275,0.29411766
0.25490198,0.54509807,0.49803922
0.15686275,0.27058825,0.27058825
0.16078432,0.23529412,0.27450982
0.27058825,0.33333334,0.41960785
0.25490198,0.31764707,0.39607844
0.25490198,0.31764707,0.39607844
0.2627451,0.32156864,0.40784314
0.25882354,0.31764707,0.40784314
0.2627451,0.32156864,0.4117647
0.2627451,0.3254902,0.41568628
0.2627451,0.32156864,0.4117647
0.26666668,0.3254902,0.41568628
0.27058825,0.32941177,0.41960785
0.26666668,0.32941177,0.42352942
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42745098
0.26666668,0.32941177,0.42352942
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.26666668,0.32941177,0.42352942
0.26666668,0.33333334,0.42352942
0.27058825,0.33333334,0.42745098
0.25882354,0.3254902,0.41960785
0.2509804,0.3137255,0.40784314
0.25882354,0.31764707,0.4117647
0.29803923,0.35686275,0.45490196
0.3529412,0.5529412,0.61960787
0.011764706,0.6313726,0.53333336
0.0,0.41568628,0.2901961
0.12941177,0.2784314,0.22352941
0.10980392,0.36862746,0.30980393
0.37254903,0.58431375,0.5529412
0.043137256,0.10980392,0.1254902
0.2784314,0.3529412,0.41568628
0.25882354,0.31764707,0.40784314
0.25490198,0.32156864,0.4
0.25490198,0.3137255,0.4
0.25882354,0.31764707,0.40392157
0.2627451,0.32156864,0.4117647
0.25882354,0.31764707,0.40784314
0.25882354,0.32156864,0.4117647
0.25882354,0.31764707,0.40784314
0.26666668,0.32941177,0.41960785
0.27058825,0.3254902,0.42352942
0.26666668,0.32941177,0.41960785
0.27450982,0.32941177,0.42745098
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.27058825,0.33333334,0.42745098
0.27450982,0.3372549,0.43137255
0.28627452,0.35686275,0.44705883
0.27058825,0.33333334,0.42745098
0.27058825,0.3372549,0.43137255
0.27058825,0.3372549,0.43529412
0.27058825,0.3372549,0.43529412
0.2627451,0.32941177,0.42352942
0.2627451,0.3254902,0.41960785
0.27058825,0.33333334,0.42745098
0.42352942,0.47843137,0.58431375
0.08235294,0.5764706,0.5372549
0.0,0.4117647,0.3019608
0.13725491,0.27058825,0.20392157
0.16862746,0.4,0.35686275
0.2901961,0.4627451,0.44313726
0.101960786,0.15686275,0.18039216
0.28627452,0.3529412,0.43137255
0.25490198,0.3137255,0.39607844
0.25490198,0.3137255,0.4
0.25882354,0.31764707,0.4
0.2627451,0.32156864,0.40784314
0.2627451,0.32156864,0.4117647
0.26666668,0.3254902,0.41568628
0.26666668,0.3254902,0.41568628
0.2627451,0.32156864,0.4117647
0.2627451,0.32156864,0.4117647
0.2627451,0.3254902,0.41568628
0.26666668,0.32156864,0.41960785
0.26666668,0.32941177,0.41960785
0.26666668,0.32941177,0.42352942
0.26666668,0.32941177,0.42352942
0.26666668,0.32941177,0.42352942
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42745098
0.27450982,0.3372549,0.43137255
0.2784314,0.34117648,0.43529412
0.27058825,0.3372549,0.43137255
0.27058825,0.3372549,0.42745098
0.26666668,0.32941177,0.42352942
0.26666668,0.3372549,0.42745098
0.27058825,0.33333334,0.42745098
0.38431373,0.4392157,0.5372549
0.26666668,0.50980395,0.5294118
0.0,0.43137255,0.32941177
0.11764706,0.28235295,0.21568628
0.21960784,0.43137255,0.4
0.21960784,0.3372549,0.33333334
0.16078432,0.20784314,0.25490198
0.27058825,0.34509805,0.4117647
0.25490198,0.3137255,0.40392157
0.2509804,0.31764707,0.4
0.25490198,0.31764707,0.40392157
0.2627451,0.3254902,0.40784314
0.2627451,0.3254902,0.40784314
0.2627451,0.3254902,0.41568628
0.27058825,0.32941177,0.42352942
0.27058825,0.3254902,0.42352942
0.25490198,0.31764707,0.40784314
0.27058825,0.3254902,0.42352942
0.27058825,0.33333334,0.42352942
0.26666668,0.32941177,0.42352942
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.26666668,0.3372549,0.42745098
0.27058825,0.33333334,0.42745098
0.27450982,0.34509805,0.43529412
0.27450982,0.3372549,0.4392157
0.27450982,0.34117648,0.43529412
0.27450982,0.34117648,0.4392157
0.27058825,0.3372549,0.43529412
0.26666668,0.33333334,0.42352942
0.26666668,0.32941177,0.42352942
0.2627451,0.33333334,0.42352942
0.26666668,0.32156864,0.41960785
0.37254903,0.52156866,0.5803922
0.003921569,0.4117647,0.33333334
0.13333334,0.28235295,0.20784314
0.2509804,0.4627451,0.42352942
0.14901961,0.23137255,0.2509804
0.18431373,0.25490198,0.29411766
0.2627451,0.33333334,0.42352942
0.25882354,0.31764707,0.4
0.25490198,0.3137255,0.4
0.25882354,0.32156864,0.4117647
0.26666668,0.32941177,0.41960785
0.2627451,0.3254902,0.41568628
0.2627451,0.3254902,0.41568628
0.26666668,0.32941177,0.41960785
0.2627451,0.3254902,0.41568628
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42352942
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42745098
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.27058825,0.33333334,0.42745098
0.2784314,0.34117648,0.43529412
0.27058825,0.34117648,0.43137255
0.27450982,0.3372549,0.43137255
0.27450982,0.34509805,0.43529412
0.27058825,0.34117648,0.43137255
0.26666668,0.3372549,0.42745098
0.25882354,0.32941177,0.41960785
0.2627451,0.3254902,0.41960785
0.24705882,0.31764707,0.40784314
0.44313726,0.5137255,0.6
0.011764706,0.40784314,0.3372549
0.1254902,0.29411766,0.22745098
0.27450982,0.47058824,0.43529412
0.09411765,0.21568628,0.19607843
0.23529412,0.30588236,0.36078432
0.2509804,0.33333334,0.41568628
0.25490198,0.3137255,0.40392157
0.25882354,0.3254902,0.40392157
0.2627451,0.32156864,0.41568628
0.27058825,0.33333334,0.42352942
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42745098
0.26666668,0.32941177,0.41960785
0.27058825,0.3254902,0.42352942
0.27058825,0.33333334,0.42352942
0.26666668,0.32941177,0.42352942
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42745098
0.26666668,0.3372549,0.42352942
0.2784314,0.34117648,0.43529412
0.27058825,0.34117648,0.42745098
0.27058825,0.33333334,0.42745098
0.27058825,0.34117648,0.43137255
0.2784314,0.34509805,0.4392157
0.2784314,0.34901962,0.4392157
0.2784314,0.34117648,0.4392157
0.27450982,0.3372549,0.43529412
0.26666668,0.33333334,0.42745098
0.26666668,0.32941177,0.42352942
0.25882354,0.32941177,0.41960785
0.23921569,0.30980393,0.4
0.4392157,0.5019608,0.59607846
0.03137255,0.39215687,0.34117648
0.13333334,0.30588236,0.23529412
0.2509804,0.49411765,0.4509804
0.11764706,0.2509804,0.24705882
0.27450982,0.34901962,0.40392157
0.2627451,0.33333334,0.42352942
0.24705882,0.30980393,0.4
0.2509804,0.3137255,0.40392157
0.2627451,0.3254902,0.41568628
0.27058825,0.33333334,0.42352942
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42745098
0.2627451,0.3254902,0.41568628
0.27058825,0.32941177,0.41960785
0.27058825,0.33333334,0.42352942
0.27058825,0.33333334,0.42745098
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42745098
0.26666668,0.3372549,0.42745098
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.27450982,0.34509805,0.43529412
0.2784314,0.34901962,0.4392157
0.2784314,0.34901962,0.4392157
0.27450982,0.34509805,0.43529412
0.26666668,0.3372549,0.42745098
0.25882354,0.32941177,0.41960785
0.25882354,0.32156864,0.41568628
0.2509804,0.32156864,0.4117647
0.42352942,0.5019608,0.5921569
0.03137255,0.40784314,0.34509805
0.14117648,0.32156864,0.25882354
0.16862746,0.4745098,0.41960785
0.14509805,0.3372549,0.3019608
0.2784314,0.3529412,0.4117647
0.23529412,0.31764707,0.4
0.25490198,0.3254902,0.4117647
0.25490198,0.3254902,0.40392157
0.2627451,0.32941177,0.41960785
0.27058825,0.33333334,0.42352942
0.27058825,0.33333334,0.42352942
0.26666668,0.33333334,0.42352942
0.27058825,0.34117648,0.42745098
0.26666668,0.32941177,0.42352942
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.27058825,0.34117648,0.42745098
0.27450982,0.3372549,0.43137255
0.26666668,0.3372549,0.42352942
0.27058825,0.33333334,0.42745098
0.27058825,0.34117648,0.42745098
0.27058825,0.33333334,0.42745098
0.26666668,0.3372549,0.42352942
0.27450982,0.3372549,0.43137255
0.27450982,0.34509805,0.43529412
0.27450982,0.34509805,0.44313726
0.27450982,0.34117648,0.4392157
0.26666668,0.3372549,0.42745098
0.26666668,0.32941177,0.42352942
0.25882354,0.32941177,0.41960785
0.24705882,0.30980393,0.40392157
0.40784314,0.5137255,0.5882353
0.003921569,0.4627451,0.40392157
0.14509805,0.34117648,0.27450982
0.07058824,0.4509804,0.3529412
0.19215687,0.4745098,0.41960785
0.15686275,0.29411766,0.30980393
0.26666668,0.3372549,0.42745098
0.25490198,0.3254902,0.4117647
0.25490198,0.31764707,0.40784314
0.25882354,0.3254902,0.41568628
0.27058825,0.3372549,0.42745098
0.27058825,0.33333334,0.42352942
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.2627451,0.3254902,0.41568628
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.42745098
0.27450982,0.3372549,0.43137255
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.27450982,0.3372549,0.42745098
0.27058825,0.33333334,0.42745098
0.27058825,0.34117648,0.43137255
0.27450982,0.34509805,0.43529412
0.28235295,0.3529412,0.44313726
0.2784314,0.34901962,0.4392157
0.27058825,0.34117648,0.43137255
0.25882354,0.32941177,0.41960785
0.2627451,0.33333334,0.42352942
0.22352941,0.29411766,0.38431373
0.38039216,0.5372549,0.6
0.0,0.4862745,0.39215687
0.15294118,0.3372549,0.27058825
0.023529412,0.44313726,0.34901962
0.13333334,0.5686275,0.4745098
0.09019608,0.26666668,0.2784314
0.2784314,0.36078432,0.44313726
0.25882354,0.32941177,0.41960785
0.2509804,0.32156864,0.40784314
0.2627451,0.3254902,0.41960785
0.26666668,0.32941177,0.42352942
0.27058825,0.33333334,0.42352942
0.27450982,0.34117648,0.43137255
0.27450982,0.34509805,0.43137255
0.27058825,0.33333334,0.42745098
0.26666668,0.3372549,0.42352942
0.27058825,0.33333334,0.42745098
0.26666668,0.32941177,0.41960785
0.27450982,0.3372549,0.43137255
0.26666668,0.3372549,0.42352942
0.26666668,0.32941177,0.42352942
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.43137255
0.27058825,0.34117648,0.42745098
0.27058825,0.33333334,0.42745098
0.2784314,0.34509805,0.4392157
0.28627452,0.34901962,0.44313726
0.28235295,0.34901962,0.44313726
0.27450982,0.34117648,0.43529412
0.27058825,0.33333334,0.42745098
0.2627451,0.33333334,0.42352942
0.28235295,0.3372549,0.44313726
0.27058825,0.6039216,0.6156863
0.0,0.5019608,0.4
0.13725491,0.36078432,0.2901961
0.019607844,0.49803922,0.38431373
0.07058824,0.56078434,0.44705883
0.015686275,0.3019608,0.2509804
0.29411766,0.38431373,0.45490196
0.25882354,0.3372549,0.42745098
0.25882354,0.32941177,0.41568628
0.26666668,0.3372549,0.42352942
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42352942
0.27450982,0.3372549,0.42745098
0.2784314,0.34117648,0.43529412
0.27058825,0.34117648,0.42745098
0.27058825,0.33333334,0.42745098
0.2627451,0.3254902,0.41568628
0.26666668,0.32941177,0.42352942
0.26666668,0.32941177,0.41960785
0.26666668,0.32941177,0.42352942
0.27058825,0.34117648,0.42745098
0.26666668,0.32941177,0.41960785
0.27450982,0.3372549,0.42745098
0.27058825,0.33333334,0.42745098
0.27450982,0.3372549,0.43137255
0.2784314,0.34509805,0.43529412
0.28235295,0.3529412,0.44313726
0.2784314,0.34901962,0.4392157
0.27058825,0.34117648,0.43137255
0.2627451,0.33333334,0.41960785
0.27058825,0.34117648,0.43137255
0.3764706,0.4392157,0.53333336
0.13333334,0.6745098,0.64705884
0.0,0.49803922,0.3764706
0.16862746,0.36078432,0.29411766
0.039215688,0.5372549,0.43137255
0.003921569,0.5176471,0.38431373
0.101960786,0.5372549,0.43529412
0.14117648,0.34509805,0.35686275
0.25882354,0.3529412,0.43529412
0.2509804,0.3254902,0.4117647
0.2627451,0.3254902,0.41960785
0.26666668,0.32941177,0.42352942
0.27450982,0.3372549,0.42745098
0.26666668,0.33333334,0.42352942
0.26666668,0.3372549,0.42352942
0.2784314,0.34117648,0.43529412
0.26666668,0.3372549,0.42352942
0.27450982,0.3372549,0.43137255
0.2627451,0.33333334,0.41960785
0.27058825,0.33333334,0.42745098
0.25882354,0.32941177,0.41568628
0.27058825,0.33333334,0.42745098
0.2627451,0.33333334,0.41960785
0.27058825,0.33333334,0.42745098
0.26666668,0.3372549,0.42352942
0.27058825,0.33333334,0.42745098
0.27450982,0.34509805,0.43137255
0.28627452,0.3529412,0.44705883
0.29411766,0.3647059,0.45882353
0.27058825,0.34117648,0.42745098
0.27058825,0.34117648,0.43137255
0.2509804,0.32156864,0.4117647
0.3882353,0.57254905,0.6431373
0.007843138,0.76862746,0.6745098
0.0,0.5176471,0.4
0.16470589,0.37254903,0.2901961
0.043137256,0.56078434,0.4509804
0.0,0.54509807,0.42352942
0.019607844,0.5372549,0.41568628
0.023529412,0.3647059,0.2901961
0.23921569,0.36862746,0.41960785
0.25490198,0.33333334,0.41568628
0.25490198,0.3254902,0.41568628
0.25882354,0.3254902,0.4117647
0.27058825,0.33333334,0.42352942
0.26666668,0.32941177,0.42352942
0.27450982,0.3372549,0.43137255
0.27058825,0.34117648,0.42745098
0.26666668,0.32941177,0.42352942
0.26666668,0.3372549,0.42352942
0.27058825,0.33333334,0.42745098
0.27058825,0.33333334,0.42352942
0.27058825,0.33333334,0.42352942
0.27058825,0.34117648,0.42745098
0.27058825,0.33333334,0.42745098
0.2627451,0.33333334,0.41960785
0.27450982,0.3372549,0.43137255
0.27058825,0.34117648,0.43137255
0.27058825,0.34117648,0.43137255
0.2784314,0.34509805,0.4392157
0.27450982,0.34509805,0.43529412
0.27058825,0.34117648,0.43137255
0.27058825,0.33333334,0.42352942
0.30980393,0.38431373,0.4745098
0.14901961,0.74509805,0.7176471
0.0,0.78431374,0.67058825
0.0,0.5372549,0.41960785
0.16862746,0.4,0.3254902
0.05490196,0.5882353,0.4862745
0.0,0.58431375,0.46666667
0.0,0.54509807,0.42352942
0.0,0.4745098,0.3529412
0.09019608,0.38431373,0.3647059
0.23921569,0.35686275,0.41960785
0.25490198,0.3254902,0.41568628
0.25490198,0.32156864,0.4117647
0.26666668,0.32941177,0.41960785
0.27058825,0.33333334,0.42352942
0.27058825,0.3372549,0.42745098
0.27450982,0.3372549,0.43137255
0.26666668,0.3372549,0.42352942
0.27058825,0.33333334,0.42745098
0.26666668,0.3372549,0.42352942
0.26666668,0.32941177,0.42352942
0.26666668,0.33333334,0.41960785
0.26666668,0.33333334,0.42352942
0.26666668,0.33333334,0.42352942
0.27058825,0.3372549,0.42745098
0.27450982,0.34117648,0.43137255
0.27058825,0.34117648,0.43137255
0.27058825,0.34117648,0.43137255
0.27058825,0.34117648,0.43137255
0.27058825,0.34117648,0.43137255
0.27450982,0.34509805,0.42745098
0.25490198,0.34901962,0.43137255
0.3254902,0.63529414,0.6745098
0.023529412,0.8156863,0.73333335
0.0,0.8039216,0.6862745
0.0,0.5411765,0.43137255
0.18039216,0.41960785,0.34509805
0.05490196,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.0,0.5921569,0.4745098
0.0,0.5529412,0.42745098
0.011764706,0.43529412,0.3529412
0.16470589,0.41568628,0.43137255
0.23529412,0.34901962,0.42745098
0.25490198,0.31764707,0.40784314
0.2509804,0.31764707,0.40784314
0.26666668,0.32941177,0.41960785
0.27450982,0.3372549,0.43137255
0.27058825,0.3372549,0.42745098
0.27058825,0.3372549,0.42745098
0.2627451,0.33333334,0.41960785
0.26666668,0.32941177,0.41960785
0.26666668,0.3372549,0.42352942
0.26666668,0.3372549,0.42352942
0.2627451,0.33333334,0.41960785
0.26666668,0.3372549,0.42352942
0.26666668,0.3372549,0.42352942
0.27058825,0.34117648,0.42745098
0.27058825,0.34117648,0.43137255
0.26666668,0.3372549,0.42745098
0.2627451,0.3372549,0.42745098
0.27058825,0.34509805,0.43529412
0.24313726,0.34117648,0.41960785
0.25882354,0.5137255,0.56078434
0.14117648,0.8156863,0.77254903
0.0,0.84313726,0.7411765
0.0,0.8117647,0.69803923
0.0,0.56078434,0.4509804
0.18431373,0.42352942,0.34901962
0.0627451,0.64705884,0.5529412
0.0,0.6431373,0.53333336
0.0,0.627451,0.5176471
0.0,0.6156863,0.5019608
0.0,0.57254905,0.4627451
0.039215688,0.4745098,0.41568628
0.15294118,0.41960785,0.43529412
0.23137255,0.35686275,0.42352942
0.25882354,0.32941177,0.41568628
0.25490198,0.32941177,0.41568628
0.2627451,0.3372549,0.42352942
0.26666668,0.3372549,0.42745098
0.26666668,0.3372549,0.42745098
0.2627451,0.33333334,0.42352942
0.26666668,0.32941177,0.41960785
0.26666668,0.33333334,0.42352942
0.26666668,0.3372549,0.42352942
0.26666668,0.33333334,0.42352942
0.26666668,0.3372549,0.42352942
0.27058825,0.34117648,0.42745098
0.26666668,0.3372549,0.42352942
