r,g,b
0.34509805,0.40784314,0.49803922
0.33333334,0.40392157,0.49019608
0.3254902,0.3882353,0.48235294
0.36078432,0.43137255,0.5176471
0.36078432,0.42352942,0.5176471
0.34117648,0.4117647,0.49803922
0.32156864,0.38431373,0.4745098
0.35686275,0.42745098,0.5058824
0.31764707,0.38431373,0.47058824
0.30980393,0.37254903,0.45490196
0.3137255,0.3764706,0.45882353
0.30980393,0.37254903,0.45882353
0.30588236,0.36862746,0.4509804
0.29411766,0.3529412,0.44313726
0.29411766,0.36078432,0.4392157
0.30588236,0.3647059,0.44705883
0.31764707,0.38431373,0.4627451
0.40392157,0.46666667,0.5568628
0.18431373,0.3019608,0.37254903
0.17254902,0.48235294,0.40784314
0.050980393,0.4862745,0.3882353
0.02745098,0.47058824,0.3647059
0.54509807,0.7607843,0.7372549
0.043137256,0.1764706,0.17254902
0.27058825,0.34509805,0.39215687
0.3137255,0.38039216,0.44705883
0.28627452,0.3529412,0.41960785
0.28235295,0.3372549,0.40392157
0.2784314,0.32941177,0.39607844
0.3019608,0.3529412,0.41960785
0.2901961,0.3529412,0.41960785
0.32941177,0.3882353,0.4627451
0.3372549,0.4,0.49019608
0.33333334,0.39607844,0.4862745
0.32941177,0.39215687,0.48235294
0.32941177,0.39215687,0.4862745
0.33333334,0.39607844,0.4862745
0.34117648,0.40392157,0.49803922
0.3254902,0.3882353,0.47843137
0.32941177,0.39215687,0.48235294
0.3137255,0.3764706,0.46666667
0.30980393,0.37254903,0.4627451
0.30980393,0.3764706,0.45882353
0.30588236,0.37254903,0.45490196
0.3019608,0.36862746,0.45490196
0.29411766,0.36078432,0.4392157
0.29411766,0.36078432,0.4392157
0.29803923,0.3647059,0.44313726
0.30980393,0.3764706,0.45490196
0.34901962,0.41960785,0.5058824
0.34509805,0.43137255,0.5176471
0.1882353,0.5137255,0.44313726
0.05882353,0.5058824,0.40392157
0.03137255,0.46666667,0.36078432
0.49019608,0.7137255,0.6862745
0.06666667,0.19215687,0.1882353
0.2901961,0.3647059,0.41568628
0.3019608,0.36078432,0.43137255
0.28235295,0.34509805,0.4117647
0.27450982,0.33333334,0.39607844
0.2784314,0.33333334,0.39607844
0.29411766,0.3529412,0.41960785
0.29411766,0.3529412,0.42745098
0.32156864,0.3882353,0.45882353
0.3254902,0.3882353,0.47843137
0.3254902,0.39607844,0.48235294
0.34509805,0.40784314,0.5019608
0.34117648,0.4117647,0.49803922
0.34117648,0.40392157,0.49803922
0.33333334,0.40392157,0.49019608
0.32941177,0.39215687,0.4862745
0.32156864,0.39215687,0.47843137
0.31764707,0.38039216,0.47058824
0.30980393,0.3764706,0.45882353
0.30980393,0.37254903,0.45882353
0.30980393,0.37254903,0.45882353
0.30980393,0.37254903,0.45490196
0.3019608,0.3647059,0.4509804
0.29411766,0.36078432,0.4392157
0.3019608,0.36078432,0.4509804
0.3137255,0.38039216,0.45882353
0.32941177,0.39215687,0.48235294
0.3882353,0.47058824,0.5529412
0.18431373,0.5529412,0.45882353
0.023529412,0.5254902,0.40392157
0.023529412,0.4745098,0.35686275
0.41568628,0.69411767,0.6392157
0.09019608,0.23529412,0.23529412
0.29411766,0.37254903,0.43137255
0.3019608,0.36862746,0.4392157
0.2784314,0.34117648,0.4117647
0.27058825,0.33333334,0.40392157
0.28235295,0.34117648,0.40784314
0.28235295,0.34509805,0.41568628
0.2901961,0.35686275,0.42745098
0.32941177,0.3882353,0.47058824
0.3254902,0.3882353,0.47843137
0.32941177,0.39215687,0.48235294
0.34117648,0.40392157,0.49411765
0.34509805,0.40784314,0.5019608
0.34117648,0.40392157,0.49803922
0.34117648,0.40392157,0.49803922
0.32941177,0.39215687,0.48235294
0.3254902,0.3882353,0.47843137
0.31764707,0.38039216,0.47058824
0.3137255,0.3764706,0.46666667
0.30588236,0.36862746,0.4509804
0.30588236,0.37254903,0.45490196
0.30588236,0.36862746,0.45490196
0.3019608,0.36862746,0.44705883
0.3019608,0.36862746,0.44705883
0.29411766,0.36078432,0.4392157
0.31764707,0.38431373,0.4627451
0.3254902,0.39607844,0.4745098
0.39215687,0.4745098,0.5568628
0.17254902,0.57254905,0.47843137
0.011764706,0.5686275,0.43529412
0.011764706,0.48235294,0.35686275
0.31764707,0.64705884,0.5568628
0.09411765,0.27450982,0.2627451
0.27450982,0.36862746,0.41960785
0.29411766,0.36078432,0.43137255
0.31764707,0.38039216,0.4509804
0.28235295,0.34509805,0.41960785
0.28627452,0.34509805,0.42352942
0.2901961,0.35686275,0.43137255
0.3019608,0.36078432,0.44313726
0.3254902,0.39215687,0.47058824
0.3254902,0.3882353,0.47843137
0.3254902,0.39607844,0.48235294
0.34117648,0.40392157,0.49803922
0.34117648,0.4117647,0.49803922
0.34117648,0.40392157,0.49803922
0.3372549,0.40784314,0.49411765
0.33333334,0.39607844,0.49019608
0.32156864,0.39215687,0.47843137
0.3137255,0.38039216,0.47058824
0.3137255,0.38039216,0.4627451
0.30588236,0.36862746,0.45490196
0.30588236,0.36862746,0.45490196
0.30588236,0.36862746,0.4509804
0.3019608,0.3647059,0.45490196
0.3019608,0.37254903,0.4509804
0.29803923,0.36078432,0.4509804
0.3137255,0.38431373,0.4627451
0.32941177,0.39607844,0.4745098
0.40392157,0.4862745,0.56078434
0.18039216,0.6,0.5058824
0.0,0.60784316,0.48235294
0.0,0.5294118,0.39215687
0.19215687,0.5921569,0.49803922
0.05882353,0.2901961,0.2509804
0.27058825,0.3764706,0.42352942
0.28235295,0.35686275,0.42352942
0.33333334,0.4,0.4745098
0.30980393,0.3764706,0.45490196
0.29803923,0.36078432,0.44313726
0.3019608,0.36078432,0.4392157
0.29803923,0.3647059,0.43529412
0.3254902,0.39215687,0.47058824
0.3254902,0.39215687,0.47058824
0.32941177,0.39215687,0.48235294
0.34117648,0.4117647,0.49803922
0.34901962,0.4117647,0.5019608
0.34901962,0.41960785,0.5058824
0.34509805,0.41568628,0.5019608
0.3254902,0.3882353,0.47843137
0.32156864,0.38431373,0.4745098
0.3137255,0.38431373,0.47058824
0.30980393,0.3764706,0.4627451
0.30588236,0.37254903,0.45490196
0.30588236,0.37254903,0.45490196
0.30588236,0.36862746,0.45490196
0.3019608,0.36862746,0.44705883
0.3019608,0.36862746,0.44705883
0.30588236,0.37254903,0.4509804
0.30588236,0.37254903,0.4509804
0.30980393,0.38039216,0.45882353
0.38431373,0.46666667,0.5411765
0.1882353,0.61960787,0.5372549
0.0,0.6392157,0.50980395
0.0,0.58431375,0.44705883
0.043137256,0.5686275,0.44313726
0.011764706,0.34509805,0.28627452
0.2509804,0.3882353,0.41960785
0.2901961,0.3647059,0.43137255
0.30588236,0.3764706,0.44705883
0.3372549,0.40784314,0.48235294
0.30588236,0.37254903,0.44705883
0.28627452,0.3529412,0.42352942
0.30588236,0.3647059,0.44705883
0.32941177,0.39607844,0.46666667
0.32941177,0.39215687,0.48235294
0.31764707,0.3882353,0.46666667
0.34117648,0.40392157,0.49411765
0.34117648,0.4117647,0.49803922
0.34509805,0.40784314,0.49803922
0.3372549,0.40784314,0.49411765
0.3254902,0.3882353,0.47843137
0.3137255,0.38431373,0.47058824
0.3137255,0.38039216,0.47058824
0.31764707,0.38431373,0.46666667
0.3019608,0.36862746,0.4509804
0.30588236,0.37254903,0.45882353
0.29803923,0.3647059,0.44705883
0.29411766,0.35686275,0.44313726
0.29411766,0.36862746,0.43529412
0.30588236,0.36862746,0.45882353
0.3019608,0.37254903,0.4509804
0.29803923,0.36862746,0.44705883
0.38431373,0.4745098,0.54509807
0.12156863,0.6431373,0.54509807
0.0,0.6627451,0.5254902
0.0,0.63529414,0.49411765
0.0,0.5686275,0.4392157
0.003921569,0.47843137,0.37254903
0.2,0.40392157,0.40392157
0.27058825,0.3647059,0.42352942
0.28627452,0.3529412,0.42745098
0.29803923,0.3647059,0.44313726
0.29803923,0.36078432,0.43137255
0.28627452,0.34509805,0.41960785
0.29411766,0.36078432,0.43137255
0.31764707,0.38431373,0.4627451
0.3254902,0.39215687,0.47058824
0.30980393,0.37254903,0.4627451
0.32156864,0.39215687,0.47058824
0.3254902,0.3882353,0.47843137
0.32941177,0.39215687,0.48235294
0.32941177,0.39215687,0.48235294
0.32156864,0.39215687,0.47843137
0.32941177,0.39215687,0.48235294
0.32156864,0.3882353,0.4745098
0.3137255,0.3764706,0.46666667
0.30980393,0.37254903,0.4627451
0.3019608,0.3647059,0.45490196
0.29803923,0.3647059,0.45490196
0.2901961,0.36078432,0.44705883
0.3019608,0.36862746,0.44705883
0.29411766,0.3647059,0.44313726
0.30588236,0.37254903,0.4509804
0.2901961,0.37254903,0.44705883
0.39215687,0.49803922,0.57254905
0.10980392,0.67058825,0.5647059
0.0,0.6901961,0.5529412
0.0,0.65882355,0.5176471
0.0,0.62352943,0.4745098
0.0,0.54509807,0.40784314
0.078431375,0.43137255,0.36078432
0.24313726,0.38431373,0.41960785
0.2784314,0.3529412,0.42352942
0.28235295,0.35686275,0.43137255
0.2784314,0.34509805,0.41960785
0.2784314,0.34509805,0.40784314
0.29411766,0.36078432,0.4392157
0.30588236,0.37254903,0.44313726
0.32156864,0.38039216,0.4627451
0.30588236,0.3764706,0.45490196
0.31764707,0.38039216,0.47058824
0.3137255,0.38431373,0.4627451
0.32156864,0.38431373,0.4745098
0.32156864,0.39215687,0.47058824
0.32941177,0.39215687,0.48235294
0.32156864,0.39215687,0.47058824
0.3137255,0.38039216,0.46666667
0.30588236,0.37254903,0.45490196
0.3019608,0.3647059,0.4509804
0.30588236,0.36862746,0.45490196
0.3019608,0.36862746,0.4509804
0.29803923,0.36078432,0.44705883
0.2901961,0.36078432,0.4392157
0.3019608,0.3647059,0.45490196
0.3019608,0.37254903,0.4509804
0.30980393,0.39215687,0.46666667
0.36078432,0.49019608,0.5294118
0.101960786,0.6784314,0.58431375
0.0,0.7019608,0.5686275
0.0,0.6862745,0.5411765
0.0,0.6666667,0.5176471
0.0,0.63529414,0.49019608
0.007843138,0.4862745,0.38039216
0.2,0.41568628,0.42352942
0.2784314,0.36078432,0.42745098
0.27450982,0.34509805,0.41960785
0.3019608,0.37254903,0.44313726
0.27450982,0.34117648,0.4117647
0.28627452,0.3529412,0.42352942
0.29411766,0.36078432,0.4392157
0.30588236,0.37254903,0.44705883
0.32156864,0.3882353,0.46666667
0.32156864,0.3882353,0.46666667
0.32156864,0.3882353,0.46666667
0.31764707,0.38431373,0.4627451
0.31764707,0.38431373,0.4627451
0.31764707,0.38039216,0.47058824
0.32156864,0.38431373,0.4745098
0.31764707,0.38039216,0.47058824
0.30588236,0.36862746,0.45882353
0.3019608,0.3647059,0.45490196
0.29803923,0.36078432,0.4509804
0.3019608,0.36862746,0.45490196
0.30588236,0.3764706,0.4627451
0.29411766,0.3647059,0.44705883
0.2901961,0.36078432,0.44705883
0.30980393,0.38039216,0.46666667
0.3882353,0.47843137,0.5568628
0.2901961,0.39215687,0.43137255
0.09803922,0.69411767,0.6
0.0,0.7254902,0.5882353
0.0,0.7137255,0.5764706
0.0,0.69803923,0.5529412
0.0,0.65882355,0.5176471
0.0,0.6,0.46666667
0.08627451,0.44705883,0.39607844
0.22745098,0.39607844,0.43137255
0.28235295,0.3529412,0.42745098
0.27450982,0.34509805,0.41960785
0.27058825,0.34509805,0.41568628
0.28627452,0.3529412,0.42745098
0.28627452,0.35686275,0.42745098
0.30588236,0.36862746,0.4392157
0.31764707,0.38039216,0.45490196
0.32156864,0.38431373,0.46666667
0.31764707,0.38431373,0.45882353
0.3254902,0.38431373,0.46666667
0.31764707,0.38431373,0.45882353
0.31764707,0.3764706,0.46666667
0.31764707,0.38039216,0.4627451
0.3137255,0.37254903,0.4627451
0.3019608,0.3647059,0.4509804
0.30588236,0.36862746,0.45490196
0.30980393,0.36862746,0.45882353
0.30588236,0.37254903,0.45882353
0.3137255,0.38431373,0.47058824
0.29803923,0.3764706,0.45490196
0.29411766,0.3647059,0.4509804
0.3019608,0.37254903,0.45490196
0.24313726,0.4,0.45882353
0.20392157,0.38431373,0.3764706
0.09019608,0.7137255,0.61960787
0.0,0.74509805,0.60784316
0.0,0.7411765,0.6
0.0,0.7254902,0.5882353
0.0,0.7058824,0.5686275
0.0,0.69411767,0.5568628
0.011764706,0.5372549,0.43529412
0.16862746,0.44705883,0.43529412
0.27058825,0.3764706,0.43137255
0.28627452,0.3647059,0.43137255
0.27450982,0.34901962,0.41568628
0.27450982,0.34117648,0.41960785
0.2901961,0.36078432,0.43529412
0.29803923,0.35686275,0.43137255
0.29803923,0.35686275,0.43137255
0.30980393,0.36862746,0.44705883
0.3137255,0.3764706,0.4509804
0.3137255,0.37254903,0.4509804
0.3019608,0.3647059,0.44313726
0.30980393,0.37254903,0.45490196
0.30588236,0.37254903,0.45882353
0.3019608,0.36862746,0.4509804
0.3019608,0.3647059,0.4509804
0.3019608,0.3647059,0.45490196
0.32156864,0.3882353,0.4745098
0.32156864,0.39215687,0.4745098
0.31764707,0.3882353,0.46666667
0.30980393,0.39215687,0.4745098
0.31764707,0.39607844,0.4745098
0.38039216,0.4627451,0.53333336
0.15294118,0.53333336,0.5176471
0.16078432,0.43137255,0.36862746
0.09019608,0.7254902,0.627451
0.0,0.7647059,0.63529414
0.0,0.75686276,0.627451
0.003921569,0.74509805,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7176471,0.5921569
0.0,0.68235296,0.56078434
0.07450981,0.5176471,0.4509804
0.19607843,0.42745098,0.4392157
0.2784314,0.3647059,0.42745098
0.2784314,0.34901962,0.41960785
0.27450982,0.34509805,0.42352942
0.2901961,0.36078432,0.43137255
0.29411766,0.3529412,0.42745098
0.29411766,0.35686275,0.42745098
0.3019608,0.36078432,0.43529412
0.3019608,0.36078432,0.43529412
0.3019608,0.36078432,0.43529412
0.3019608,0.36078432,0.4392157
0.3019608,0.3647059,0.44705883
