r,g,b
0.39607844,0.61960787,0.5686275
0.21176471,0.69411767,0.6156863
0.2,0.58431375,0.5176471
0.19215687,0.30588236,0.29411766
0.23921569,0.27450982,0.28627452
0.24705882,0.2627451,0.28627452
0.24313726,0.2627451,0.28235295
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.27450982
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.23529412,0.2509804,0.2627451
0.23921569,0.24313726,0.2627451
0.23137255,0.24705882,0.2627451
0.23921569,0.24313726,0.2627451
0.23529412,0.2509804,0.2627451
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.24705882
0.21176471,0.22745098,0.24313726
0.21176471,0.22352941,0.24313726
0.20392157,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.23529412,0.31764707,0.3137255
0.14117648,0.47058824,0.40784314
0.02745098,0.5411765,0.41568628
0.011764706,0.57254905,0.44313726
0.003921569,0.54509807,0.42352942
0.07058824,0.44313726,0.36862746
0.40392157,0.62352943,0.57254905
0.24705882,0.6862745,0.6117647
0.10980392,0.36078432,0.3254902
0.23137255,0.28235295,0.28627452
0.24313726,0.26666668,0.28235295
0.24705882,0.25882354,0.28235295
0.24705882,0.25882354,0.2784314
0.24313726,0.25490198,0.27450982
0.24313726,0.25490198,0.27450982
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.2627451
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.25882354
0.23137255,0.24313726,0.25882354
0.23529412,0.24705882,0.25882354
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.24705882
0.21176471,0.22745098,0.24313726
0.20392157,0.21568628,0.23137255
0.19607843,0.21176471,0.22745098
0.16470589,0.2,0.21176471
0.23529412,0.42352942,0.39215687
0.05882353,0.5058824,0.40392157
0.019607844,0.56078434,0.43529412
0.007843138,0.5294118,0.40784314
0.09411765,0.4392157,0.37254903
0.41960785,0.63529414,0.58431375
0.22352941,0.60784316,0.54509807
0.16862746,0.30588236,0.2901961
0.23921569,0.27058825,0.28627452
0.24313726,0.2627451,0.2784314
0.24705882,0.25882354,0.28235295
0.24313726,0.25882354,0.2784314
0.24313726,0.25490198,0.27450982
0.24313726,0.25490198,0.27450982
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25882354
0.23529412,0.24313726,0.25882354
0.23137255,0.24313726,0.25882354
0.21960784,0.23137255,0.2509804
0.22352941,0.23921569,0.2509804
0.22352941,0.23529412,0.2509804
0.20784314,0.22352941,0.23921569
0.19607843,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.18431373,0.20784314,0.22352941
0.22352941,0.30980393,0.3019608
0.09411765,0.48235294,0.4
0.023529412,0.5411765,0.41960785
0.007843138,0.5137255,0.3882353
0.101960786,0.42745098,0.3647059
0.43137255,0.6392157,0.5921569
0.14117648,0.47058824,0.41960785
0.21568628,0.28235295,0.28235295
0.2509804,0.27058825,0.2901961
0.24705882,0.26666668,0.28235295
0.24313726,0.25882354,0.2784314
0.24313726,0.25882354,0.2784314
0.23921569,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23921569,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23529412,0.2509804,0.2627451
0.23529412,0.24705882,0.26666668
0.23137255,0.24705882,0.2627451
0.23529412,0.24313726,0.2627451
0.22745098,0.24313726,0.25882354
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25490198
0.21960784,0.23137255,0.24705882
0.21176471,0.22745098,0.24313726
0.20392157,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.19215687,0.21176471,0.22352941
0.19215687,0.22352941,0.23529412
0.12941177,0.45882353,0.39215687
0.02745098,0.5254902,0.40784314
0.007843138,0.49411765,0.36862746
0.11372549,0.41960785,0.36078432
0.44705883,0.6392157,0.6
0.08235294,0.36078432,0.32156864
0.23921569,0.2784314,0.28627452
0.2509804,0.27058825,0.28627452
0.24705882,0.2627451,0.2784314
0.24705882,0.25882354,0.28235295
0.24705882,0.25882354,0.2784314
0.24705882,0.25882354,0.2784314
0.23921569,0.2509804,0.27450982
0.24313726,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.27450982
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.23529412,0.24705882,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.23921569,0.25490198
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23529412
0.19607843,0.21176471,0.22745098
0.19215687,0.21176471,0.22352941
0.16078432,0.1764706,0.19215687
0.18431373,0.43137255,0.38431373
0.03137255,0.5019608,0.39215687
0.011764706,0.4745098,0.3529412
0.13725491,0.41960785,0.37254903
0.43137255,0.6117647,0.58431375
0.08627451,0.32941177,0.3019608
0.23921569,0.27450982,0.28627452
0.24705882,0.26666668,0.28627452
0.23921569,0.25882354,0.2784314
0.24705882,0.2627451,0.28235295
0.23921569,0.25882354,0.2784314
0.23921569,0.25490198,0.27450982
0.24313726,0.25490198,0.2784314
0.23529412,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23137255,0.24705882,0.25882354
0.22745098,0.23921569,0.25882354
0.23529412,0.2509804,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.24705882,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2509804
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.20392157,0.21960784,0.23529412
0.19607843,0.20784314,0.22745098
0.1882353,0.20784314,0.21960784
0.16862746,0.18039216,0.2
0.19607843,0.37254903,0.3372549
0.047058824,0.49019608,0.38431373
0.011764706,0.4627451,0.3372549
0.14117648,0.41568628,0.37254903
0.41960785,0.59607846,0.5764706
0.10980392,0.31764707,0.3019608
0.23921569,0.26666668,0.2901961
0.24313726,0.2627451,0.2784314
0.2509804,0.2627451,0.28627452
0.24313726,0.25490198,0.2784314
0.24313726,0.25490198,0.27450982
0.23529412,0.2509804,0.26666668
0.23137255,0.24705882,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.19607843,0.21568628,0.23137255
0.19215687,0.20392157,0.22352941
0.18431373,0.20392157,0.21568628
0.1882353,0.34509805,0.3137255
0.047058824,0.49019608,0.38039216
0.015686275,0.45490196,0.33333334
0.15686275,0.41568628,0.3764706
0.40392157,0.5882353,0.5647059
0.11764706,0.31764707,0.3019608
0.23529412,0.27450982,0.28235295
0.24705882,0.26666668,0.2901961
0.24313726,0.2627451,0.2784314
0.24313726,0.25490198,0.2784314
0.23921569,0.25490198,0.27450982
0.23529412,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23137255,0.2509804,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.24705882,0.25882354
0.23529412,0.24705882,0.26666668
0.23529412,0.2509804,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.23137255,0.24705882,0.25882354
0.22352941,0.23529412,0.25490198
0.21960784,0.23921569,0.2509804
0.21960784,0.23529412,0.2509804
0.21568628,0.22745098,0.24705882
0.20392157,0.22352941,0.23529412
0.19607843,0.20784314,0.22745098
0.19215687,0.21176471,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.34117648,0.30980393
0.050980393,0.4745098,0.38039216
0.015686275,0.4392157,0.32156864
0.14901961,0.41568628,0.37254903
0.4117647,0.5882353,0.56078434
0.09803922,0.3137255,0.2901961
0.23921569,0.27450982,0.29411766
0.23529412,0.26666668,0.2784314
0.23921569,0.2627451,0.2784314
0.23921569,0.25882354,0.27450982
0.23921569,0.25490198,0.27058825
0.23921569,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.23137255,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.21176471,0.22352941,0.24313726
0.20784314,0.22352941,0.23921569
0.19607843,0.21568628,0.22745098
0.19607843,0.21176471,0.22352941
0.19215687,0.21176471,0.22352941
0.18431373,0.32941177,0.3019608
0.047058824,0.48235294,0.38431373
0.019607844,0.43137255,0.31764707
0.14509805,0.40784314,0.37254903
0.41568628,0.61960787,0.5803922
0.06666667,0.32941177,0.29411766
0.22352941,0.2784314,0.28235295
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.2784314
0.23529412,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23529412,0.24705882,0.26666668
0.22352941,0.24313726,0.25882354
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24705882,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.25882354
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.25882354
0.21960784,0.23529412,0.2509804
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.20784314,0.22745098,0.23921569
0.2,0.21176471,0.23137255
0.1882353,0.20784314,0.21960784
0.19215687,0.21176471,0.22745098
0.15686275,0.34117648,0.3019608
0.047058824,0.49019608,0.3882353
0.015686275,0.41960785,0.30588236
0.14509805,0.4117647,0.36862746
0.4,0.62352943,0.5882353
0.08627451,0.40392157,0.34901962
0.21960784,0.2784314,0.2901961
0.23529412,0.26666668,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.2627451,0.2784314
0.23921569,0.2509804,0.27058825
0.23137255,0.24705882,0.26666668
0.23529412,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.20784314,0.22352941,0.23921569
0.19607843,0.21568628,0.22745098
0.19215687,0.21176471,0.22745098
0.16078432,0.2,0.20784314
0.13725491,0.38039216,0.3372549
0.03137255,0.49803922,0.3882353
0.015686275,0.42352942,0.31764707
0.15294118,0.40784314,0.36078432
0.36862746,0.6039216,0.5568628
0.14509805,0.52156866,0.4627451
0.14901961,0.30980393,0.28627452
0.22352941,0.27058825,0.27450982
0.22745098,0.25882354,0.27058825
0.23921569,0.25490198,0.2784314
0.23137255,0.2509804,0.27058825
0.23529412,0.2509804,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24705882,0.2627451
0.24313726,0.25490198,0.27450982
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.2627451
0.21568628,0.23529412,0.25490198
0.21960784,0.23529412,0.2509804
0.21176471,0.22745098,0.24313726
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.2,0.23137255,0.23921569
0.15294118,0.19607843,0.20392157
0.11372549,0.40784314,0.34901962
0.03137255,0.49411765,0.4
0.019607844,0.42745098,0.31764707
0.14901961,0.41568628,0.35686275
0.34117648,0.59607846,0.54901963
0.14117648,0.60784316,0.53333336
0.05490196,0.3372549,0.29411766
0.21568628,0.27450982,0.2784314
0.23137255,0.25882354,0.27058825
0.23529412,0.25490198,0.27058825
0.23137255,0.2509804,0.26666668
0.22745098,0.24705882,0.2627451
0.23137255,0.2509804,0.26666668
0.22352941,0.24313726,0.25882354
0.22745098,0.24705882,0.2627451
0.23137255,0.24313726,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.24313726,0.25882354
0.22352941,0.23921569,0.25490198
0.21568628,0.23529412,0.2509804
0.20784314,0.22352941,0.24313726
0.19607843,0.21176471,0.22745098
0.19607843,0.21960784,0.23137255
0.20392157,0.23921569,0.2509804
0.15294118,0.26666668,0.2509804
0.08627451,0.43529412,0.3647059
0.019607844,0.5019608,0.39215687
0.023529412,0.41960785,0.32156864
0.12941177,0.40392157,0.36078432
0.31764707,0.58431375,0.5254902
0.09803922,0.64705884,0.5647059
0.011764706,0.42352942,0.34901962
0.15686275,0.30588236,0.29411766
0.21176471,0.2627451,0.27058825
0.22745098,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.22745098,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.22352941,0.24313726,0.25882354
0.21960784,0.23137255,0.2509804
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23921569,0.25490198
0.21176471,0.22352941,0.24313726
0.20784314,0.22352941,0.23921569
0.19607843,0.21568628,0.23137255
0.19607843,0.21960784,0.23529412
0.16862746,0.22352941,0.22745098
0.15686275,0.3764706,0.34117648
0.043137256,0.46666667,0.37254903
0.019607844,0.5176471,0.40392157
0.015686275,0.42352942,0.30980393
0.11764706,0.41960785,0.35686275
0.3019608,0.58431375,0.5372549
0.02745098,0.6313726,0.5372549
0.03529412,0.5882353,0.5019608
0.05882353,0.36078432,0.3137255
0.18431373,0.28235295,0.28235295
0.22352941,0.25490198,0.27058825
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.27058825
0.22745098,0.24705882,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.21568628,0.23529412,0.2509804
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.25490198
0.21176471,0.23137255,0.24705882
0.20392157,0.21960784,0.23529412
0.19607843,0.21176471,0.22352941
0.20392157,0.22352941,0.23921569
0.19215687,0.23137255,0.24313726
0.18431373,0.28627452,0.28235295
0.1254902,0.43137255,0.3764706
0.02745098,0.4862745,0.38039216
0.015686275,0.5411765,0.41568628
0.015686275,0.42745098,0.31764707
0.13333334,0.40784314,0.3647059
0.25882354,0.5647059,0.5019608
0.0,0.6313726,0.5294118
0.023529412,0.6431373,0.53333336
0.003921569,0.47843137,0.39607844
0.101960786,0.33333334,0.29803923
0.19607843,0.27450982,0.28627452
0.21568628,0.24705882,0.26666668
0.21960784,0.24705882,0.2627451
0.22352941,0.24705882,0.26666668
0.21568628,0.24705882,0.25882354
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.23137255,0.2509804,0.26666668
0.23137255,0.24313726,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.25490198
0.21568628,0.23529412,0.2509804
0.22352941,0.23529412,0.25490198
0.21568628,0.24705882,0.25882354
0.20784314,0.23137255,0.24313726
0.19215687,0.21960784,0.23137255
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.22352941
0.20392157,0.22745098,0.24313726
0.16862746,0.22745098,0.23921569
0.25490198,0.4627451,0.43137255
0.047058824,0.4392157,0.36078432
0.011764706,0.5137255,0.39215687
0.015686275,0.5568628,0.43529412
0.023529412,0.44313726,0.32941177
0.11764706,0.39607844,0.3372549
0.23529412,0.5529412,0.49019608
0.0,0.63529414,0.52156866
0.0,0.627451,0.5058824
0.07058824,0.6627451,0.54901963
0.019607844,0.41568628,0.35686275
0.12156863,0.30980393,0.3019608
0.19607843,0.27058825,0.28235295
0.21176471,0.2509804,0.26666668
0.21568628,0.24705882,0.25882354
0.21960784,0.24313726,0.25490198
0.21568628,0.24705882,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.24313726,0.25882354
0.21568628,0.23529412,0.2509804
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.25882354
0.21960784,0.23921569,0.25490198
0.21568628,0.23529412,0.2509804
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19215687,0.21960784,0.22745098
0.1882353,0.21960784,0.22745098
0.17254902,0.23529412,0.23921569
0.23921569,0.39607844,0.3764706
0.09803922,0.42745098,0.3647059
0.019607844,0.48235294,0.38039216
0.011764706,0.53333336,0.40784314
0.011764706,0.5647059,0.44705883
0.023529412,0.4509804,0.34117648
0.07058824,0.3647059,0.29803923
0.22352941,0.5529412,0.4862745
0.0,0.63529414,0.52156866
0.0,0.6392157,0.50980395
0.011764706,0.627451,0.5137255
0.09803922,0.6431373,0.54901963
0.043137256,0.3882353,0.34509805
0.11372549,0.29411766,0.28627452
0.1882353,0.26666668,0.27450982
0.21568628,0.2509804,0.2627451
0.21176471,0.24313726,0.25490198
0.21568628,0.23921569,0.25882354
0.20392157,0.23137255,0.24313726
0.21568628,0.23529412,0.25490198
0.21568628,0.24313726,0.25490198
0.21960784,0.23921569,0.25882354
0.20392157,0.23137255,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.23137255,0.24313726
0.2,0.21960784,0.24313726
0.1882353,0.21568628,0.22745098
0.2,0.21960784,0.23529412
0.19215687,0.22352941,0.23529412
0.19215687,0.23137255,0.23921569
0.15686275,0.22352941,0.22352941
0.21176471,0.35686275,0.3372549
0.23529412,0.5137255,0.45490196
0.039215688,0.4627451,0.36862746
0.023529412,0.5137255,0.40392157
0.015686275,0.54901963,0.42352942
0.015686275,0.5803922,0.46666667
0.023529412,0.44705883,0.3372549
0.03137255,0.34117648,0.26666668
0.22352941,0.5647059,0.48235294
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5137255
0.003921569,0.63529414,0.5137255
0.03137255,0.6392157,0.5254902
0.10980392,0.627451,0.5411765
0.039215688,0.39607844,0.34509805
0.10980392,0.30980393,0.2901961
0.16078432,0.26666668,0.27058825
0.2,0.2509804,0.25882354
0.20784314,0.23921569,0.25490198
0.2,0.23137255,0.24313726
0.20784314,0.23529412,0.2509804
0.2,0.23137255,0.24313726
0.2,0.22745098,0.24313726
0.1882353,0.21960784,0.23137255
0.19607843,0.22352941,0.23921569
0.19215687,0.22352941,0.23529412
0.1882353,0.21568628,0.23137255
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.18431373,0.23137255,0.23529412
0.14509805,0.22352941,0.21960784
0.21176471,0.36862746,0.34509805
0.26666668,0.5411765,0.4862745
0.050980393,0.44705883,0.3647059
0.015686275,0.49803922,0.3882353
0.015686275,0.53333336,0.4117647
0.011764706,0.56078434,0.4392157
0.015686275,0.5921569,0.47058824
0.023529412,0.45882353,0.34509805
0.023529412,0.32941177,0.2509804
0.21960784,0.5647059,0.47843137
0.0,0.6431373,0.52156866
0.003921569,0.64705884,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5137255
0.039215688,0.6392157,0.5294118
0.1254902,0.654902,0.5568628
0.05882353,0.45490196,0.39215687
0.078431375,0.32156864,0.29803923
0.13333334,0.27450982,0.27058825
0.16862746,0.24705882,0.2509804
0.1882353,0.23529412,0.24313726
