r,g,b
0.29411766,0.3647059,0.3882353
0.3137255,0.34901962,0.39215687
0.3137255,0.3529412,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.34901962,0.3882353
0.3137255,0.34117648,0.3882353
0.2627451,0.2901961,0.32941177
0.3647059,0.41568628,0.44705883
0.34901962,0.5372549,0.50980395
0.23921569,0.59607846,0.5294118
0.16862746,0.65882355,0.5764706
0.105882354,0.68235296,0.59607846
0.08235294,0.7019608,0.6039216
0.08235294,0.7019608,0.6
0.07450981,0.7137255,0.6117647
0.05882353,0.7294118,0.627451
0.05490196,0.7254902,0.6313726
0.07058824,0.7411765,0.64705884
0.050980393,0.6627451,0.5686275
0.24705882,0.4627451,0.41960785
0.05490196,0.7019608,0.6
0.039215688,0.69411767,0.59607846
0.043137256,0.69803923,0.59607846
0.047058824,0.69411767,0.6
0.07450981,0.7058824,0.60784316
0.21176471,0.5686275,0.5294118
0.24705882,0.39607844,0.40784314
0.29803923,0.35686275,0.39607844
0.32156864,0.34901962,0.39215687
0.32156864,0.34509805,0.38431373
0.32156864,0.34509805,0.39215687
0.32156864,0.34901962,0.3882353
0.32941177,0.34509805,0.39215687
0.32156864,0.34901962,0.3882353
0.32941177,0.34509805,0.39215687
0.32156864,0.34901962,0.3882353
0.3254902,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3254902,0.34117648,0.3882353
0.30980393,0.34117648,0.3764706
0.26666668,0.3137255,0.34509805
0.30980393,0.41960785,0.43137255
0.32156864,0.58431375,0.5529412
0.16862746,0.62352943,0.54509807
0.101960786,0.6862745,0.5803922
0.08235294,0.69411767,0.5921569
0.078431375,0.70980394,0.60784316
0.07450981,0.7176471,0.6156863
0.06666667,0.7254902,0.62352943
0.08235294,0.73333335,0.6392157
0.050980393,0.6509804,0.5529412
0.2509804,0.47058824,0.42352942
0.07450981,0.6901961,0.59607846
0.050980393,0.6901961,0.5921569
0.05490196,0.69803923,0.59607846
0.101960786,0.7058824,0.6117647
0.21176471,0.5137255,0.48235294
0.27450982,0.38039216,0.4
0.3137255,0.34901962,0.3882353
0.3254902,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.3254902,0.34901962,0.39607844
0.32156864,0.34509805,0.39215687
0.3254902,0.34509805,0.39215687
0.3254902,0.34509805,0.3882353
0.32156864,0.34509805,0.3882353
0.3137255,0.34117648,0.38431373
0.3254902,0.34901962,0.3882353
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.3254902,0.34901962,0.39215687
0.29803923,0.32941177,0.36862746
0.24705882,0.33333334,0.34901962
0.32156864,0.56078434,0.5294118
0.16078432,0.60784316,0.52156866
0.09411765,0.68235296,0.5764706
0.0627451,0.69803923,0.59607846
0.06666667,0.70980394,0.60784316
0.078431375,0.70980394,0.6117647
0.08627451,0.72156864,0.627451
0.05490196,0.6392157,0.54509807
0.2509804,0.4745098,0.42352942
0.08235294,0.6862745,0.5921569
0.0627451,0.69411767,0.6
0.10980392,0.7019608,0.60784316
0.20392157,0.49411765,0.4745098
0.28235295,0.3647059,0.38431373
0.32156864,0.34901962,0.39215687
0.32156864,0.34901962,0.3882353
0.3254902,0.34901962,0.39215687
0.31764707,0.34117648,0.3882353
0.3254902,0.34901962,0.39215687
0.3254902,0.34901962,0.39607844
0.31764707,0.34509805,0.3882353
0.32156864,0.34509805,0.39215687
0.32941177,0.34901962,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.38431373
0.31764707,0.34509805,0.3882353
0.31764707,0.34509805,0.38431373
0.32156864,0.34117648,0.3882353
0.31764707,0.34509805,0.3882353
0.32156864,0.34117648,0.38431373
0.31764707,0.34117648,0.38431373
0.30980393,0.33333334,0.37254903
0.22745098,0.31764707,0.32941177
0.2901961,0.5372549,0.5019608
0.14117648,0.5921569,0.50980395
0.07450981,0.6901961,0.5803922
0.05882353,0.7019608,0.6
0.08627451,0.7058824,0.6039216
0.101960786,0.7176471,0.62352943
0.06666667,0.6431373,0.5529412
0.2509804,0.47058824,0.41960785
0.08627451,0.6901961,0.59607846
0.07450981,0.7058824,0.6117647
0.1882353,0.5529412,0.5058824
0.30588236,0.34901962,0.3882353
0.32156864,0.34901962,0.39215687
0.31764707,0.34509805,0.39215687
0.3254902,0.34901962,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.3882353
0.31764707,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.32156864,0.34901962,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3254902,0.34509805,0.39215687
0.3137255,0.34117648,0.38431373
0.3254902,0.34509805,0.39215687
0.31764707,0.34117648,0.38431373
0.32156864,0.34509805,0.3882353
0.28627452,0.31764707,0.35686275
0.20784314,0.29803923,0.30980393
0.20392157,0.4627451,0.41960785
0.1254902,0.63529414,0.5294118
0.05882353,0.69411767,0.5921569
0.09411765,0.7058824,0.6039216
0.10980392,0.7058824,0.6117647
0.06666667,0.62352943,0.53333336
0.25882354,0.4745098,0.42352942
0.105882354,0.68235296,0.5921569
0.1254902,0.64705884,0.57254905
0.27450982,0.3647059,0.38431373
0.3254902,0.34509805,0.39215687
0.31764707,0.34509805,0.3882353
0.31764707,0.34901962,0.39215687
0.3254902,0.34901962,0.39607844
0.32156864,0.34901962,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.3882353
0.3254902,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.3882353
0.3137255,0.34117648,0.38431373
0.31764707,0.34509805,0.3882353
0.32156864,0.34117648,0.3882353
0.31764707,0.34117648,0.38431373
0.32156864,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.31764707,0.3372549,0.38431373
0.31764707,0.34117648,0.38431373
0.31764707,0.34117648,0.38431373
0.32156864,0.34509805,0.3882353
0.25490198,0.28627452,0.32156864
0.27058825,0.37254903,0.3764706
0.1764706,0.5058824,0.4392157
0.09019608,0.6862745,0.5882353
0.08627451,0.69411767,0.6
0.12156863,0.7019608,0.60784316
0.07450981,0.6117647,0.52156866
0.27058825,0.4745098,0.42352942
0.1764706,0.6901961,0.59607846
0.19607843,0.4392157,0.42352942
0.33333334,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.32156864,0.3529412,0.39215687
0.32156864,0.34901962,0.39215687
0.3254902,0.34901962,0.39215687
0.3254902,0.3529412,0.39215687
0.3254902,0.34901962,0.39215687
0.32156864,0.34901962,0.3882353
0.3254902,0.34117648,0.3882353
0.31764707,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.32156864,0.34117648,0.3882353
0.32156864,0.34901962,0.3882353
0.3254902,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.38431373
0.32156864,0.34509805,0.3882353
0.31764707,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.31764707,0.34117648,0.38431373
0.20784314,0.24705882,0.28235295
0.3529412,0.5176471,0.5058824
0.105882354,0.6039216,0.52156866
0.07058824,0.6901961,0.5882353
0.12156863,0.69803923,0.6039216
0.08235294,0.6039216,0.50980395
0.2784314,0.48235294,0.43137255
0.22352941,0.6117647,0.54901963
0.30980393,0.36078432,0.39607844
0.32156864,0.34509805,0.39215687
0.3137255,0.34509805,0.3882353
0.3254902,0.34901962,0.39607844
0.32156864,0.34509805,0.39215687
0.3254902,0.34901962,0.39607844
0.32156864,0.34509805,0.39215687
0.3254902,0.34901962,0.39607844
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34117648,0.38039216
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.30588236,0.32941177,0.3764706
0.3137255,0.3372549,0.38431373
0.29411766,0.31764707,0.35686275
0.32156864,0.38431373,0.40392157
0.14509805,0.49019608,0.44313726
0.08627451,0.6745098,0.5764706
0.12156863,0.69803923,0.6039216
0.08235294,0.5921569,0.5019608
0.2901961,0.49411765,0.44705883
0.20392157,0.47058824,0.41960785
0.32941177,0.34509805,0.39215687
0.32156864,0.35686275,0.39215687
0.3254902,0.34901962,0.39607844
0.32156864,0.3529412,0.39215687
0.31764707,0.34509805,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.34901962,0.3882353
0.32941177,0.3529412,0.4
0.3137255,0.34901962,0.38431373
0.3254902,0.34117648,0.3882353
0.3137255,0.34117648,0.38039216
0.32941177,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.3254902,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3254902,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.32941177,0.34509805,0.39215687
0.31764707,0.34117648,0.38431373
0.3137255,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30588236,0.3372549,0.3764706
0.3137255,0.33333334,0.38039216
0.21176471,0.23529412,0.27450982
0.34117648,0.5019608,0.4862745
0.09803922,0.6392157,0.5411765
0.11372549,0.69411767,0.60784316
0.078431375,0.5803922,0.49411765
0.27450982,0.45490196,0.41568628
0.2627451,0.36078432,0.3764706
0.3254902,0.35686275,0.4
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.34901962,0.3882353
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38431373
0.22745098,0.2509804,0.29411766
0.3647059,0.45882353,0.46666667
0.1254902,0.58431375,0.5137255
0.09803922,0.6901961,0.6
0.07450981,0.5764706,0.49019608
0.3019608,0.41568628,0.40784314
0.29803923,0.34901962,0.38039216
0.3254902,0.35686275,0.4
0.31764707,0.3529412,0.3882353
0.3254902,0.34901962,0.39607844
0.31764707,0.3529412,0.3882353
0.31764707,0.34509805,0.3882353
0.31764707,0.34901962,0.3882353
0.32156864,0.3529412,0.39215687
0.31764707,0.34509805,0.3882353
0.3137255,0.34901962,0.38431373
0.32156864,0.34509805,0.39215687
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3254902,0.34117648,0.3882353
0.3137255,0.34117648,0.38039216
0.3254902,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.30588236,0.3372549,0.3764706
0.30980393,0.3372549,0.38039216
0.2627451,0.29803923,0.3372549
0.37254903,0.42352942,0.44705883
0.16862746,0.53333336,0.47058824
0.105882354,0.68235296,0.5882353
0.07450981,0.5764706,0.4862745
0.28235295,0.3764706,0.38431373
0.30980393,0.34901962,0.3882353
0.32156864,0.3529412,0.39607844
0.31764707,0.34901962,0.39215687
0.32156864,0.3529412,0.39607844
0.3137255,0.34509805,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34509805,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.3882353
0.30980393,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.2901961,0.32156864,0.3647059
0.38039216,0.41568628,0.44313726
0.2,0.49411765,0.43529412
0.10980392,0.6862745,0.58431375
0.07450981,0.5686275,0.49019608
0.2627451,0.35686275,0.35686275
0.30588236,0.35686275,0.3882353
0.32156864,0.3529412,0.39607844
0.3137255,0.34901962,0.38431373
0.31764707,0.34901962,0.39215687
0.32156864,0.35686275,0.39215687
0.31764707,0.34509805,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.32156864,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.3529412,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.3529412,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34117648,0.3882353
0.30980393,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.3019608,0.3372549,0.3764706
0.3019608,0.33333334,0.3764706
0.3019608,0.3372549,0.37254903
0.38039216,0.41568628,0.4509804
0.19215687,0.49411765,0.4392157
0.11372549,0.6784314,0.5803922
0.07450981,0.5764706,0.49411765
0.26666668,0.36078432,0.36078432
0.30588236,0.35686275,0.39215687
0.3137255,0.3529412,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.39215687
0.3137255,0.34509805,0.3882353
0.31764707,0.34901962,0.3882353
0.32156864,0.34901962,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.32156864,0.34901962,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.32156864,0.34509805,0.39215687
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3019608,0.33333334,0.3764706
0.30588236,0.34117648,0.3764706
0.28627452,0.31764707,0.36078432
0.39607844,0.43137255,0.46666667
0.19215687,0.5176471,0.45490196
0.11372549,0.6784314,0.5803922
0.07058824,0.5647059,0.48235294
0.25882354,0.40392157,0.38431373
0.2901961,0.35686275,0.38431373
0.3137255,0.34509805,0.39607844
0.30588236,0.34509805,0.38039216
0.3137255,0.34509805,0.3882353
0.3137255,0.34901962,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34509805,0.38431373
0.31764707,0.34509805,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.3529412,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.3372549,0.38039216
0.3137255,0.34117648,0.38431373
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.38039216
0.2901961,0.3254902,0.36078432
0.3882353,0.43137255,0.45490196
0.1254902,0.5686275,0.49019608
0.11372549,0.6745098,0.59607846
0.05490196,0.5686275,0.4862745
0.25490198,0.4509804,0.42352942
0.28235295,0.36078432,0.3882353
0.3137255,0.3529412,0.39215687
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.30980393,0.34509805,0.38039216
0.31764707,0.34901962,0.39215687
0.3137255,0.34509805,0.3882353
0.32156864,0.35686275,0.39607844
0.32156864,0.3529412,0.39215687
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.34901962,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.30980393,0.34117648,0.38431373
0.3137255,0.3372549,0.38431373
0.30588236,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.30588236,0.3372549,0.38039216
0.27450982,0.30588236,0.34901962
0.34117648,0.45882353,0.4509804
0.101960786,0.6117647,0.5254902
0.11372549,0.6784314,0.5882353
0.05490196,0.5647059,0.48235294
0.2509804,0.4745098,0.4509804
0.18039216,0.4,0.3882353
0.31764707,0.34117648,0.3882353
0.30588236,0.34509805,0.38039216
0.31764707,0.34901962,0.39215687
0.3137255,0.34901962,0.38431373
0.3137255,0.34901962,0.3882353
0.30980393,0.34509805,0.38431373
0.3137255,0.34901962,0.3882353
0.3137255,0.34509805,0.3882353
0.32156864,0.35686275,0.39215687
0.31764707,0.34117648,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.35686275,0.39215687
0.32156864,0.34509805,0.39215687
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.34117648,0.38039216
0.29803923,0.3372549,0.37254903
0.30980393,0.3372549,0.38039216
0.27450982,0.3019608,0.34117648
0.3137255,0.5137255,0.5019608
0.105882354,0.65882355,0.5647059
0.11372549,0.67058825,0.5921569
0.05490196,0.5686275,0.4862745
0.25882354,0.5058824,0.47843137
0.12156863,0.4862745,0.4392157
0.3019608,0.34901962,0.38039216
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.31764707,0.3529412,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.38431373
0.31764707,0.34509805,0.38431373
0.32156864,0.34901962,0.39215687
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.32156864,0.34509805,0.39215687
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30588236,0.34117648,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.36862746
0.3647059,0.40392157,0.43529412
0.15294118,0.5411765,0.4862745
0.09019608,0.6627451,0.5686275
0.10980392,0.6745098,0.58431375
0.050980393,0.56078434,0.47843137
0.25882354,0.52156866,0.48235294
0.101960786,0.59607846,0.52156866
0.23529412,0.3647059,0.38039216
0.30980393,0.34509805,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38431373
0.3137255,0.34509805,0.38431373
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38431373
0.3137255,0.34901962,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34901962,0.38431373
0.31764707,0.34509805,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.32156864,0.34509805,0.39215687
0.31764707,0.34901962,0.3882353
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.30588236,0.34117648,0.38039216
0.3019608,0.33333334,0.37254903
0.28627452,0.32941177,0.3647059
0.29411766,0.45490196,0.4509804
0.11372549,0.6313726,0.5568628
0.08627451,0.6666667,0.57254905
0.105882354,0.6784314,0.5921569
0.039215688,0.5647059,0.47843137
0.24705882,0.5254902,0.4745098
0.09019608,0.6627451,0.5764706
0.08627451,0.45490196,0.40784314
0.30588236,0.34509805,0.38039216
0.30588236,0.34117648,0.38039216
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.3137255,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.3137255,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34901962,0.3882353
0.32156864,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.32156864,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.3019608,0.3372549,0.38039216
0.3019608,0.3372549,0.3764706
0.29411766,0.33333334,0.36862746
0.25490198,0.35686275,0.3764706
0.17254902,0.5647059,0.50980395
0.08627451,0.654902,0.5686275
0.078431375,0.6666667,0.57254905
0.09019608,0.68235296,0.5921569
0.03137255,0.5647059,0.4745098
0.24313726,0.53333336,0.47843137
0.05490196,0.6784314,0.5803922
0.05490196,0.64705884,0.5568628
0.18431373,0.38039216,0.3764706
0.3019608,0.34509805,0.38039216
0.30980393,0.34901962,0.38431373
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.3137255,0.34901962,0.38431373
