r,g,b
0.007843138,0.30980393,0.22352941
0.007843138,0.3019608,0.21960784
0.015686275,0.31764707,0.22745098
0.019607844,0.32941177,0.23137255
0.015686275,0.38431373,0.25490198
0.007843138,0.43529412,0.3137255
0.003921569,0.45490196,0.34509805
0.003921569,0.47843137,0.35686275
0.0,0.50980395,0.38431373
0.003921569,0.50980395,0.39607844
0.007843138,0.5254902,0.4117647
0.003921569,0.5529412,0.44313726
0.003921569,0.5647059,0.45490196
0.003921569,0.58431375,0.47843137
0.003921569,0.6039216,0.5019608
0.007843138,0.62352943,0.5254902
0.003921569,0.6313726,0.5372549
0.007843138,0.64705884,0.5529412
0.0,0.35686275,0.27450982
0.0,0.18039216,0.13725491
0.039215688,0.11372549,0.09803922
0.047058824,0.105882354,0.09411765
0.043137256,0.101960786,0.09019608
0.0,0.6901961,0.6
0.0,0.6666667,0.5647059
0.0,0.62352943,0.5176471
0.0,0.5686275,0.46666667
0.0,0.5411765,0.43529412
0.0,0.5058824,0.40392157
0.0,0.47058824,0.3882353
0.02745098,0.4392157,0.3764706
0.0627451,0.4,0.36078432
0.09803922,0.37254903,0.34117648
0.17254902,0.4,0.37254903
0.27058825,0.44705883,0.41568628
0.30980393,0.47843137,0.4117647
0.29411766,0.48235294,0.42745098
0.22352941,0.50980395,0.44313726
0.21176471,0.54509807,0.48235294
0.039215688,0.6313726,0.53333336
0.003921569,0.6627451,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6862745,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7176471,0.6117647
0.0,0.7254902,0.6156863
0.0,0.73333335,0.627451
0.003921569,0.7490196,0.6431373
0.003921569,0.7607843,0.65882355
0.003921569,0.76862746,0.67058825
0.0,0.62352943,0.5254902
0.0,0.25882354,0.1882353
0.0,0.16078432,0.1254902
0.039215688,0.11372549,0.09803922
0.043137256,0.101960786,0.07450981
0.0,0.72156864,0.627451
0.0,0.69803923,0.60784316
0.0,0.6666667,0.5647059
0.0,0.61960787,0.5372549
0.0,0.5803922,0.50980395
0.015686275,0.49019608,0.4509804
0.18431373,0.52156866,0.5137255
0.3254902,0.5411765,0.56078434
0.3882353,0.5372549,0.57254905
0.3882353,0.5019608,0.5529412
0.44705883,0.5411765,0.5921569
0.5176471,0.6117647,0.6627451
0.6431373,0.72156864,0.7529412
0.8117647,0.8901961,0.92156863
0.8235294,0.91764706,0.9372549
0.7019608,0.78431374,0.7764706
0.5686275,0.627451,0.6156863
0.34117648,0.58431375,0.5686275
0.09803922,0.7176471,0.67058825
0.0,0.7411765,0.67058825
0.0,0.7490196,0.6627451
0.0,0.74509805,0.6431373
0.0,0.7529412,0.6509804
0.0,0.7647059,0.65882355
0.0,0.77254903,0.6666667
0.0,0.7764706,0.6745098
0.0,0.78431374,0.68235296
0.0,0.7882353,0.6862745
0.0,0.67058825,0.5686275
0.0,0.39215687,0.3019608
0.023529412,0.22745098,0.18039216
0.003921569,0.5686275,0.48235294
0.0,0.7372549,0.64705884
0.0,0.7254902,0.627451
0.0,0.7019608,0.61960787
0.0,0.6392157,0.5686275
0.19215687,0.654902,0.61960787
0.30980393,0.5647059,0.5764706
0.26666668,0.3882353,0.42745098
0.23921569,0.30980393,0.3529412
0.21960784,0.27058825,0.31764707
0.23529412,0.28627452,0.33333334
0.2509804,0.29803923,0.34509805
0.3137255,0.35686275,0.41568628
0.38039216,0.4392157,0.49019608
0.28235295,0.32941177,0.4
0.41568628,0.49803922,0.5686275
0.69411767,0.78431374,0.8784314
0.89411765,0.9764706,0.9843137
0.8509804,0.91764706,0.9254902
0.5921569,0.7058824,0.69803923
0.30980393,0.6509804,0.6313726
0.019607844,0.79607844,0.7411765
0.0,0.78039217,0.70980394
0.0,0.7882353,0.69803923
0.0,0.7882353,0.6901961
0.0,0.7921569,0.69411767
0.0,0.79607844,0.69803923
0.0,0.79607844,0.7019608
0.0,0.7921569,0.69411767
0.007843138,0.8,0.7019608
0.011764706,0.56078434,0.45882353
0.18039216,0.41960785,0.36078432
0.07058824,0.7607843,0.67058825
0.003921569,0.7607843,0.67058825
0.0,0.7490196,0.65882355
0.050980393,0.7254902,0.6666667
0.2509804,0.6156863,0.6039216
0.16078432,0.33333334,0.34509805
0.16078432,0.23921569,0.26666668
0.15294118,0.1882353,0.21960784
0.15686275,0.1764706,0.21176471
0.15294118,0.1764706,0.20784314
0.16470589,0.1882353,0.21960784
0.16078432,0.18431373,0.21176471
0.20392157,0.22745098,0.2627451
0.22745098,0.25882354,0.2901961
0.32156864,0.34509805,0.3882353
0.36078432,0.40392157,0.47058824
0.35686275,0.41568628,0.5058824
0.4,0.5137255,0.6039216
0.7607843,0.8627451,0.9254902
0.92941177,0.9843137,0.9843137
0.7882353,0.8666667,0.85882354
0.3764706,0.6745098,0.654902
0.101960786,0.7921569,0.7490196
0.007843138,0.80784315,0.74509805
0.0,0.80784315,0.7254902
0.0,0.8117647,0.7137255
0.0,0.80784315,0.7137255
0.0,0.80784315,0.7137255
0.0,0.8039216,0.70980394
0.0,0.8,0.7019608
0.011764706,0.5803922,0.47843137
0.1764706,0.44705883,0.3764706
0.0627451,0.77254903,0.68235296
0.003921569,0.78431374,0.69803923
0.06666667,0.78039217,0.69803923
0.14117648,0.49803922,0.47843137
0.11764706,0.23137255,0.24705882
0.14509805,0.1764706,0.20392157
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.1882353
0.14901961,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.15294118,0.16470589,0.19607843
0.14901961,0.16862746,0.19215687
0.18431373,0.2,0.22352941
0.2627451,0.28235295,0.32156864
0.28627452,0.31764707,0.3764706
0.3529412,0.41568628,0.47058824
0.35686275,0.4509804,0.5411765
0.5921569,0.72156864,0.7764706
0.92156863,1.0,1.0
0.88235295,0.92941177,0.92941177
0.41568628,0.7176471,0.7058824
0.12156863,0.8,0.7607843
0.003921569,0.827451,0.7607843
0.0,0.83137256,0.7411765
0.0,0.8235294,0.7294118
0.0,0.81960785,0.7254902
0.0,0.81960785,0.72156864
0.0,0.80784315,0.70980394
0.011764706,0.5882353,0.49019608
0.17254902,0.44705883,0.38039216
0.0627451,0.78431374,0.69411767
0.03137255,0.7490196,0.6745098
0.05490196,0.37254903,0.3372549
0.105882354,0.18431373,0.19607843
0.14901961,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.15294118,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16470589,0.1882353
0.15294118,0.16470589,0.19607843
0.15294118,0.17254902,0.19607843
0.16470589,0.18039216,0.20392157
0.23137255,0.24705882,0.27058825
0.21176471,0.23921569,0.27058825
0.20392157,0.22352941,0.24705882
0.32156864,0.3647059,0.4117647
0.36078432,0.47058824,0.5294118
0.48235294,0.62352943,0.6901961
0.9019608,0.99215686,0.99215686
0.88235295,0.92941177,0.93333334
0.36862746,0.74509805,0.7294118
0.105882354,0.8156863,0.76862746
0.0,0.8392157,0.76862746
0.0,0.8392157,0.7490196
0.0,0.8352941,0.7411765
0.0,0.827451,0.7294118
0.0,0.8156863,0.7176471
0.011764706,0.6,0.5019608
0.17254902,0.44705883,0.38039216
0.0627451,0.7921569,0.69803923
0.043137256,0.36862746,0.33333334
0.12941177,0.17254902,0.19215687
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.15686275,0.18039216
0.14901961,0.16470589,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.19607843
0.15686275,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.18431373,0.20392157,0.22352941
0.2784314,0.31764707,0.36078432
0.3647059,0.45882353,0.5058824
0.48235294,0.6431373,0.69803923
0.91764706,0.9882353,0.99215686
0.7529412,0.8666667,0.8666667
0.29411766,0.75686276,0.7294118
0.0627451,0.83137256,0.77254903
0.0,0.8509804,0.76862746
0.0,0.84313726,0.7490196
0.0,0.8352941,0.7372549
0.0,0.8235294,0.7294118
0.011764706,0.60784316,0.5137255
0.1764706,0.4509804,0.38431373
0.07450981,0.80784315,0.7137255
0.14117648,0.15686275,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.1882353
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.21176471
0.18039216,0.2,0.22352941
0.32156864,0.34117648,0.38039216
0.34117648,0.4392157,0.48235294
0.6156863,0.7764706,0.83137256
0.91764706,1.0,1.0
0.5568628,0.7882353,0.78039217
0.21176471,0.78039217,0.74509805
0.003921569,0.8509804,0.78039217
0.0,0.8509804,0.7647059
0.0,0.84313726,0.74509805
0.0,0.827451,0.7411765
0.011764706,0.62352943,0.5294118
0.1764706,0.45490196,0.39607844
0.07450981,0.8117647,0.72156864
0.15686275,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.19215687
0.2,0.21960784,0.24313726
0.15294118,0.16862746,0.20392157
0.18039216,0.2,0.22352941
0.33333334,0.36862746,0.40392157
0.3254902,0.4509804,0.49411765
0.8117647,0.93333334,0.94509804
0.78039217,0.9372549,0.92941177
0.30588236,0.75686276,0.7294118
0.03137255,0.84705883,0.7882353
0.0,0.85882354,0.77254903
0.0,0.84705883,0.7529412
0.0,0.8352941,0.7372549
0.011764706,0.63529414,0.5411765
0.17254902,0.47058824,0.40784314
0.07450981,0.8235294,0.73333335
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.18431373,0.19607843,0.23137255
0.21568628,0.24313726,0.26666668
0.32156864,0.4,0.4392157
0.5058824,0.6784314,0.72156864
0.87058824,0.99607843,0.99607843
0.47843137,0.77254903,0.75686276
0.16862746,0.8,0.75686276
0.0,0.8627451,0.7921569
0.0,0.85490197,0.75686276
0.0,0.84313726,0.7490196
0.011764706,0.63529414,0.54509807
0.18039216,0.44705883,0.39607844
0.07058824,0.8235294,0.73333335
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.25882354,0.2784314,0.3019608
0.33333334,0.43137255,0.4627451
0.7882353,0.9098039,0.92941177
0.60784316,0.8509804,0.8509804
0.2627451,0.76862746,0.7294118
0.0,0.8666667,0.78431374
0.0,0.85490197,0.7647059
0.0,0.84313726,0.7490196
0.011764706,0.6431373,0.5529412
0.17254902,0.4392157,0.3882353
0.08627451,0.81960785,0.7529412
0.15294118,0.16470589,0.19215687
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.18039216,0.2,0.23137255
0.27450982,0.34117648,0.36862746
0.6156863,0.76862746,0.7882353
0.69411767,0.93333334,0.92156863
0.2784314,0.74509805,0.70980394
0.019607844,0.85490197,0.78431374
0.0,0.85490197,0.7647059
0.0,0.8392157,0.75686276
0.011764706,0.6431373,0.5529412
0.16470589,0.44313726,0.4
0.0627451,0.8156863,0.7411765
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.24313726,0.2901961,0.3137255
0.44313726,0.5921569,0.6039216
0.7411765,0.9607843,0.9490196
0.28235295,0.73333335,0.7019608
0.043137256,0.8352941,0.77254903
0.0,0.8509804,0.7647059
0.0,0.8392157,0.74509805
0.011764706,0.6509804,0.5647059
0.16862746,0.4117647,0.36862746
0.05490196,0.7019608,0.6431373
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.19607843
0.19607843,0.23921569,0.25490198
0.33333334,0.4745098,0.4862745
0.7019608,0.96862745,0.9607843
0.24705882,0.7372549,0.7058824
0.050980393,0.83137256,0.76862746
0.0,0.8509804,0.75686276
0.0,0.83137256,0.7411765
0.011764706,0.654902,0.56078434
0.17254902,0.41568628,0.3764706
0.08235294,0.56078434,0.5058824
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.17254902,0.20784314,0.23137255
0.2784314,0.40392157,0.41960785
0.6431373,0.92941177,0.92941177
0.21176471,0.73333335,0.7019608
0.043137256,0.827451,0.7529412
0.0,0.84313726,0.7607843
0.0,0.83137256,0.7411765
0.011764706,0.6392157,0.5529412
0.18431373,0.42352942,0.37254903
0.101960786,0.45490196,0.42352942
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18039216
0.14509805,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.1764706,0.19607843
0.15294118,0.19607843,0.21176471
0.2627451,0.3882353,0.39607844
0.5647059,0.87058824,0.8509804
0.17254902,0.7411765,0.6862745
0.03529412,0.83137256,0.7529412
0.0,0.8392157,0.7411765
0.0,0.8235294,0.7294118
0.011764706,0.6509804,0.5529412
0.16862746,0.40784314,0.35686275
0.09019608,0.4,0.36078432
0.13725491,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.15686275,0.2,0.22352941
0.24313726,0.40784314,0.41568628
0.4392157,0.8156863,0.7921569
0.13333334,0.74509805,0.6862745
0.02745098,0.81960785,0.73333335
0.007843138,0.8235294,0.73333335
0.0,0.8117647,0.7176471
0.011764706,0.6431373,0.54901963
0.16078432,0.40784314,0.3529412
0.078431375,0.37254903,0.34901962
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18039216
0.15686275,0.1764706,0.19607843
0.16078432,0.21568628,0.23137255
0.23921569,0.42745098,0.42745098
0.3372549,0.7372549,0.7019608
0.11764706,0.7529412,0.6745098
0.02745098,0.8117647,0.7176471
0.007843138,0.81960785,0.7176471
0.0,0.8,0.70980394
0.011764706,0.63529414,0.5372549
0.16862746,0.38039216,0.34117648
0.05490196,0.4117647,0.3647059
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15294118,0.1764706
0.13725491,0.15686275,0.18039216
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.18039216,0.2
0.14901961,0.21568628,0.23529412
0.25882354,0.5019608,0.4862745
0.19607843,0.6901961,0.6313726
0.07058824,0.75686276,0.6745098
0.02745098,0.8039216,0.70980394
0.003921569,0.80784315,0.7176471
0.0,0.79607844,0.69803923
0.011764706,0.6313726,0.5372549
0.14509805,0.3529412,0.30588236
0.047058824,0.46666667,0.4117647
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14117648,0.15686275,0.18431373
0.14117648,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14117648,0.16470589,0.1882353
0.14901961,0.16470589,0.19607843
0.14509805,0.17254902,0.19607843
0.14901961,0.16470589,0.19607843
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14901961,0.17254902,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.2
0.15294118,0.1764706,0.2
0.15686275,0.19215687,0.21568628
0.12941177,0.21568628,0.22745098
0.25490198,0.5686275,0.5372549
0.09019608,0.65882355,0.58431375
0.047058824,0.7490196,0.65882355
0.02745098,0.7921569,0.69411767
0.003921569,0.79607844,0.69803923
0.0,0.7882353,0.69411767
0.007843138,0.627451,0.5294118
0.12941177,0.33333334,0.29411766
0.047058824,0.54901963,0.48235294
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.14509805,0.16862746,0.19215687
0.14509805,0.16470589,0.19215687
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.14509805,0.16470589,0.19607843
0.14117648,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.14509805,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.19215687,0.21176471
0.15686275,0.3019608,0.3019608
0.16078432,0.5647059,0.5137255
0.05490196,0.6784314,0.5921569
0.03137255,0.7411765,0.64705884
0.023529412,0.7764706,0.6784314
0.011764706,0.7921569,0.6901961
0.0,0.78039217,0.68235296
0.007843138,0.6313726,0.5294118
0.10980392,0.32941177,0.28627452
0.043137256,0.63529414,0.56078434
0.15294118,0.16862746,0.19215687
0.14509805,0.16862746,0.19215687
0.14901961,0.16862746,0.19607843
0.14509805,0.16862746,0.19215687
0.15294118,0.16862746,0.19607843
0.14901961,0.17254902,0.19607843
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.19607843
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.2
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.14901961,0.17254902,0.19607843
0.14901961,0.17254902,0.2
0.15686275,0.18039216,0.20392157
0.13725491,0.18431373,0.2
0.15686275,0.4,0.3764706
0.09803922,0.5882353,0.5176471
0.039215688,0.6901961,0.59607846
0.019607844,0.73333335,0.63529414
0.023529412,0.76862746,0.67058825
