r,g,b
0.24313726,0.2784314,0.3137255
0.24313726,0.2784314,0.3137255
0.24313726,0.2784314,0.31764707
0.20784314,0.2509804,0.28235295
0.41960785,0.52156866,0.5254902
0.13333334,0.4117647,0.3647059
0.05490196,0.54901963,0.4627451
0.023529412,0.61960787,0.5019608
0.02745098,0.6627451,0.54901963
0.003921569,0.5372549,0.43137255
0.24313726,0.28627452,0.3254902
0.2509804,0.2901961,0.32941177
0.2627451,0.29411766,0.3372549
0.24705882,0.28235295,0.31764707
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.28235295,0.31764707
0.24705882,0.27450982,0.31764707
0.24705882,0.28235295,0.31764707
0.2509804,0.27450982,0.32156864
0.24705882,0.28235295,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.27450982,0.31764707
0.24313726,0.28235295,0.31764707
0.24313726,0.2784314,0.31764707
0.24705882,0.2784314,0.32156864
0.21176471,0.24705882,0.28235295
0.29803923,0.36078432,0.3882353
0.2627451,0.48235294,0.45490196
0.12156863,0.5058824,0.45490196
0.02745098,0.6117647,0.49411765
0.03137255,0.6666667,0.5529412
0.0,0.53333336,0.42352942
0.2509804,0.2901961,0.32941177
0.25490198,0.2901961,0.32941177
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.32156864
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.31764707
0.24705882,0.2784314,0.31764707
0.24705882,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.3137255
0.24313726,0.2784314,0.3137255
0.24313726,0.2784314,0.3137255
0.24313726,0.2784314,0.3137255
0.24313726,0.2784314,0.3137255
0.24705882,0.28235295,0.31764707
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.3137255
0.23921569,0.2784314,0.3137255
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.17254902,0.22745098,0.25882354
0.4117647,0.5803922,0.5803922
0.15294118,0.45882353,0.41568628
0.039215688,0.6117647,0.5019608
0.03137255,0.6666667,0.54509807
0.0,0.5294118,0.41960785
0.25490198,0.28627452,0.32941177
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.32156864
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.32156864
0.2509804,0.28235295,0.32156864
0.24705882,0.2784314,0.31764707
0.24705882,0.2784314,0.31764707
0.24705882,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24313726,0.27058825,0.3137255
0.24313726,0.2784314,0.3137255
0.24705882,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.2784314,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.31764707
0.24313726,0.2784314,0.32156864
0.23921569,0.27450982,0.31764707
0.24313726,0.2784314,0.31764707
0.17254902,0.21960784,0.25490198
0.38039216,0.5137255,0.5137255
0.21176471,0.46666667,0.43529412
0.0627451,0.59607846,0.49803922
0.03137255,0.6666667,0.5529412
0.0,0.5372549,0.42745098
0.25490198,0.2901961,0.33333334
0.25882354,0.29411766,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.32156864
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.32156864
0.24705882,0.28235295,0.32156864
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.31764707
0.2509804,0.27450982,0.32156864
0.23921569,0.27450982,0.3137255
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.27450982,0.31764707
0.24705882,0.28235295,0.31764707
0.24705882,0.27450982,0.31764707
0.24313726,0.2784314,0.3137255
0.2509804,0.28235295,0.32156864
0.24705882,0.28235295,0.31764707
0.24313726,0.2784314,0.31764707
0.24313726,0.28235295,0.31764707
0.24705882,0.28235295,0.32156864
0.23921569,0.27450982,0.3137255
0.24313726,0.2784314,0.31764707
0.1764706,0.21568628,0.25490198
0.32156864,0.43137255,0.4392157
0.28235295,0.5058824,0.48235294
0.105882354,0.5764706,0.5019608
0.03529412,0.6745098,0.5686275
0.0,0.5372549,0.42745098
0.25490198,0.29411766,0.3372549
0.25882354,0.29411766,0.33333334
0.25490198,0.28627452,0.32941177
0.2509804,0.28627452,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.32156864
0.2509804,0.2784314,0.32156864
0.24705882,0.28235295,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.31764707
0.24705882,0.2784314,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.2784314,0.31764707
0.24705882,0.28235295,0.31764707
0.24313726,0.27450982,0.3137255
0.24313726,0.2784314,0.3137255
0.24705882,0.28235295,0.31764707
0.24313726,0.2784314,0.3137255
0.2509804,0.28627452,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.28235295,0.32156864
0.23921569,0.2784314,0.3137255
0.24313726,0.2784314,0.31764707
0.1764706,0.22352941,0.25490198
0.25490198,0.3647059,0.3764706
0.37254903,0.57254905,0.5529412
0.14509805,0.5529412,0.49019608
0.023529412,0.6784314,0.5686275
0.0,0.5254902,0.4117647
0.25490198,0.29411766,0.3372549
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.32941177
0.2509804,0.2901961,0.3254902
0.25490198,0.28627452,0.32941177
0.2509804,0.28627452,0.32156864
0.25490198,0.28627452,0.3254902
0.2509804,0.28627452,0.32156864
0.2509804,0.28235295,0.32156864
0.2509804,0.2784314,0.32156864
0.24705882,0.2784314,0.31764707
0.2509804,0.27450982,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.27058825,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.27058825,0.31764707
0.24705882,0.28235295,0.31764707
0.2509804,0.27450982,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.31764707
0.2509804,0.28235295,0.3254902
0.2509804,0.28627452,0.3254902
0.24705882,0.28235295,0.32156864
0.24313726,0.2784314,0.31764707
0.23921569,0.2784314,0.3137255
0.18039216,0.22745098,0.2627451
0.19607843,0.30980393,0.32156864
0.45882353,0.6431373,0.6313726
0.19215687,0.54509807,0.4862745
0.019607844,0.6901961,0.5764706
0.0,0.54509807,0.42745098
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.32156864
0.24705882,0.28235295,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.28235295,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24705882,0.28235295,0.31764707
0.2509804,0.28235295,0.3254902
0.2509804,0.28627452,0.32156864
0.2509804,0.28235295,0.3254902
0.2509804,0.28627452,0.32156864
0.2509804,0.28235295,0.3254902
0.25490198,0.2901961,0.3254902
0.25490198,0.28627452,0.3254902
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.1764706,0.22745098,0.25490198
0.1882353,0.3137255,0.31764707
0.47843137,0.69411767,0.6745098
0.22352941,0.54509807,0.49803922
0.015686275,0.7137255,0.5921569
0.0,0.5372549,0.43137255
0.25882354,0.29803923,0.34509805
0.2509804,0.3019608,0.3372549
0.25882354,0.2901961,0.34117648
0.2509804,0.2901961,0.32941177
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.3254902
0.25490198,0.28627452,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.28235295,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.2784314,0.3137255
0.24313726,0.27450982,0.31764707
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.25490198,0.2901961,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.2901961,0.3254902
0.25490198,0.28627452,0.32941177
0.2509804,0.2901961,0.32941177
0.24313726,0.2784314,0.32156864
0.23137255,0.26666668,0.30980393
0.23921569,0.27450982,0.3137255
0.16862746,0.21960784,0.25490198
0.26666668,0.39607844,0.40392157
0.47843137,0.69411767,0.6745098
0.2,0.57254905,0.5176471
0.015686275,0.7176471,0.6039216
0.0,0.54509807,0.42745098
0.25490198,0.29411766,0.33333334
0.25882354,0.29803923,0.3372549
0.25882354,0.29803923,0.3372549
0.25490198,0.29411766,0.33333334
0.25490198,0.29411766,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.2901961,0.33333334
0.2509804,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25882354,0.2901961,0.33333334
0.25882354,0.2901961,0.33333334
0.25882354,0.2901961,0.33333334
0.25882354,0.2901961,0.33333334
0.25882354,0.2901961,0.33333334
0.25490198,0.2901961,0.33333334
0.24705882,0.28627452,0.3254902
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.14901961,0.20784314,0.24313726
0.3529412,0.5019608,0.5137255
0.45882353,0.65882355,0.6431373
0.16078432,0.61960787,0.5568628
0.0,0.7372549,0.6117647
0.0,0.5372549,0.41960785
0.24313726,0.2901961,0.3372549
0.25490198,0.30588236,0.34117648
0.2627451,0.3019608,0.34901962
0.25882354,0.29803923,0.3372549
0.25490198,0.28627452,0.3372549
0.25490198,0.2901961,0.33333334
0.25490198,0.2901961,0.3372549
0.2509804,0.2901961,0.33333334
0.2509804,0.28627452,0.32941177
0.24705882,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.32941177
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.2509804,0.2901961,0.32941177
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.34117648
0.25490198,0.29411766,0.33333334
0.2627451,0.29411766,0.34117648
0.2509804,0.29411766,0.3372549
0.23529412,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.22352941,0.27058825,0.30588236
0.1254902,0.21568628,0.23921569
0.46666667,0.64705884,0.64705884
0.41568628,0.6156863,0.6
0.047058824,0.69803923,0.6117647
0.011764706,0.74509805,0.61960787
0.0,0.5372549,0.4117647
0.18431373,0.3137255,0.33333334
0.25490198,0.30588236,0.34117648
0.25490198,0.30588236,0.34117648
0.25882354,0.29803923,0.34509805
0.25882354,0.29803923,0.3372549
0.25882354,0.29803923,0.34509805
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.25882354,0.29803923,0.34509805
0.2627451,0.3019608,0.34901962
0.25882354,0.29803923,0.34509805
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34117648
0.2509804,0.29411766,0.3372549
0.23529412,0.28627452,0.3254902
0.24705882,0.2901961,0.33333334
0.1882353,0.25882354,0.2901961
0.12941177,0.28627452,0.28627452
0.57254905,0.8,0.7921569
0.37254903,0.59607846,0.57254905
0.0,0.7411765,0.627451
0.007843138,0.7490196,0.6117647
0.0,0.5176471,0.4
0.019607844,0.46666667,0.42352942
0.2509804,0.3019608,0.3372549
0.25490198,0.3019608,0.34901962
0.2509804,0.3019608,0.3372549
0.25490198,0.29411766,0.34117648
0.2509804,0.29803923,0.34509805
0.2509804,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34117648
0.2627451,0.29411766,0.34117648
0.25882354,0.29803923,0.3372549
0.25882354,0.2901961,0.34117648
0.2509804,0.3019608,0.3372549
0.27058825,0.30980393,0.35686275
0.2627451,0.3019608,0.34117648
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34117648
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.26666668,0.30588236,0.3529412
0.2627451,0.3019608,0.34117648
0.25882354,0.29803923,0.34509805
0.24705882,0.29803923,0.3372549
0.23921569,0.2901961,0.33333334
0.23137255,0.28627452,0.3254902
0.13725491,0.24313726,0.2627451
0.3137255,0.50980395,0.5137255
0.5647059,0.78431374,0.78431374
0.23529412,0.6039216,0.5647059
0.0,0.75686276,0.62352943
0.015686275,0.7529412,0.627451
0.0,0.54509807,0.43137255
0.011764706,0.67058825,0.5882353
0.15294118,0.32941177,0.34901962
0.25490198,0.30588236,0.34117648
0.25490198,0.3019608,0.34901962
0.2509804,0.3019608,0.3372549
0.25882354,0.29803923,0.34509805
0.25490198,0.29803923,0.34509805
0.25490198,0.29803923,0.34509805
0.25490198,0.29803923,0.34509805
0.25882354,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.25882354,0.29803923,0.34509805
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.2627451,0.3019608,0.34901962
0.26666668,0.30588236,0.3529412
0.25882354,0.29803923,0.3372549
0.2509804,0.29803923,0.33333334
0.23921569,0.29411766,0.32941177
0.24705882,0.29803923,0.33333334
0.20784314,0.28235295,0.30980393
0.15294118,0.3019608,0.3137255
0.56078434,0.7764706,0.78039217
0.46666667,0.6745098,0.6666667
0.023529412,0.7372549,0.6509804
0.0,0.74509805,0.61960787
0.019607844,0.7647059,0.63529414
0.0,0.5254902,0.42352942
0.019607844,0.7411765,0.6627451
0.0,0.5882353,0.5019608
0.23137255,0.29411766,0.34509805
0.2509804,0.30588236,0.34901962
0.2509804,0.29803923,0.34509805
0.2509804,0.30588236,0.34901962
0.25490198,0.3019608,0.34901962
0.2509804,0.30588236,0.34901962
0.25490198,0.30588236,0.3529412
0.25882354,0.30588236,0.35686275
0.25882354,0.30588236,0.3529412
0.25490198,0.3019608,0.34901962
0.24313726,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.25490198,0.30588236,0.34117648
0.26666668,0.30588236,0.3529412
0.25490198,0.3019608,0.34901962
0.26666668,0.30588236,0.3529412
0.26666668,0.30588236,0.3529412
0.26666668,0.30588236,0.3529412
0.24705882,0.29803923,0.33333334
0.24705882,0.29411766,0.34117648
0.24313726,0.29803923,0.3372549
0.23529412,0.3019608,0.32941177
0.16862746,0.29411766,0.31764707
0.43529412,0.61960787,0.627451
0.6039216,0.827451,0.80784315
0.20784314,0.64705884,0.59607846
0.0,0.7607843,0.6431373
0.003921569,0.7490196,0.61960787
0.019607844,0.7607843,0.6431373
0.0,0.5058824,0.39607844
0.015686275,0.7411765,0.64705884
0.011764706,0.76862746,0.6666667
0.0,0.5019608,0.43137255
0.2509804,0.29803923,0.34509805
0.23921569,0.30588236,0.3372549
0.2509804,0.30588236,0.34901962
0.2509804,0.30588236,0.34901962
0.25490198,0.30588236,0.34901962
0.25882354,0.30588236,0.3529412
0.25490198,0.30588236,0.3529412
0.25490198,0.3019608,0.34901962
0.25490198,0.3019608,0.34901962
0.23921569,0.28627452,0.34117648
0.24313726,0.2901961,0.3372549
0.2627451,0.3019608,0.34901962
0.25490198,0.3019608,0.34901962
0.25882354,0.30588236,0.36078432
0.25882354,0.30588236,0.3529412
0.26666668,0.3019608,0.36078432
0.2627451,0.3019608,0.34901962
0.25882354,0.29803923,0.34509805
0.2509804,0.3019608,0.3372549
0.23137255,0.30980393,0.34117648
0.16078432,0.30588236,0.32941177
0.30980393,0.49411765,0.5019608
0.6745098,0.8745098,0.8627451
0.36862746,0.7058824,0.67058825
0.0,0.7764706,0.6666667
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.627451
0.019607844,0.7647059,0.63529414
0.0,0.5019608,0.4
0.011764706,0.7372549,0.6431373
0.0,0.7529412,0.6509804
0.023529412,0.7607843,0.6627451
0.015686275,0.52156866,0.43137255
0.2,0.32941177,0.34901962
0.24705882,0.30588236,0.34901962
0.25490198,0.3019608,0.34901962
0.25490198,0.30588236,0.3529412
0.25882354,0.30980393,0.35686275
0.25882354,0.30588236,0.35686275
0.25882354,0.30588236,0.3529412
0.25490198,0.3019608,0.34901962
0.23921569,0.29411766,0.3372549
0.24705882,0.29411766,0.34901962
0.25882354,0.30588236,0.3529412
0.25882354,0.30588236,0.36078432
0.25882354,0.30588236,0.3529412
0.2627451,0.30980393,0.3647059
0.25490198,0.3019608,0.34901962
0.27058825,0.30588236,0.3647059
0.2509804,0.30588236,0.34901962
0.23137255,0.34509805,0.37254903
0.17254902,0.34509805,0.3647059
0.28235295,0.4627451,0.4745098
0.6862745,0.88235295,0.8745098
0.40392157,0.7921569,0.7529412
0.019607844,0.75686276,0.6666667
0.0,0.7490196,0.627451
0.007843138,0.74509805,0.61960787
0.0,0.7490196,0.627451
0.015686275,0.75686276,0.6392157
0.0,0.49803922,0.3882353
0.011764706,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.75686276,0.6509804
0.011764706,0.7647059,0.6627451
0.03529412,0.5647059,0.47843137
0.05490196,0.4,0.38039216
0.19607843,0.32941177,0.36078432
0.25490198,0.3019608,0.34901962
0.25882354,0.30588236,0.3529412
0.25490198,0.30980393,0.3529412
0.25882354,0.30588236,0.3529412
0.25490198,0.30980393,0.3529412
0.25490198,0.30980393,0.3529412
0.25882354,0.30588236,0.3529412
0.25882354,0.30588236,0.3529412
0.2627451,0.30980393,0.35686275
0.25882354,0.30588236,0.36078432
0.25882354,0.3137255,0.35686275
0.25490198,0.30980393,0.36078432
0.22745098,0.31764707,0.37254903
0.25882354,0.40392157,0.4392157
0.1882353,0.36078432,0.3882353
0.38431373,0.5529412,0.5647059
0.6784314,0.8980392,0.8862745
0.38039216,0.827451,0.78431374
0.050980393,0.7490196,0.65882355
0.0,0.7529412,0.63529414
0.007843138,0.74509805,0.627451
0.003921569,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.023529412,0.7647059,0.6392157
0.0,0.49019608,0.3882353
0.011764706,0.7411765,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.007843138,0.7764706,0.67058825
0.023529412,0.6901961,0.6039216
0.050980393,0.49019608,0.42745098
0.08235294,0.41568628,0.39215687
0.14901961,0.34901962,0.36862746
0.23529412,0.3137255,0.35686275
0.25490198,0.30980393,0.34901962
0.24705882,0.30980393,0.3529412
0.24313726,0.30588236,0.34509805
0.24705882,0.30980393,0.34901962
0.24705882,0.30980393,0.3529412
0.2509804,0.30980393,0.3529412
0.24705882,0.30980393,0.3529412
0.24313726,0.3137255,0.35686275
0.25882354,0.34901962,0.3882353
0.25490198,0.3882353,0.43529412
0.23921569,0.40784314,0.42352942
0.5176471,0.70980394,0.70980394
0.627451,0.9411765,0.91764706
0.30980393,0.8156863,0.7647059
0.0627451,0.7411765,0.64705884
0.0,0.7529412,0.63529414
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.61960787
0.003921569,0.74509805,0.62352943
0.003921569,0.74509805,0.61960787
0.019607844,0.7607843,0.6392157
0.0,0.4862745,0.38039216
0.011764706,0.7372549,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.0,0.7607843,0.654902
0.007843138,0.76862746,0.6666667
0.03137255,0.6745098,0.5921569
0.050980393,0.54901963,0.49019608
0.09803922,0.4627451,0.43137255
0.11372549,0.40784314,0.3882353
0.12156863,0.3647059,0.36862746
0.19607843,0.32941177,0.34901962
0.21568628,0.34117648,0.3647059
0.21568628,0.34117648,0.37254903
0.21568628,0.34117648,0.36862746
0.21176471,0.3372549,0.37254903
0.21176471,0.34509805,0.3764706
0.24705882,0.39215687,0.41568628
0.4627451,0.67058825,0.6784314
0.57254905,0.8901961,0.87058824
0.4509804,0.9098039,0.8666667
0.18431373,0.76862746,0.69803923
0.043137256,0.7372549,0.6431373
0.0,0.74509805,0.6313726
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.61960787
0.019607844,0.7607843,0.6431373
0.0,0.47843137,0.37254903
0.011764706,0.7372549,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.6509804
0.007843138,0.7607843,0.65882355
0.03137255,0.7647059,0.67058825
0.043137256,0.7019608,0.62352943
0.16078432,0.6901961,0.6431373
0.19215687,0.60784316,0.57254905
0.1764706,0.5411765,0.5176471
0.2,0.5058824,0.49411765
0.21568628,0.50980395,0.5019608
