r,g,b
0.023529412,0.69411767,0.5803922
0.011764706,0.7176471,0.6
0.0,0.7294118,0.6117647
0.14117648,0.25882354,0.2
0.08627451,0.78039217,0.6901961
0.003921569,0.827451,0.7254902
0.011764706,0.8509804,0.7607843
0.011764706,0.8666667,0.78431374
0.05882353,0.89411765,0.8235294
0.05490196,0.6901961,0.6666667
0.13725491,0.31764707,0.36862746
0.1882353,0.25882354,0.29803923
0.21960784,0.24705882,0.28235295
0.22352941,0.24313726,0.2784314
0.21960784,0.24313726,0.2784314
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.27058825
0.21176471,0.23137255,0.26666668
0.21176471,0.23529412,0.27058825
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.27058825
0.21568628,0.23921569,0.27450982
0.22745098,0.24705882,0.28235295
0.22745098,0.2509804,0.28627452
0.20784314,0.24313726,0.27450982
0.18039216,0.25490198,0.2784314
0.41960785,0.56078434,0.5647059
0.36078432,0.5921569,0.5686275
0.15294118,0.47058824,0.42745098
0.050980393,0.5803922,0.4862745
0.043137256,0.6392157,0.5176471
0.03529412,0.6117647,0.49019608
0.019607844,0.6627451,0.5411765
0.011764706,0.69803923,0.5764706
0.0,0.70980394,0.5921569
0.13725491,0.25490198,0.2
0.08627451,0.76862746,0.6745098
0.003921569,0.827451,0.72156864
0.011764706,0.8509804,0.75686276
0.03529412,0.87058824,0.79607844
0.047058824,0.64705884,0.6156863
0.15294118,0.36078432,0.39607844
0.20784314,0.24705882,0.30588236
0.21568628,0.24313726,0.27450982
0.21568628,0.23529412,0.27450982
0.21960784,0.24313726,0.27450982
0.21960784,0.24313726,0.2784314
0.20784314,0.23137255,0.2627451
0.21568628,0.23529412,0.27058825
0.21176471,0.23137255,0.26666668
0.21960784,0.23921569,0.27058825
0.20784314,0.23137255,0.2627451
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.27058825
0.21568628,0.23529412,0.26666668
0.21960784,0.24313726,0.27450982
0.23137255,0.25490198,0.28627452
0.23529412,0.25882354,0.29411766
0.16862746,0.21960784,0.25490198
0.4745098,0.5921569,0.60784316
0.27058825,0.49803922,0.47843137
0.10980392,0.49411765,0.42745098
0.043137256,0.5921569,0.47058824
0.03529412,0.5529412,0.43529412
0.019607844,0.6313726,0.5019608
0.015686275,0.6745098,0.5529412
0.0,0.69803923,0.5803922
0.13725491,0.2509804,0.19215687
0.08235294,0.75686276,0.654902
0.007843138,0.81960785,0.7137255
0.015686275,0.8627451,0.7647059
0.047058824,0.6745098,0.627451
0.15294118,0.38039216,0.40784314
0.23137255,0.2627451,0.32941177
0.21568628,0.23921569,0.28235295
0.21176471,0.23921569,0.27450982
0.21568628,0.23529412,0.27450982
0.21568628,0.23921569,0.27058825
0.21568628,0.23529412,0.27450982
0.21176471,0.23529412,0.26666668
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.26666668
0.21176471,0.23137255,0.26666668
0.21568628,0.23921569,0.27058825
0.21176471,0.23529412,0.26666668
0.21568628,0.23921569,0.27058825
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.27058825
0.21568628,0.24313726,0.27450982
0.24705882,0.27058825,0.30588236
0.21568628,0.24705882,0.28235295
0.1882353,0.21960784,0.25490198
0.5019608,0.654902,0.65882355
0.18039216,0.43529412,0.39215687
0.047058824,0.53333336,0.43137255
0.039215688,0.5137255,0.40392157
0.02745098,0.6,0.47058824
0.019607844,0.6431373,0.5137255
0.0,0.6784314,0.5647059
0.13333334,0.24313726,0.18039216
0.078431375,0.7490196,0.6392157
0.003921569,0.8156863,0.70980394
0.047058824,0.78039217,0.70980394
0.11372549,0.40392157,0.40784314
0.2509804,0.28235295,0.34901962
0.21960784,0.24705882,0.29803923
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.2784314
0.21176471,0.23529412,0.27058825
0.21960784,0.23921569,0.27058825
0.20784314,0.23137255,0.26666668
0.21568628,0.23529412,0.26666668
0.21568628,0.23921569,0.27058825
0.21568628,0.23529412,0.27058825
0.22745098,0.2509804,0.28235295
0.21176471,0.23137255,0.26666668
0.21568628,0.23921569,0.27058825
0.21568628,0.23529412,0.26666668
0.21568628,0.23529412,0.27058825
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.24313726,0.27058825,0.30588236
0.22745098,0.2627451,0.29803923
0.2,0.21960784,0.25490198
0.34117648,0.39607844,0.42352942
0.34509805,0.53333336,0.5137255
0.078431375,0.45882353,0.3882353
0.023529412,0.47058824,0.38039216
0.02745098,0.56078434,0.42745098
0.015686275,0.6156863,0.4745098
0.0,0.6666667,0.54509807
0.13333334,0.24705882,0.18039216
0.08235294,0.7372549,0.6313726
0.02745098,0.8392157,0.7411765
0.06666667,0.49803922,0.4745098
0.18431373,0.3019608,0.34509805
0.24313726,0.2627451,0.30980393
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28235295
0.21176471,0.23921569,0.27058825
0.21960784,0.23921569,0.2784314
0.21176471,0.23529412,0.27058825
0.21176471,0.23137255,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.21960784,0.24313726,0.2784314
0.21568628,0.23529412,0.27058825
0.20784314,0.23137255,0.2627451
0.21568628,0.23529412,0.27058825
0.21568628,0.23529412,0.27058825
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.2627451
0.21960784,0.24705882,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.27450982
0.24705882,0.27450982,0.30588236
0.14901961,0.1764706,0.20784314
0.49411765,0.60784316,0.61960787
0.13725491,0.40784314,0.35686275
0.011764706,0.44313726,0.36078432
0.03137255,0.5294118,0.4
0.019607844,0.6,0.45490196
0.019607844,0.64705884,0.5137255
0.14509805,0.2627451,0.18431373
0.078431375,0.72156864,0.6156863
0.011764706,0.7176471,0.63529414
0.14901961,0.3529412,0.35686275
0.2627451,0.26666668,0.32156864
0.22352941,0.25490198,0.29411766
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.2627451,0.2784314,0.3137255
0.20392157,0.23137255,0.2627451
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.22352941,0.25882354,0.28627452
0.2,0.23137255,0.2627451
0.43137255,0.4745098,0.49803922
0.20784314,0.4392157,0.40784314
0.043137256,0.41960785,0.34509805
0.03529412,0.4862745,0.35686275
0.047058824,0.5686275,0.42352942
0.050980393,0.62352943,0.49019608
0.15686275,0.24313726,0.19607843
0.09019608,0.7529412,0.6666667
0.050980393,0.5019608,0.4627451
0.15294118,0.2901961,0.30588236
0.24705882,0.25490198,0.29411766
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.27450982
0.21960784,0.23529412,0.2784314
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21568628,0.23529412,0.26666668
0.21176471,0.23529412,0.2627451
0.21568628,0.23529412,0.26666668
0.21568628,0.23529412,0.26666668
0.21568628,0.24313726,0.26666668
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.26666668
0.22352941,0.2509804,0.28235295
0.23137255,0.26666668,0.29411766
0.2509804,0.28627452,0.32156864
0.3137255,0.49411765,0.48235294
0.07450981,0.41568628,0.34117648
0.05882353,0.48235294,0.35686275
0.07058824,0.5411765,0.4
0.05490196,0.57254905,0.44313726
0.14901961,0.25490198,0.18039216
0.09411765,0.7372549,0.6392157
0.1254902,0.3647059,0.3529412
0.22352941,0.2627451,0.29411766
0.22745098,0.24705882,0.28235295
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.20392157,0.23137255,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21176471,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21960784,0.25490198,0.28235295
0.23137255,0.26666668,0.29411766
0.16470589,0.2,0.23529412
0.34901962,0.47058824,0.4509804
0.07450981,0.4117647,0.3372549
0.078431375,0.4862745,0.35686275
0.101960786,0.5176471,0.38431373
0.105882354,0.5568628,0.41960785
0.13333334,0.2627451,0.17254902
0.17254902,0.6666667,0.5803922
0.16078432,0.30588236,0.31764707
0.23529412,0.2509804,0.2901961
0.21568628,0.2509804,0.2784314
0.21568628,0.24313726,0.27450982
0.21568628,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.2,0.22745098,0.2509804
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23137255,0.2627451
0.21568628,0.23921569,0.26666668
0.21568628,0.23529412,0.26666668
0.21960784,0.23921569,0.27058825
0.21568628,0.23921569,0.26666668
0.22352941,0.24313726,0.27450982
0.21176471,0.24705882,0.26666668
0.22352941,0.2509804,0.28235295
0.22352941,0.25882354,0.28627452
0.15294118,0.1882353,0.22352941
0.32156864,0.42745098,0.40784314
0.08627451,0.42352942,0.34117648
0.09803922,0.48235294,0.3529412
0.105882354,0.49803922,0.3647059
0.1254902,0.53333336,0.4117647
0.1254902,0.24705882,0.16862746
0.1254902,0.5921569,0.5176471
0.16470589,0.29803923,0.30980393
0.22745098,0.24705882,0.28235295
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.21568628,0.2509804,0.2784314
0.23137255,0.26666668,0.29411766
0.14901961,0.1882353,0.22352941
0.3254902,0.4117647,0.4117647
0.09803922,0.43529412,0.34509805
0.11764706,0.4862745,0.36078432
0.11372549,0.4862745,0.36862746
0.1254902,0.5294118,0.40784314
0.13333334,0.25490198,0.18431373
0.09803922,0.5882353,0.49803922
0.16470589,0.30588236,0.29803923
0.22352941,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.20392157,0.23137255,0.25490198
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23921569,0.27058825
0.22352941,0.24313726,0.2784314
0.21960784,0.23921569,0.27058825
0.21176471,0.23921569,0.26666668
0.21960784,0.24705882,0.2784314
0.21568628,0.2509804,0.2784314
0.22352941,0.2509804,0.28235295
0.22745098,0.2627451,0.2901961
0.16470589,0.2,0.23529412
0.32941177,0.41568628,0.40392157
0.101960786,0.44313726,0.3372549
0.12156863,0.47843137,0.35686275
0.10980392,0.49411765,0.37254903
0.11764706,0.5137255,0.39607844
0.13725491,0.24705882,0.18039216
0.09019608,0.59607846,0.5019608
0.16078432,0.30588236,0.29803923
0.22352941,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.20392157,0.23137255,0.25490198
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.21568628,0.23529412,0.26666668
0.21568628,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.22745098,0.2627451,0.2901961
0.16862746,0.20784314,0.24313726
0.29803923,0.41960785,0.39607844
0.11764706,0.45882353,0.34509805
0.12156863,0.47843137,0.35686275
0.10980392,0.49411765,0.37254903
0.101960786,0.5137255,0.39215687
0.14901961,0.25490198,0.2
0.078431375,0.61960787,0.52156866
0.11764706,0.32941177,0.3137255
0.2,0.25882354,0.28235295
0.21176471,0.24705882,0.27058825
0.21960784,0.24705882,0.2784314
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.20784314,0.24313726,0.2627451
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.22352941,0.23921569,0.27450982
0.21176471,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21568628,0.23921569,0.26666668
0.21568628,0.24313726,0.27058825
0.21960784,0.24705882,0.27450982
0.21568628,0.24313726,0.27058825
0.21960784,0.24705882,0.27450982
0.21176471,0.24705882,0.26666668
0.21960784,0.25490198,0.28235295
0.22352941,0.26666668,0.2901961
0.23529412,0.27058825,0.30588236
0.22745098,0.45490196,0.36862746
0.12156863,0.4745098,0.34509805
0.12156863,0.47843137,0.35686275
0.11372549,0.49803922,0.3764706
0.09019608,0.5254902,0.40784314
0.13725491,0.25490198,0.2
0.12941177,0.6666667,0.58431375
0.015686275,0.38039216,0.34117648
0.14901961,0.28235295,0.29411766
0.21960784,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.20392157,0.23137255,0.25490198
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.23529412,0.27058825,0.29803923
0.25882354,0.30980393,0.33333334
0.1882353,0.47843137,0.37254903
0.12156863,0.4627451,0.34901962
0.11764706,0.4862745,0.36078432
0.10980392,0.50980395,0.39215687
0.08627451,0.54509807,0.4392157
0.13333334,0.24313726,0.1882353
0.09019608,0.6509804,0.56078434
0.003921569,0.5294118,0.44705883
0.13333334,0.32941177,0.30980393
0.21960784,0.24313726,0.27450982
0.21568628,0.24705882,0.28235295
0.21176471,0.24705882,0.27450982
0.21176471,0.23921569,0.27058825
0.20784314,0.24313726,0.27058825
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21568628,0.23921569,0.26666668
0.21568628,0.24313726,0.27058825
0.21176471,0.24313726,0.26666668
0.21568628,0.24705882,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.25490198,0.27058825
0.22745098,0.2627451,0.2901961
0.20784314,0.2509804,0.26666668
0.2901961,0.39215687,0.39607844
0.16862746,0.48235294,0.35686275
0.11372549,0.4627451,0.34509805
0.105882354,0.49019608,0.36862746
0.09411765,0.5254902,0.41568628
0.07058824,0.5647059,0.4627451
0.14509805,0.2627451,0.1882353
0.07450981,0.6509804,0.5568628
0.011764706,0.6745098,0.5764706
0.039215688,0.39215687,0.3529412
0.14117648,0.28235295,0.29803923
0.21568628,0.23921569,0.27450982
0.21176471,0.23921569,0.27058825
0.20392157,0.23921569,0.26666668
0.20784314,0.24313726,0.27058825
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.27058825
0.20784314,0.23137255,0.2627451
0.21176471,0.23921569,0.27058825
0.21960784,0.24705882,0.2784314
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.21176471,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.25882354,0.28235295
0.22745098,0.26666668,0.28627452
0.25882354,0.29411766,0.32156864
0.21568628,0.4509804,0.38039216
0.15686275,0.47843137,0.36078432
0.11372549,0.47843137,0.36862746
0.09019608,0.52156866,0.40392157
0.043137256,0.5647059,0.45882353
0.03529412,0.60784316,0.49803922
0.14509805,0.2627451,0.2
0.078431375,0.6862745,0.5882353
0.011764706,0.75686276,0.654902
0.003921569,0.5686275,0.48235294
0.105882354,0.3529412,0.32941177
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.20784314,0.23921569,0.27450982
0.20392157,0.23921569,0.26666668
0.20392157,0.23137255,0.2627451
0.20392157,0.23921569,0.2627451
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.27058825
0.21568628,0.23529412,0.27058825
0.21568628,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.20392157,0.23137255,0.2627451
0.20392157,0.23529412,0.25882354
0.20784314,0.23529412,0.2627451
0.20784314,0.23921569,0.26666668
0.21568628,0.24705882,0.27450982
0.21960784,0.24705882,0.2784314
0.21176471,0.25490198,0.27450982
0.21568628,0.24705882,0.27450982
0.27058825,0.38039216,0.36862746
0.15686275,0.4745098,0.37254903
0.14509805,0.4862745,0.36862746
0.09019608,0.52156866,0.41568628
0.047058824,0.5686275,0.4627451
0.019607844,0.62352943,0.5176471
0.019607844,0.65882355,0.5568628
0.13725491,0.26666668,0.21568628
0.078431375,0.70980394,0.61960787
0.0,0.7607843,0.65882355
0.015686275,0.77254903,0.6745098
0.043137256,0.46666667,0.4
0.13333334,0.32156864,0.3137255
0.21960784,0.24705882,0.28235295
0.21176471,0.24705882,0.2784314
0.21176471,0.24705882,0.27450982
0.20784314,0.23921569,0.26666668
0.20784314,0.23921569,0.2627451
0.20392157,0.23529412,0.2627451
0.21176471,0.23921569,0.27058825
0.21568628,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.24313726,0.27450982
0.20392157,0.23921569,0.26666668
0.20784314,0.23921569,0.27058825
0.21176471,0.24705882,0.27450982
0.21960784,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.21176471,0.2509804,0.27450982
0.24705882,0.3019608,0.31764707
0.18431373,0.4509804,0.38039216
0.12156863,0.4862745,0.38039216
0.12156863,0.5019608,0.39215687
0.050980393,0.5921569,0.49803922
0.019607844,0.6313726,0.5294118
0.003921569,0.6784314,0.57254905
0.0,0.7019608,0.60784316
0.14117648,0.27450982,0.22745098
0.078431375,0.7254902,0.6392157
0.003921569,0.7764706,0.68235296
0.011764706,0.8039216,0.7137255
0.007843138,0.7137255,0.627451
0.039215688,0.43529412,0.3764706
0.14117648,0.31764707,0.3137255
0.2,0.25490198,0.28235295
0.20784314,0.2509804,0.27450982
0.21176471,0.24705882,0.27058825
0.21176471,0.23921569,0.26666668
0.20392157,0.23529412,0.26666668
