r,g,b
0.13725491,0.22352941,0.21568628
0.12156863,0.25490198,0.22745098
0.13333334,0.27450982,0.24313726
0.12156863,0.25490198,0.22745098
0.13725491,0.2784314,0.24705882
0.13333334,0.25882354,0.22745098
0.13725491,0.25882354,0.22745098
0.13725491,0.24705882,0.21960784
0.16470589,0.27058825,0.24705882
0.16862746,0.2627451,0.2509804
0.21176471,0.28235295,0.28627452
0.3137255,0.3647059,0.40392157
0.32156864,0.36862746,0.42352942
0.30588236,0.36078432,0.4117647
0.3254902,0.3764706,0.4392157
0.26666668,0.32156864,0.37254903
0.19215687,0.24705882,0.29803923
0.17254902,0.22352941,0.25882354
0.16862746,0.21960784,0.24313726
0.15686275,0.21960784,0.21568628
0.15294118,0.21568628,0.21176471
0.15294118,0.21568628,0.20392157
0.14901961,0.21176471,0.20392157
0.14509805,0.20784314,0.2
0.14901961,0.21176471,0.2
0.15686275,0.21960784,0.20784314
0.13725491,0.20392157,0.19215687
0.1254902,0.2,0.18431373
0.12941177,0.20392157,0.1882353
0.1254902,0.2,0.18431373
0.12156863,0.19607843,0.18039216
0.1254902,0.2,0.18431373
0.16470589,0.23529412,0.23529412
0.03529412,0.6509804,0.53333336
0.011764706,0.7019608,0.6039216
0.011764706,0.7058824,0.6039216
0.015686275,0.70980394,0.62352943
0.015686275,0.7176471,0.62352943
0.015686275,0.7411765,0.64705884
0.07058824,0.65882355,0.6
0.18431373,0.50980395,0.49803922
0.47058824,0.56078434,0.60784316
0.42745098,0.49019608,0.58431375
0.40784314,0.47058824,0.57254905
0.40392157,0.4745098,0.5647059
0.4,0.46666667,0.5686275
0.41960785,0.49803922,0.5882353
0.39607844,0.4627451,0.5647059
0.39607844,0.46666667,0.5568628
0.34117648,0.40784314,0.50980395
0.2901961,0.36862746,0.45882353
0.1882353,0.38039216,0.36862746
0.047058824,0.47843137,0.41960785
0.015686275,0.4745098,0.4117647
0.007843138,0.4627451,0.39215687
0.003921569,0.4509804,0.38431373
0.003921569,0.41960785,0.3647059
0.003921569,0.41568628,0.36862746
0.003921569,0.40784314,0.3647059
0.0,0.4,0.34509805
0.0,0.38431373,0.32156864
0.003921569,0.3764706,0.29803923
0.0,0.36862746,0.3019608
0.0,0.34901962,0.26666668
0.20392157,0.2901961,0.2784314
0.07058824,0.8235294,0.73333335
0.003921569,0.8784314,0.7764706
0.0,0.8980392,0.80784315
0.0,0.91764706,0.81960785
0.03137255,0.9137255,0.83137256
0.32941177,0.74509805,0.7294118
0.41960785,0.54509807,0.6039216
0.42745098,0.49803922,0.59607846
0.4117647,0.49019608,0.59607846
0.40392157,0.48235294,0.5882353
0.40392157,0.48235294,0.5882353
0.39215687,0.47058824,0.5764706
0.3882353,0.46666667,0.57254905
0.38039216,0.45490196,0.57254905
0.38039216,0.45490196,0.57254905
0.38431373,0.45882353,0.5764706
0.39607844,0.4745098,0.5803922
0.39215687,0.46666667,0.58431375
0.3647059,0.44705883,0.56078434
0.39215687,0.58431375,0.64705884
0.18039216,0.75686276,0.7137255
0.047058824,0.8156863,0.70980394
0.019607844,0.8352941,0.7137255
0.019607844,0.8352941,0.7137255
0.019607844,0.8352941,0.7137255
0.02745098,0.84705883,0.7176471
0.02745098,0.84313726,0.72156864
0.03529412,0.85490197,0.73333335
0.03529412,0.85490197,0.73333335
0.03137255,0.8627451,0.7372549
0.039215688,0.87058824,0.7529412
0.19607843,0.29803923,0.29411766
0.078431375,0.827451,0.7372549
0.0,0.88235295,0.79607844
0.0,0.9137255,0.8156863
0.105882354,0.8862745,0.8352941
0.42352942,0.627451,0.6745098
0.4509804,0.5254902,0.61960787
0.4509804,0.53333336,0.627451
0.43137255,0.5137255,0.60784316
0.41568628,0.49411765,0.59607846
0.4117647,0.49019608,0.59607846
0.40784314,0.48235294,0.6
0.41568628,0.49411765,0.6
0.40392157,0.47843137,0.59607846
0.4,0.47843137,0.58431375
0.40392157,0.47843137,0.59607846
0.40392157,0.4862745,0.6
0.41960785,0.49411765,0.6117647
0.40392157,0.4862745,0.6
0.3882353,0.4627451,0.5882353
0.38039216,0.4627451,0.5764706
0.3647059,0.4509804,0.54901963
0.3019608,0.6392157,0.6509804
0.10980392,0.75686276,0.6784314
0.007843138,0.80784315,0.6784314
0.011764706,0.80784315,0.6745098
0.011764706,0.8039216,0.6784314
0.011764706,0.8117647,0.6745098
0.011764706,0.8117647,0.6901961
0.003921569,0.81960785,0.6862745
0.007843138,0.8235294,0.7019608
0.007843138,0.827451,0.7058824
0.2,0.3019608,0.29803923
0.078431375,0.8235294,0.7529412
0.0,0.8901961,0.8117647
0.12941177,0.88235295,0.8392157
0.42745098,0.5921569,0.6666667
0.4627451,0.54901963,0.64705884
0.4627451,0.54509807,0.6431373
0.45882353,0.5372549,0.63529414
0.43529412,0.5137255,0.6156863
0.40392157,0.48235294,0.5921569
0.40392157,0.47843137,0.59607846
0.40392157,0.47843137,0.59607846
0.40392157,0.47843137,0.59607846
0.40392157,0.47843137,0.59607846
0.40784314,0.48235294,0.6
0.4117647,0.4862745,0.6039216
0.41568628,0.49019608,0.60784316
0.41568628,0.49019608,0.60784316
0.4117647,0.4862745,0.6039216
0.39215687,0.4745098,0.5882353
0.3882353,0.47058824,0.5921569
0.39607844,0.47843137,0.5882353
0.37254903,0.45882353,0.5647059
0.31764707,0.5803922,0.6117647
0.14901961,0.7058824,0.6392157
0.003921569,0.7764706,0.6431373
0.015686275,0.7764706,0.6392157
0.011764706,0.78431374,0.64705884
0.015686275,0.7921569,0.654902
0.019607844,0.8039216,0.67058825
0.011764706,0.8117647,0.68235296
0.007843138,0.8156863,0.69411767
0.21568628,0.29411766,0.3137255
0.08235294,0.827451,0.7490196
0.05882353,0.8745098,0.81960785
0.40784314,0.61960787,0.68235296
0.4745098,0.54901963,0.654902
0.4745098,0.5568628,0.6627451
0.47058824,0.5529412,0.65882355
0.43529412,0.5137255,0.62352943
0.40784314,0.4862745,0.59607846
0.39607844,0.4745098,0.5882353
0.3882353,0.47058824,0.5764706
0.39607844,0.47058824,0.5882353
0.4,0.48235294,0.59607846
0.4117647,0.4862745,0.6039216
0.40784314,0.49019608,0.59607846
0.41960785,0.49411765,0.6117647
0.41568628,0.49803922,0.6039216
0.41960785,0.49411765,0.6117647
0.40784314,0.49019608,0.6039216
0.4,0.4745098,0.6
0.3882353,0.47058824,0.58431375
0.3882353,0.46666667,0.5882353
0.39215687,0.46666667,0.5764706
0.3529412,0.4509804,0.5529412
0.34509805,0.5568628,0.6
0.19215687,0.64705884,0.5882353
0.015686275,0.7490196,0.60784316
0.007843138,0.7607843,0.61960787
0.015686275,0.76862746,0.6313726
0.011764706,0.7882353,0.6431373
0.015686275,0.79607844,0.65882355
0.007843138,0.8039216,0.6627451
0.21568628,0.2901961,0.31764707
0.23137255,0.7882353,0.74509805
0.31764707,0.72156864,0.73333335
0.48235294,0.5568628,0.65882355
0.4862745,0.56078434,0.6627451
0.47843137,0.5568628,0.6627451
0.44705883,0.5254902,0.6392157
0.41568628,0.49411765,0.60784316
0.40392157,0.48235294,0.59607846
0.4,0.47843137,0.59607846
0.4,0.48235294,0.5921569
0.40392157,0.48235294,0.6
0.40784314,0.4862745,0.6039216
0.4117647,0.49019608,0.60784316
0.41568628,0.49019608,0.6039216
0.41960785,0.49803922,0.6156863
0.42352942,0.49803922,0.6117647
0.42745098,0.5019608,0.61960787
0.41960785,0.49803922,0.61960787
0.40784314,0.4862745,0.6039216
0.4,0.47843137,0.6
0.38431373,0.4627451,0.58431375
0.38431373,0.4627451,0.5764706
0.39215687,0.46666667,0.5803922
0.36862746,0.45490196,0.5568628
0.38039216,0.5882353,0.6156863
0.16078432,0.63529414,0.5254902
0.007843138,0.7254902,0.5803922
0.023529412,0.74509805,0.6
0.011764706,0.7607843,0.61960787
0.015686275,0.77254903,0.6313726
0.011764706,0.78431374,0.6392157
0.21568628,0.2784314,0.30980393
0.47843137,0.7647059,0.7647059
0.44313726,0.5803922,0.65882355
0.49411765,0.5686275,0.67058825
0.4862745,0.5647059,0.6666667
0.45490196,0.5372549,0.6431373
0.41960785,0.49803922,0.6117647
0.41568628,0.49411765,0.60784316
0.40784314,0.4862745,0.59607846
0.40784314,0.49019608,0.6039216
0.4117647,0.49411765,0.6
0.4117647,0.4862745,0.6039216
0.40784314,0.49019608,0.6
0.41568628,0.49019608,0.60784316
0.41960785,0.49803922,0.60784316
0.42352942,0.5019608,0.6156863
0.42352942,0.5058824,0.6156863
0.43137255,0.5058824,0.62352943
0.42352942,0.5058824,0.62352943
0.41960785,0.49803922,0.61960787
0.41568628,0.49411765,0.6117647
0.39607844,0.4745098,0.5921569
0.3882353,0.4627451,0.5803922
0.3882353,0.45882353,0.5686275
0.39215687,0.45882353,0.5686275
0.34509805,0.45490196,0.53333336
0.32156864,0.5764706,0.5529412
0.12941177,0.62352943,0.5019608
0.02745098,0.70980394,0.5647059
0.011764706,0.73333335,0.58431375
0.019607844,0.74509805,0.6
0.015686275,0.7647059,0.61960787
0.25882354,0.3137255,0.3529412
0.5411765,0.64705884,0.7058824
0.49411765,0.5647059,0.6745098
0.5019608,0.5764706,0.6784314
0.47843137,0.5568628,0.65882355
0.42745098,0.5058824,0.6117647
0.42352942,0.49803922,0.6117647
0.41568628,0.49803922,0.60784316
0.4117647,0.49019608,0.6
0.4117647,0.49019608,0.6039216
0.40784314,0.49019608,0.6
0.4117647,0.49019608,0.6039216
0.40784314,0.49019608,0.6
0.4117647,0.4862745,0.6039216
0.41568628,0.49803922,0.60784316
0.42352942,0.49803922,0.6156863
0.42745098,0.5058824,0.6156863
0.43137255,0.5058824,0.62352943
0.4392157,0.5176471,0.6313726
0.4392157,0.5137255,0.63529414
0.42352942,0.5019608,0.61960787
0.4117647,0.4862745,0.60784316
0.39607844,0.47058824,0.5882353
0.3882353,0.45882353,0.57254905
0.39215687,0.4627451,0.57254905
0.3529412,0.43137255,0.53333336
0.34509805,0.4745098,0.5372549
0.27450982,0.53333336,0.47843137
0.08627451,0.6392157,0.5019608
0.011764706,0.69411767,0.53333336
0.019607844,0.7176471,0.5647059
0.011764706,0.7372549,0.58431375
0.33333334,0.38431373,0.4392157
0.53333336,0.6039216,0.70980394
0.5019608,0.5764706,0.68235296
0.5019608,0.57254905,0.6784314
0.4509804,0.5294118,0.63529414
0.42745098,0.5019608,0.6156863
0.42352942,0.5019608,0.6117647
0.42352942,0.5019608,0.60784316
0.41960785,0.49803922,0.6039216
0.4117647,0.49019608,0.6
0.40392157,0.4862745,0.59607846
0.40392157,0.4862745,0.6
0.40784314,0.48235294,0.59607846
0.40784314,0.49019608,0.6039216
0.4117647,0.49019608,0.6039216
0.41960785,0.49411765,0.6117647
0.42745098,0.5019608,0.6156863
0.44313726,0.5176471,0.63529414
0.44705883,0.52156866,0.63529414
0.44705883,0.52156866,0.6392157
0.4392157,0.5176471,0.6313726
0.42352942,0.49803922,0.6156863
0.40784314,0.48235294,0.59607846
0.39215687,0.4627451,0.5764706
0.38039216,0.4509804,0.56078434
0.39607844,0.4627451,0.5764706
0.3019608,0.38039216,0.47843137
0.41568628,0.5647059,0.5921569
0.17254902,0.53333336,0.42745098
0.043137256,0.6431373,0.47058824
0.019607844,0.6862745,0.52156866
0.019607844,0.7176471,0.5568628
0.41960785,0.48235294,0.5529412
0.5019608,0.5803922,0.6862745
0.50980395,0.5764706,0.6862745
0.49411765,0.5686275,0.6666667
0.43529412,0.50980395,0.61960787
0.42745098,0.5058824,0.6156863
0.42352942,0.5019608,0.6156863
0.41960785,0.5019608,0.6117647
0.41568628,0.49803922,0.60784316
0.41568628,0.49019608,0.6039216
0.40784314,0.49019608,0.6
0.40784314,0.48235294,0.6
0.4,0.48235294,0.5882353
0.40392157,0.47843137,0.59607846
0.40784314,0.49019608,0.6039216
0.41568628,0.49019608,0.60784316
0.43137255,0.5058824,0.6156863
0.4509804,0.5254902,0.6431373
0.4509804,0.5294118,0.63529414
0.44705883,0.52156866,0.6392157
0.44705883,0.5254902,0.6313726
0.43137255,0.50980395,0.62352943
0.41568628,0.49411765,0.6039216
0.39607844,0.47058824,0.58431375
0.38431373,0.45490196,0.5686275
0.3882353,0.4627451,0.57254905
0.3647059,0.43529412,0.54509807
0.29803923,0.40392157,0.47843137
0.30588236,0.5529412,0.4862745
0.1254902,0.5568628,0.3882353
0.023529412,0.6509804,0.4745098
0.019607844,0.6862745,0.5137255
0.5176471,0.5803922,0.6745098
0.5058824,0.57254905,0.68235296
0.5058824,0.58431375,0.6901961
0.4862745,0.5529412,0.654902
0.42745098,0.5058824,0.6117647
0.43137255,0.5058824,0.61960787
0.42352942,0.5019608,0.6117647
0.42352942,0.49803922,0.6117647
0.41960785,0.49411765,0.60784316
0.41568628,0.49411765,0.6039216
0.41568628,0.49019608,0.60784316
0.40784314,0.4862745,0.5921569
0.40392157,0.47843137,0.59607846
0.4,0.48235294,0.59607846
0.4117647,0.4862745,0.6039216
0.41960785,0.49803922,0.6039216
0.42352942,0.49803922,0.6156863
0.4392157,0.5176471,0.62352943
0.45490196,0.5294118,0.64705884
0.44705883,0.5254902,0.6313726
0.4509804,0.5294118,0.63529414
0.43529412,0.5137255,0.627451
0.42352942,0.49803922,0.6156863
0.4,0.4745098,0.5882353
0.38431373,0.4627451,0.5686275
0.38431373,0.45882353,0.5647059
0.38039216,0.44705883,0.56078434
0.20392157,0.28627452,0.39215687
0.49411765,0.68235296,0.6392157
0.23137255,0.4627451,0.3372549
0.03529412,0.6039216,0.43529412
0.03137255,0.654902,0.49019608
0.5411765,0.59607846,0.69411767
0.49019608,0.5686275,0.6745098
0.50980395,0.5764706,0.6862745
0.4627451,0.5411765,0.64705884
0.43137255,0.5058824,0.62352943
0.42745098,0.50980395,0.6156863
0.42745098,0.5019608,0.6156863
0.41960785,0.5019608,0.6117647
0.41568628,0.49411765,0.6039216
0.41960785,0.49411765,0.60784316
0.4117647,0.49411765,0.6
0.4117647,0.4862745,0.6039216
0.40392157,0.4862745,0.5921569
0.4117647,0.4862745,0.6039216
0.41568628,0.49803922,0.6039216
0.42352942,0.49803922,0.6156863
0.42745098,0.5058824,0.6117647
0.4392157,0.5058824,0.62352943
0.44313726,0.52156866,0.627451
0.45882353,0.5254902,0.6431373
0.4509804,0.5294118,0.63529414
0.44313726,0.5176471,0.63529414
0.43529412,0.5137255,0.62352943
0.4117647,0.48235294,0.59607846
0.39215687,0.4627451,0.5764706
0.38431373,0.45882353,0.5686275
0.39607844,0.4627451,0.5803922
0.25490198,0.32941177,0.4392157
0.42745098,0.5647059,0.5803922
0.3254902,0.49411765,0.42745098
0.08627451,0.5254902,0.40784314
0.023529412,0.6156863,0.44705883
0.5254902,0.59607846,0.6862745
0.49411765,0.57254905,0.6784314
0.50980395,0.5882353,0.69411767
0.45882353,0.5372549,0.6431373
0.43529412,0.5137255,0.61960787
0.43137255,0.5058824,0.62352943
0.43137255,0.5058824,0.6156863
0.42352942,0.5019608,0.60784316
0.41960785,0.49803922,0.6039216
0.41960785,0.49803922,0.6039216
0.41568628,0.49411765,0.6
0.4117647,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41960785,0.49803922,0.6039216
0.42352942,0.5019608,0.60784316
0.43137255,0.50980395,0.6156863
0.43529412,0.5137255,0.61960787
0.4509804,0.5176471,0.627451
0.46666667,0.53333336,0.6431373
0.44705883,0.5254902,0.6313726
0.44705883,0.5254902,0.6313726
0.44313726,0.5137255,0.62352943
0.42745098,0.49411765,0.6039216
0.39607844,0.46666667,0.5764706
0.38039216,0.45882353,0.5647059
0.39607844,0.47058824,0.5803922
0.29803923,0.35686275,0.4745098
0.27058825,0.3764706,0.4117647
0.4509804,0.60784316,0.57254905
0.16078432,0.44313726,0.3647059
0.03137255,0.5764706,0.42352942
0.53333336,0.6039216,0.69411767
0.5019608,0.5803922,0.6862745
0.5176471,0.58431375,0.7019608
0.44313726,0.5254902,0.6313726
0.4392157,0.5137255,0.6313726
0.42745098,0.50980395,0.6156863
0.42745098,0.5019608,0.6156863
