r,g,b
0.12941177,0.17254902,0.13725491
0.1254902,0.17254902,0.13333334
0.12941177,0.16862746,0.13333334
0.12156863,0.17254902,0.13333334
0.1254902,0.17254902,0.13333334
0.1254902,0.17254902,0.13333334
0.12941177,0.16862746,0.13725491
0.12941177,0.18039216,0.14117648
0.007843138,0.20784314,0.14117648
0.050980393,0.21176471,0.15686275
0.07058824,0.20784314,0.15294118
0.02745098,0.22745098,0.16862746
0.03137255,0.23137255,0.16470589
0.03529412,0.23529412,0.17254902
0.047058824,0.24705882,0.1882353
0.043137256,0.23529412,0.18039216
0.047058824,0.24313726,0.18431373
0.039215688,0.24313726,0.18039216
0.043137256,0.24313726,0.18431373
0.039215688,0.23529412,0.1764706
0.10980392,0.25882354,0.20784314
0.16078432,0.20392157,0.1882353
0.1882353,0.21176471,0.20392157
0.20392157,0.22745098,0.21960784
0.21568628,0.23137255,0.23529412
0.21176471,0.22745098,0.23137255
0.20784314,0.22352941,0.22745098
0.18039216,0.19607843,0.2
0.16078432,0.1764706,0.18039216
0.14117648,0.17254902,0.16470589
0.105882354,0.18039216,0.14509805
0.08235294,0.19215687,0.13725491
0.08235294,0.2,0.14117648
0.08627451,0.19607843,0.14117648
0.08235294,0.19215687,0.13725491
0.08235294,0.19215687,0.13725491
0.078431375,0.1882353,0.13333334
0.078431375,0.18039216,0.12941177
0.08235294,0.18431373,0.13333334
0.078431375,0.18039216,0.12941177
0.003921569,0.68235296,0.56078434
0.0,0.38039216,0.2784314
0.20392157,0.59607846,0.5176471
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.64705884
0.003921569,0.74509805,0.6392157
0.011764706,0.74509805,0.64705884
0.06666667,0.4627451,0.39215687
0.29411766,0.30588236,0.3254902
0.25490198,0.27058825,0.28235295
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22352941,0.23921569,0.2509804
0.23529412,0.23921569,0.25882354
0.2509804,0.27058825,0.28627452
0.22745098,0.24705882,0.27058825
0.24705882,0.36862746,0.34901962
0.12156863,0.49803922,0.43529412
0.011764706,0.5647059,0.46666667
0.003921569,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.60784316,0.49019608
0.003921569,0.58431375,0.47058824
0.003921569,0.6039216,0.4862745
0.003921569,0.59607846,0.48235294
0.003921569,0.5921569,0.4745098
0.015686275,0.79607844,0.6627451
0.0,0.3764706,0.27058825
0.34901962,0.7490196,0.6627451
0.003921569,0.84705883,0.7254902
0.003921569,0.8666667,0.7372549
0.003921569,0.87058824,0.7411765
0.003921569,0.8745098,0.7490196
0.003921569,0.88235295,0.7647059
0.003921569,0.8901961,0.77254903
0.08627451,0.88235295,0.76862746
0.15294118,0.65882355,0.5803922
0.15686275,0.30980393,0.28627452
0.21176471,0.24705882,0.2627451
0.23137255,0.24705882,0.25882354
0.22745098,0.24313726,0.25490198
0.22352941,0.23921569,0.2509804
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23529412,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23529412,0.25490198,0.27058825
0.21960784,0.24313726,0.2627451
0.3019608,0.35686275,0.37254903
0.3882353,0.57254905,0.5647059
0.24313726,0.67058825,0.6156863
0.0627451,0.7490196,0.6392157
0.003921569,0.77254903,0.64705884
0.003921569,0.78039217,0.6431373
0.003921569,0.7764706,0.6392157
0.003921569,0.7764706,0.6431373
0.007843138,0.78039217,0.64705884
0.019607844,0.7882353,0.65882355
0.0,0.3882353,0.25882354
0.33333334,0.7529412,0.65882355
0.0,0.8509804,0.7176471
0.003921569,0.85882354,0.7254902
0.0,0.87058824,0.7372549
0.0,0.88235295,0.75686276
0.015686275,0.8862745,0.7647059
0.15686275,0.8235294,0.7254902
0.11764706,0.4509804,0.4
0.18039216,0.29803923,0.28235295
0.23137255,0.2627451,0.27450982
0.23529412,0.24705882,0.2627451
0.23921569,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22352941,0.23921569,0.2509804
0.23137255,0.23529412,0.25490198
0.22745098,0.23921569,0.2509804
0.23921569,0.24313726,0.2627451
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.2784314
0.23529412,0.25490198,0.27450982
0.24313726,0.2627451,0.28235295
0.23921569,0.2901961,0.3019608
0.3137255,0.45882353,0.4509804
0.30980393,0.6431373,0.6
0.09411765,0.72156864,0.60784316
0.011764706,0.7647059,0.627451
0.003921569,0.76862746,0.62352943
0.007843138,0.76862746,0.627451
0.003921569,0.7764706,0.6313726
0.015686275,0.7764706,0.63529414
0.0,0.43529412,0.30588236
0.3254902,0.74509805,0.6431373
0.003921569,0.8392157,0.70980394
0.003921569,0.8627451,0.7254902
0.003921569,0.8745098,0.74509805
0.019607844,0.88235295,0.7607843
0.1254902,0.79607844,0.69803923
0.078431375,0.4117647,0.3647059
0.18431373,0.28627452,0.2784314
0.23529412,0.25882354,0.27450982
0.23921569,0.25490198,0.27058825
0.23529412,0.24313726,0.25882354
0.22745098,0.23921569,0.2509804
0.23137255,0.23921569,0.25490198
0.23137255,0.24313726,0.25882354
0.23137255,0.23921569,0.25490198
0.22745098,0.23921569,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.25882354
0.23921569,0.2509804,0.27058825
0.24705882,0.2627451,0.28627452
0.2509804,0.2627451,0.28627452
0.23921569,0.25490198,0.27450982
0.23529412,0.25490198,0.27058825
0.22745098,0.2627451,0.2784314
0.27058825,0.39215687,0.39215687
0.28235295,0.6392157,0.58431375
0.07058824,0.72156864,0.6
0.007843138,0.7490196,0.6039216
0.007843138,0.7607843,0.6117647
0.003921569,0.7647059,0.6156863
0.019607844,0.7607843,0.6156863
0.0,0.3647059,0.23921569
0.32156864,0.7372549,0.62352943
0.003921569,0.8392157,0.7019608
0.007843138,0.85882354,0.7254902
0.011764706,0.87058824,0.74509805
0.12156863,0.8117647,0.7137255
0.08235294,0.4509804,0.4
0.16078432,0.29411766,0.28627452
0.22745098,0.25490198,0.26666668
0.23137255,0.24705882,0.25882354
0.23529412,0.24705882,0.2627451
0.22352941,0.23529412,0.24705882
0.23137255,0.23921569,0.25490198
0.22745098,0.23921569,0.2509804
0.23137255,0.23921569,0.25490198
0.22745098,0.23921569,0.25490198
0.22745098,0.23529412,0.25490198
0.22352941,0.23921569,0.25490198
0.23529412,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.2509804,0.26666668,0.29803923
0.23921569,0.25490198,0.28235295
0.24313726,0.25490198,0.2784314
0.23137255,0.24705882,0.27058825
0.23529412,0.2509804,0.27450982
0.21960784,0.25490198,0.27450982
0.26666668,0.40784314,0.39607844
0.21568628,0.64705884,0.5686275
0.039215688,0.72156864,0.5803922
0.011764706,0.74509805,0.5921569
0.007843138,0.7529412,0.6
0.019607844,0.74509805,0.59607846
0.0,0.36862746,0.23921569
0.32156864,0.73333335,0.6117647
0.007843138,0.8392157,0.69803923
0.007843138,0.85490197,0.72156864
0.105882354,0.8627451,0.7490196
0.07450981,0.5176471,0.45882353
0.15294118,0.30588236,0.29411766
0.22352941,0.25882354,0.27058825
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25882354
0.23137255,0.23921569,0.25490198
0.22745098,0.23921569,0.2509804
0.22745098,0.23529412,0.25490198
0.22745098,0.23921569,0.25490198
0.23137255,0.23529412,0.25490198
0.22745098,0.23921569,0.2509804
0.22745098,0.23529412,0.2509804
0.21568628,0.23137255,0.24313726
0.21960784,0.23137255,0.24705882
0.25490198,0.26666668,0.28235295
0.2627451,0.27450982,0.30980393
0.22745098,0.24313726,0.27058825
0.23529412,0.24705882,0.27058825
0.23137255,0.24705882,0.26666668
0.23529412,0.25490198,0.27450982
0.23921569,0.25490198,0.2784314
0.21960784,0.25882354,0.27058825
0.2784314,0.47058824,0.44705883
0.12156863,0.67058825,0.56078434
0.019607844,0.72156864,0.57254905
0.003921569,0.7372549,0.5803922
0.023529412,0.7294118,0.5764706
0.0,0.35686275,0.21960784
0.32941177,0.73333335,0.60784316
0.007843138,0.83137256,0.6901961
0.03529412,0.84313726,0.7137255
0.12941177,0.69803923,0.6156863
0.13333334,0.34901962,0.32156864
0.21960784,0.2784314,0.29411766
0.23137255,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25490198
0.22745098,0.23921569,0.2509804
0.22745098,0.23529412,0.2509804
0.22745098,0.23921569,0.25490198
0.22745098,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.22745098,0.23529412,0.2509804
0.22352941,0.23529412,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.25490198,0.26666668,0.28235295
0.27058825,0.28627452,0.31764707
0.23529412,0.2509804,0.2784314
0.22745098,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.23137255,0.24705882,0.27058825
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23921569,0.28627452,0.30588236
0.22745098,0.5764706,0.5137255
0.043137256,0.6901961,0.54901963
0.011764706,0.7176471,0.56078434
0.023529412,0.70980394,0.5568628
0.0,0.36078432,0.21960784
0.31764707,0.72156864,0.6
0.015686275,0.83137256,0.68235296
0.14117648,0.85882354,0.74509805
0.0627451,0.44313726,0.39215687
0.1764706,0.29411766,0.29803923
0.2509804,0.2784314,0.29411766
0.23529412,0.24705882,0.26666668
0.22745098,0.23529412,0.25490198
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.2509804
0.22745098,0.23529412,0.25490198
0.22352941,0.23921569,0.2509804
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.23529412,0.23921569,0.25882354
0.24313726,0.25882354,0.2784314
0.27058825,0.28235295,0.30588236
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.22352941,0.24313726,0.2627451
0.22352941,0.23921569,0.2627451
0.24313726,0.25882354,0.28627452
0.23921569,0.25882354,0.28235295
0.24705882,0.2627451,0.29803923
0.26666668,0.39215687,0.38039216
0.101960786,0.6392157,0.5254902
0.015686275,0.69411767,0.5372549
0.019607844,0.69411767,0.5254902
0.0,0.34901962,0.2
0.3137255,0.72156864,0.5921569
0.011764706,0.8156863,0.6666667
0.1254902,0.7411765,0.63529414
0.14901961,0.34509805,0.32156864
0.21568628,0.27058825,0.28235295
0.2509804,0.26666668,0.28627452
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23529412,0.24705882,0.26666668
0.24313726,0.25490198,0.27450982
0.24705882,0.2627451,0.28235295
0.2509804,0.2627451,0.28627452
0.23921569,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.24313726,0.2627451,0.28627452
0.2509804,0.27058825,0.29411766
0.2509804,0.2784314,0.3019608
0.17254902,0.5764706,0.49411765
0.02745098,0.6627451,0.5176471
0.019607844,0.67058825,0.49803922
0.0,0.3372549,0.19215687
0.31764707,0.69803923,0.5882353
0.05490196,0.8352941,0.6862745
0.02745098,0.5411765,0.47843137
0.1882353,0.3137255,0.3137255
0.23529412,0.2627451,0.28627452
0.23921569,0.2509804,0.27450982
0.30980393,0.32156864,0.34509805
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22745098,0.24705882,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.25490198,0.27058825
0.24705882,0.2627451,0.28627452
0.24705882,0.2627451,0.28235295
0.23921569,0.25882354,0.2784314
0.23529412,0.25490198,0.27450982
0.23529412,0.2509804,0.27058825
0.23529412,0.2509804,0.27450982
0.24705882,0.26666668,0.2901961
0.2509804,0.26666668,0.3019608
0.23137255,0.25882354,0.28235295
0.27058825,0.45490196,0.42352942
0.050980393,0.63529414,0.49019608
0.007843138,0.6392157,0.47058824
0.0,0.30980393,0.1764706
0.30980393,0.68235296,0.57254905
0.11372549,0.79607844,0.6745098
0.05882353,0.4,0.3647059
0.21176471,0.29803923,0.31764707
0.23921569,0.2627451,0.28627452
0.23529412,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23921569,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23529412,0.24705882,0.26666668
0.23921569,0.25882354,0.27450982
0.24705882,0.26666668,0.2901961
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.2784314
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.26666668,0.28627452,0.30980393
0.24313726,0.2627451,0.28627452
0.26666668,0.36862746,0.35686275
0.08235294,0.60784316,0.47843137
0.023529412,0.60784316,0.4392157
0.0,0.30980393,0.14509805
0.3137255,0.6627451,0.54509807
0.1254902,0.70980394,0.59607846
0.15686275,0.33333334,0.3254902
0.21960784,0.27058825,0.2901961
0.23921569,0.25882354,0.28235295
0.23137255,0.2509804,0.27058825
0.23137255,0.24705882,0.26666668
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.25882354
0.24313726,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.24313726,0.24705882,0.26666668
0.22745098,0.24705882,0.2627451
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.2509804,0.26666668,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.2784314
0.25490198,0.26666668,0.29411766
0.25490198,0.27450982,0.2901961
0.24705882,0.26666668,0.2901961
0.24313726,0.27058825,0.29411766
0.2627451,0.30588236,0.32156864
0.12941177,0.5568628,0.43529412
0.08627451,0.56078434,0.4
0.011764706,0.28627452,0.1254902
0.34509805,0.65882355,0.5294118
0.20784314,0.6156863,0.5254902
0.19215687,0.29411766,0.29803923
0.23921569,0.26666668,0.29803923
0.24705882,0.26666668,0.29411766
0.23529412,0.25490198,0.2784314
0.23137255,0.24705882,0.27450982
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23529412,0.24705882,0.26666668
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23137255,0.2509804,0.26666668
0.24313726,0.2627451,0.28235295
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.2784314
0.23921569,0.25882354,0.2784314
0.23529412,0.25490198,0.27450982
0.24313726,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.25490198,0.27450982,0.29803923
0.22745098,0.2627451,0.28235295
0.16862746,0.5137255,0.41568628
0.13725491,0.49411765,0.3647059
0.019607844,0.2627451,0.10980392
0.43529412,0.6666667,0.5568628
0.20392157,0.4627451,0.39215687
0.21568628,0.28627452,0.3019608
0.23529412,0.27058825,0.29411766
0.24313726,0.2627451,0.29411766
0.23921569,0.25490198,0.28627452
0.23529412,0.2509804,0.2784314
0.23137255,0.24705882,0.27058825
0.23137255,0.2509804,0.26666668
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.26666668
0.23921569,0.2509804,0.27058825
0.22745098,0.24705882,0.2627451
0.24705882,0.2509804,0.27058825
0.23137255,0.2509804,0.26666668
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.24313726,0.25882354,0.27450982
0.24313726,0.25490198,0.2784314
0.24313726,0.25490198,0.2784314
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.2784314
0.24705882,0.26666668,0.2901961
0.24313726,0.27450982,0.28627452
0.23137255,0.26666668,0.28627452
0.15686275,0.47843137,0.3882353
0.12156863,0.4509804,0.32156864
0.023529412,0.22745098,0.11764706
0.4862745,0.6509804,0.57254905
0.23529412,0.39215687,0.35686275
0.21960784,0.2784314,0.30588236
0.24705882,0.27058825,0.30588236
0.24705882,0.2627451,0.29803923
0.25882354,0.27450982,0.30980393
0.23529412,0.2509804,0.28235295
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.24705882,0.25882354,0.2784314
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.27450982
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.27450982
0.23529412,0.25490198,0.27058825
0.24705882,0.26666668,0.28235295
0.24705882,0.26666668,0.28235295
0.24705882,0.26666668,0.28235295
0.22352941,0.26666668,0.28235295
0.13333334,0.4627451,0.36862746
0.105882354,0.42745098,0.28627452
0.02745098,0.21176471,0.09411765
0.4627451,0.5921569,0.5176471
0.25490198,0.3764706,0.34509805
0.21176471,0.25882354,0.2901961
0.24313726,0.27058825,0.29803923
0.24313726,0.2627451,0.29411766
0.24313726,0.26666668,0.29411766
0.23137255,0.25490198,0.28235295
0.23529412,0.2509804,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.27450982
0.23921569,0.25882354,0.27450982
0.24313726,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.2509804,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.24705882,0.26666668,0.28235295
0.24705882,0.26666668,0.2901961
0.23921569,0.27058825,0.28235295
0.23529412,0.2901961,0.3019608
0.10980392,0.46666667,0.3529412
0.078431375,0.4117647,0.26666668
0.015686275,0.1882353,0.08235294
0.38431373,0.5254902,0.44705883
0.23529412,0.39607844,0.3647059
0.24313726,0.3019608,0.33333334
0.23921569,0.27058825,0.30980393
0.24313726,0.27058825,0.30588236
0.24705882,0.26666668,0.29803923
0.23921569,0.25882354,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24313726,0.25490198,0.27450982
0.23921569,0.25882354,0.28235295
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.27450982
0.2509804,0.27058825,0.29411766
0.2509804,0.27058825,0.28627452
0.25882354,0.2784314,0.29411766
0.20784314,0.32156864,0.30588236
0.09411765,0.46666667,0.35686275
0.07450981,0.4,0.26666668
0.011764706,0.18039216,0.07450981
0.29803923,0.44313726,0.37254903
0.17254902,0.37254903,0.3254902
0.39215687,0.45490196,0.49411765
0.23137255,0.27058825,0.30980393
0.24705882,0.26666668,0.30980393
0.24705882,0.27058825,0.30588236
0.23921569,0.2627451,0.29803923
0.23921569,0.25490198,0.28627452
0.24705882,0.26666668,0.2901961
0.2509804,0.2627451,0.2901961
0.25490198,0.27450982,0.2901961
0.24705882,0.26666668,0.2901961
0.23921569,0.25882354,0.27450982
0.24705882,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.2509804,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.24705882,0.2627451
0.23529412,0.25490198,0.2784314
0.22745098,0.25490198,0.27058825
0.23137255,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27450982
0.23529412,0.25882354,0.2784314
0.23921569,0.27058825,0.28235295
0.24705882,0.26666668,0.2901961
0.23921569,0.27058825,0.28235295
0.17254902,0.36862746,0.32156864
0.078431375,0.47843137,0.34509805
0.0627451,0.39607844,0.2627451
0.015686275,0.18039216,0.08627451
0.20784314,0.38039216,0.30588236
0.25882354,0.5058824,0.44313726
0.40392157,0.52156866,0.54901963
0.20784314,0.27058825,0.31764707
0.23921569,0.27058825,0.3137255
0.2509804,0.27058825,0.30980393
0.23921569,0.2627451,0.29803923
0.23529412,0.25882354,0.29411766
0.24313726,0.25882354,0.29411766
0.24705882,0.26666668,0.2901961
0.24313726,0.2627451,0.28235295
0.23921569,0.25882354,0.27450982
0.24313726,0.2627451,0.28627452
0.24705882,0.2627451,0.2784314
0.23137255,0.2509804,0.26666668
0.23529412,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.25882354,0.27450982
0.24313726,0.2627451,0.2784314
0.24313726,0.26666668,0.28235295
0.24705882,0.27058825,0.2901961
0.24313726,0.27058825,0.29411766
0.20784314,0.24705882,0.25490198
0.14509805,0.4392157,0.34901962
0.078431375,0.47843137,0.3529412
0.050980393,0.39215687,0.2627451
0.011764706,0.1764706,0.078431375
0.17254902,0.37254903,0.29411766
0.3529412,0.654902,0.5803922
0.21568628,0.39215687,0.42352942
0.23529412,0.33333334,0.4
0.22352941,0.26666668,0.32941177
0.24313726,0.27058825,0.30980393
0.24705882,0.27058825,0.3019608
0.23921569,0.25882354,0.29411766
0.23137255,0.25490198,0.28235295
0.23921569,0.25882354,0.2901961
0.23529412,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23137255,0.25882354,0.27450982
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.26666668
0.23137255,0.24705882,0.27058825
0.23137255,0.2509804,0.26666668
0.22745098,0.24705882,0.2627451
0.22745098,0.24705882,0.2627451
0.23137255,0.2509804,0.26666668
0.23137255,0.25882354,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.25882354,0.27450982
0.23137255,0.25882354,0.27058825
0.24705882,0.26666668,0.28627452
0.24313726,0.27450982,0.28627452
0.25490198,0.28235295,0.30588236
0.21960784,0.33333334,0.3137255
0.11764706,0.4627451,0.3529412
0.078431375,0.48235294,0.34901962
0.043137256,0.3882353,0.2509804
0.011764706,0.1882353,0.09019608
0.16470589,0.39215687,0.30980393
0.21960784,0.59607846,0.52156866
0.22745098,0.4745098,0.5058824
0.34509805,0.5019608,0.5764706
0.2,0.27450982,0.34901962
0.23921569,0.27450982,0.32941177
0.24705882,0.27450982,0.30980393
0.24705882,0.27058825,0.30588236
0.24313726,0.2627451,0.29411766
0.23921569,0.25490198,0.2901961
0.23137255,0.25490198,0.2784314
0.23529412,0.2627451,0.28627452
0.23137255,0.25490198,0.27450982
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.22745098,0.24313726,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.25882354
0.23137255,0.2509804,0.26666668
0.22745098,0.25490198,0.26666668
0.22745098,0.25490198,0.26666668
0.22745098,0.25490198,0.26666668
0.23137255,0.25882354,0.27058825
0.23529412,0.26666668,0.2784314
0.23529412,0.2627451,0.2784314
0.23529412,0.27058825,0.2784314
0.20784314,0.25882354,0.27058825
0.2,0.41960785,0.36078432
0.09019608,0.4627451,0.34509805
0.07450981,0.4862745,0.3529412
0.043137256,0.3882353,0.24705882
0.019607844,0.20392157,0.10980392
0.1764706,0.41960785,0.32941177
0.05882353,0.5176471,0.4392157
0.5294118,0.8862745,0.8901961
0.22745098,0.4392157,0.5019608
0.26666668,0.39607844,0.47843137
0.21176471,0.28235295,0.34901962
0.24705882,0.28627452,0.32941177
0.2509804,0.27450982,0.3137255
0.24705882,0.26666668,0.3019608
0.24313726,0.25882354,0.29411766
