r,g,b
0.023529412,0.2,0.19215687
0.05490196,0.16470589,0.1764706
0.023529412,0.22352941,0.20784314
0.03137255,0.23921569,0.23137255
0.07450981,0.27058825,0.26666668
0.078431375,0.27450982,0.27058825
0.08235294,0.28235295,0.27058825
0.09803922,0.2901961,0.28627452
0.09411765,0.28627452,0.2784314
0.07450981,0.27450982,0.25882354
0.08235294,0.27058825,0.25882354
0.078431375,0.25882354,0.24705882
0.105882354,0.26666668,0.2509804
0.09411765,0.25490198,0.23921569
0.09803922,0.2509804,0.23921569
0.09803922,0.2509804,0.23137255
0.09019608,0.24313726,0.23137255
0.09411765,0.24705882,0.22745098
0.09411765,0.24705882,0.23529412
0.11372549,0.26666668,0.24705882
0.09803922,0.2509804,0.23137255
0.09019608,0.24313726,0.22352941
0.09411765,0.24705882,0.22745098
0.105882354,0.27058825,0.24705882
0.105882354,0.28627452,0.25882354
0.08235294,0.27450982,0.23921569
0.078431375,0.26666668,0.23137255
0.06666667,0.2627451,0.22745098
0.05882353,0.27058825,0.23137255
0.05882353,0.27058825,0.23137255
0.047058824,0.26666668,0.22352941
0.047058824,0.26666668,0.22352941
0.007843138,0.60784316,0.49803922
0.16470589,0.32156864,0.2901961
0.003921569,0.79607844,0.6901961
0.015686275,0.79607844,0.68235296
0.011764706,0.78431374,0.6784314
0.011764706,0.7921569,0.6784314
0.015686275,0.78039217,0.67058825
0.015686275,0.7607843,0.64705884
0.019607844,0.7294118,0.61960787
0.019607844,0.6862745,0.5882353
0.015686275,0.6431373,0.54509807
0.011764706,0.59607846,0.5058824
0.02745098,0.56078434,0.4627451
0.039215688,0.53333336,0.4509804
0.047058824,0.53333336,0.4392157
0.050980393,0.5294118,0.44705883
0.043137256,0.5294118,0.44313726
0.047058824,0.5254902,0.44313726
0.050980393,0.5372549,0.4509804
0.05490196,0.5254902,0.44705883
0.0627451,0.5372549,0.44705883
0.07058824,0.53333336,0.45490196
0.06666667,0.5372549,0.4509804
0.08235294,0.56078434,0.4745098
0.078431375,0.6039216,0.50980395
0.0627451,0.6627451,0.5568628
0.05882353,0.7019608,0.6
0.05490196,0.74509805,0.63529414
0.047058824,0.7647059,0.6627451
0.043137256,0.78431374,0.6666667
0.043137256,0.8,0.6862745
0.05490196,0.8156863,0.6901961
0.019607844,0.6156863,0.5019608
0.17254902,0.34509805,0.30980393
0.0,0.79607844,0.6862745
0.003921569,0.7764706,0.6666667
0.0,0.7764706,0.6627451
0.007843138,0.76862746,0.654902
0.003921569,0.7372549,0.6156863
0.003921569,0.7019608,0.58431375
0.0,0.65882355,0.54509807
0.003921569,0.6117647,0.5058824
0.0,0.57254905,0.46666667
0.0,0.5254902,0.42745098
0.003921569,0.4862745,0.4
0.023529412,0.47058824,0.3882353
0.03529412,0.45490196,0.38431373
0.050980393,0.45490196,0.38039216
0.05490196,0.44705883,0.3764706
0.0627451,0.44313726,0.3764706
0.050980393,0.4392157,0.38039216
0.050980393,0.46666667,0.39607844
0.050980393,0.47058824,0.4
0.050980393,0.4862745,0.40784314
0.047058824,0.49803922,0.41568628
0.043137256,0.49803922,0.41568628
0.050980393,0.52156866,0.4392157
0.05490196,0.57254905,0.48235294
0.043137256,0.6313726,0.5294118
0.043137256,0.6784314,0.5764706
0.02745098,0.7176471,0.60784316
0.023529412,0.7411765,0.6392157
0.015686275,0.75686276,0.6392157
0.023529412,0.78039217,0.6666667
0.019607844,0.6117647,0.50980395
0.1764706,0.3529412,0.3019608
0.0,0.8,0.6901961
0.0,0.78039217,0.6666667
0.007843138,0.7647059,0.65882355
0.0,0.7411765,0.627451
0.003921569,0.7058824,0.5921569
0.0,0.67058825,0.5529412
0.0,0.61960787,0.5019608
0.003921569,0.5686275,0.45882353
0.003921569,0.5019608,0.4
0.007843138,0.43529412,0.36078432
0.09019608,0.49019608,0.40784314
0.16470589,0.44705883,0.4
0.1764706,0.37254903,0.34509805
0.28235295,0.40784314,0.42745098
0.30588236,0.4117647,0.4392157
0.2901961,0.38431373,0.42352942
0.18431373,0.29411766,0.30980393
0.13725491,0.3019608,0.31764707
0.13725491,0.39215687,0.3764706
0.101960786,0.43137255,0.3882353
0.07058824,0.47058824,0.4
0.05490196,0.4862745,0.40784314
0.050980393,0.49019608,0.4117647
0.05490196,0.50980395,0.43137255
0.078431375,0.5803922,0.49411765
0.043137256,0.6313726,0.5254902
0.05490196,0.6862745,0.5882353
0.023529412,0.7176471,0.60784316
0.023529412,0.7411765,0.6313726
0.03137255,0.78431374,0.6627451
0.023529412,0.627451,0.5294118
0.2,0.35686275,0.3137255
0.0,0.7921569,0.68235296
0.003921569,0.77254903,0.6627451
0.0,0.7411765,0.6313726
0.003921569,0.7176471,0.6117647
0.007843138,0.68235296,0.57254905
0.0,0.6392157,0.5294118
0.007843138,0.5686275,0.45882353
0.011764706,0.47058824,0.3647059
0.12941177,0.5294118,0.4509804
0.2,0.47843137,0.44705883
0.11764706,0.27058825,0.28235295
0.19215687,0.28235295,0.32941177
0.27058825,0.3137255,0.38039216
0.2784314,0.32941177,0.39607844
0.29411766,0.33333334,0.4
0.2901961,0.34117648,0.4
0.28627452,0.3254902,0.39215687
0.23921569,0.2901961,0.35686275
0.19215687,0.24313726,0.30588236
0.16470589,0.23921569,0.28627452
0.16078432,0.3019608,0.31764707
0.16470589,0.42745098,0.39215687
0.09019608,0.46666667,0.4
0.047058824,0.4862745,0.41960785
0.06666667,0.5254902,0.44705883
0.0627451,0.5921569,0.5019608
0.039215688,0.654902,0.54901963
0.039215688,0.69411767,0.59607846
0.019607844,0.7294118,0.62352943
0.039215688,0.76862746,0.654902
0.023529412,0.627451,0.5372549
0.23137255,0.38039216,0.3372549
0.007843138,0.8,0.69803923
0.003921569,0.7607843,0.6509804
0.003921569,0.7254902,0.6156863
0.0,0.69803923,0.5803922
0.0,0.64705884,0.5372549
0.0,0.5764706,0.47058824
0.05882353,0.5372549,0.44705883
0.1254902,0.49411765,0.43529412
0.101960786,0.32156864,0.30980393
0.22352941,0.32941177,0.3764706
0.29803923,0.36078432,0.41960785
0.3254902,0.3647059,0.43529412
0.30980393,0.35686275,0.41960785
0.30588236,0.34117648,0.4117647
0.29803923,0.34117648,0.4117647
0.30588236,0.34117648,0.4117647
0.29803923,0.33333334,0.4
0.3019608,0.34117648,0.4117647
0.3137255,0.34901962,0.41960785
0.30588236,0.34509805,0.4117647
0.25490198,0.30588236,0.3647059
0.2,0.27058825,0.32156864
0.19607843,0.35686275,0.37254903
0.13725491,0.44705883,0.41568628
0.0627451,0.49411765,0.41960785
0.07450981,0.54901963,0.45882353
0.050980393,0.6156863,0.5176471
0.043137256,0.6666667,0.5686275
0.023529412,0.70980394,0.60784316
0.039215688,0.75686276,0.6392157
0.023529412,0.61960787,0.52156866
0.21176471,0.3529412,0.31764707
0.0,0.7882353,0.6784314
0.003921569,0.7529412,0.6392157
0.0,0.7137255,0.6
0.0,0.6784314,0.5647059
0.0,0.5921569,0.48235294
0.07450981,0.5764706,0.47843137
0.09019608,0.45490196,0.4
0.15294118,0.33333334,0.34117648
0.28627452,0.36862746,0.41568628
0.30980393,0.36078432,0.42745098
0.31764707,0.36078432,0.43529412
0.31764707,0.36078432,0.43137255
0.31764707,0.36078432,0.43137255
0.31764707,0.36078432,0.43137255
0.31764707,0.35686275,0.42745098
0.31764707,0.3529412,0.42352942
0.31764707,0.3529412,0.41960785
0.32156864,0.35686275,0.42745098
0.31764707,0.3529412,0.42352942
0.31764707,0.3529412,0.42352942
0.30588236,0.34509805,0.41568628
0.30980393,0.34901962,0.41960785
0.28627452,0.34901962,0.40784314
0.22352941,0.34117648,0.3764706
0.19215687,0.42352942,0.4117647
0.078431375,0.5058824,0.43137255
0.05490196,0.5803922,0.49019608
0.043137256,0.6431373,0.5529412
0.02745098,0.6901961,0.5882353
0.039215688,0.7372549,0.627451
0.019607844,0.6,0.50980395
0.19607843,0.34117648,0.30980393
0.003921569,0.77254903,0.6666667
0.0,0.7372549,0.62352943
0.0,0.7058824,0.59607846
0.0,0.6392157,0.53333336
0.078431375,0.6039216,0.5137255
0.07450981,0.44705883,0.39215687
0.16862746,0.35686275,0.36078432
0.2901961,0.3647059,0.41960785
0.31764707,0.35686275,0.42745098
0.32156864,0.3647059,0.4392157
0.3254902,0.37254903,0.44313726
0.3372549,0.38039216,0.45490196
0.34117648,0.38431373,0.45490196
0.3372549,0.37254903,0.4509804
0.32941177,0.36862746,0.4392157
0.32156864,0.36078432,0.43529412
0.31764707,0.35686275,0.42745098
0.31764707,0.34901962,0.42745098
0.30980393,0.34901962,0.41960785
0.30980393,0.34509805,0.41568628
0.3019608,0.34509805,0.41568628
0.3019608,0.34117648,0.4117647
0.3019608,0.34117648,0.40784314
0.28235295,0.3254902,0.3882353
0.26666668,0.34901962,0.39215687
0.20392157,0.42352942,0.41960785
