r,g,b
0.24705882,0.65882355,0.6117647
0.24705882,0.65882355,0.6039216
0.2509804,0.6431373,0.59607846
0.24313726,0.63529414,0.5882353
0.23529412,0.627451,0.5803922
0.23529412,0.62352943,0.57254905
0.23529412,0.6117647,0.5647059
0.23529412,0.6,0.54901963
0.23137255,0.5882353,0.5372549
0.23137255,0.5764706,0.5254902
0.23137255,0.5686275,0.5176471
0.22352941,0.5686275,0.5176471
0.21960784,0.5764706,0.5254902
0.21176471,0.5686275,0.5176471
0.23137255,0.5647059,0.5137255
0.23137255,0.54509807,0.5019608
0.23137255,0.54901963,0.49411765
0.23529412,0.53333336,0.49411765
0.003921569,0.44313726,0.3647059
0.0,0.3254902,0.23921569
0.043137256,0.28627452,0.24313726
0.003921569,0.4509804,0.38039216
0.0,0.42745098,0.3764706
0.0,0.44705883,0.39215687
0.0,0.4392157,0.40392157
0.0,0.45490196,0.41960785
0.003921569,0.44705883,0.4117647
0.0,0.44313726,0.4117647
0.0,0.44313726,0.4117647
0.0,0.43137255,0.4117647
0.0,0.43529412,0.40392157
0.003921569,0.44313726,0.43137255
0.0,0.4392157,0.4117647
0.0,0.43529412,0.42352942
0.0,0.41568628,0.40392157
0.0,0.39215687,0.3882353
0.0,0.3647059,0.36078432
0.003921569,0.36862746,0.3647059
0.0,0.3529412,0.32941177
0.0,0.34901962,0.33333334
0.0,0.31764707,0.29803923
0.003921569,0.36078432,0.34509805
0.0,0.29803923,0.28235295
0.0,0.34117648,0.32156864
0.0,0.29411766,0.28235295
0.0,0.30980393,0.29411766
0.0,0.29411766,0.28235295
0.003921569,0.3137255,0.29803923
0.0,0.30980393,0.3019608
0.0,0.32156864,0.3019608
0.03529412,0.8117647,0.7137255
0.0,0.4117647,0.32156864
0.30588236,0.63529414,0.57254905
0.019607844,0.8392157,0.75686276
0.023529412,0.8666667,0.78431374
0.023529412,0.8745098,0.79607844
0.015686275,0.88235295,0.8
0.015686275,0.8901961,0.80784315
0.019607844,0.8980392,0.81960785
0.023529412,0.9098039,0.8352941
0.02745098,0.9137255,0.84313726
0.019607844,0.92156863,0.8509804
0.02745098,0.9372549,0.8666667
0.015686275,0.93333334,0.8666667
0.019607844,0.9372549,0.8666667
0.011764706,0.9254902,0.85882354
0.019607844,0.92156863,0.85490197
0.015686275,0.89411765,0.83137256
0.023529412,0.87058824,0.80784315
0.02745098,0.85882354,0.7882353
0.02745098,0.8392157,0.7490196
0.023529412,0.8235294,0.73333335
0.02745098,0.8117647,0.7254902
0.03529412,0.79607844,0.7137255
0.03137255,0.7882353,0.7058824
0.02745098,0.7764706,0.69411767
0.02745098,0.78039217,0.6901961
0.02745098,0.78431374,0.6901961
0.02745098,0.78039217,0.6901961
0.02745098,0.78431374,0.6901961
0.02745098,0.7882353,0.7019608
0.023529412,0.79607844,0.7058824
0.03137255,0.80784315,0.70980394
0.0,0.42352942,0.33333334
0.31764707,0.61960787,0.5647059
0.003921569,0.84705883,0.7490196
0.007843138,0.8627451,0.7764706
0.003921569,0.8745098,0.7882353
0.0,0.88235295,0.8
0.0,0.89411765,0.80784315
0.0,0.90588236,0.8235294
0.003921569,0.91764706,0.8392157
0.0,0.9254902,0.84705883
0.0,0.9254902,0.85882354
0.0,0.9372549,0.85882354
0.16470589,0.8392157,0.79607844
0.25882354,0.79607844,0.7607843
0.29411766,0.78039217,0.7607843
0.25882354,0.78039217,0.7647059
0.20784314,0.7529412,0.7372549
0.16078432,0.7372549,0.7058824
0.12941177,0.7647059,0.72156864
0.03529412,0.79607844,0.72156864
0.011764706,0.78431374,0.7058824
0.007843138,0.77254903,0.68235296
0.015686275,0.7647059,0.6745098
0.007843138,0.75686276,0.6666667
0.007843138,0.75686276,0.6627451
0.011764706,0.75686276,0.6627451
0.007843138,0.7607843,0.65882355
0.011764706,0.7647059,0.6666667
0.007843138,0.76862746,0.6666667
0.011764706,0.77254903,0.68235296
0.003921569,0.78039217,0.68235296
0.02745098,0.8039216,0.69803923
0.0,0.41568628,0.3254902
0.32156864,0.6156863,0.56078434
0.007843138,0.84313726,0.7529412
0.003921569,0.8627451,0.77254903
0.0,0.8784314,0.7882353
0.003921569,0.89411765,0.80784315
0.0,0.9019608,0.8235294
0.003921569,0.9137255,0.8352941
0.007843138,0.92156863,0.8509804
0.039215688,0.9098039,0.8509804
0.2784314,0.9490196,0.9098039
0.3647059,0.85882354,0.84705883
0.4509804,0.8117647,0.827451
0.45882353,0.75686276,0.77254903
0.4392157,0.7254902,0.7490196
0.41960785,0.7254902,0.74509805
0.40784314,0.73333335,0.7529412
0.38431373,0.7882353,0.78039217
0.38039216,0.8392157,0.8117647
0.25882354,0.74509805,0.7137255
0.15294118,0.65882355,0.6156863
0.11764706,0.68235296,0.6156863
0.0627451,0.7019608,0.62352943
0.023529412,0.7176471,0.62352943
0.015686275,0.7254902,0.6313726
0.011764706,0.7254902,0.6313726
0.011764706,0.7294118,0.6313726
0.015686275,0.7411765,0.64705884
0.011764706,0.7529412,0.654902
0.011764706,0.7647059,0.6666667
0.003921569,0.76862746,0.6666667
0.03529412,0.8,0.69411767
0.0,0.4117647,0.32156864
0.31764707,0.6117647,0.5568628
0.011764706,0.84313726,0.7529412
0.0,0.8666667,0.78431374
0.0,0.8784314,0.79607844
0.0,0.8980392,0.8156863
0.007843138,0.9137255,0.8392157
0.08627451,0.89411765,0.8392157
0.24705882,0.87058824,0.84705883
0.3019608,0.7490196,0.76862746
0.25490198,0.5372549,0.5764706
0.2901961,0.4509804,0.5019608
0.23529412,0.38431373,0.4392157
0.22352941,0.35686275,0.41568628
0.21568628,0.3529412,0.41568628
0.21176471,0.3529412,0.40784314
0.19607843,0.34509805,0.40392157
0.19215687,0.3764706,0.41960785
0.2,0.4117647,0.4392157
0.32941177,0.56078434,0.5764706
0.3647059,0.6784314,0.6666667
0.28235295,0.6666667,0.62352943
0.12941177,0.59607846,0.5294118
0.09019608,0.6392157,0.5686275
0.039215688,0.6666667,0.5803922
0.023529412,0.6901961,0.59607846
0.023529412,0.7019608,0.6039216
0.011764706,0.70980394,0.6156863
0.015686275,0.7372549,0.627451
0.007843138,0.7411765,0.6392157
0.007843138,0.75686276,0.6509804
0.03529412,0.78431374,0.67058825
0.0,0.4117647,0.32156864
0.3019608,0.6,0.5411765
0.011764706,0.84313726,0.7490196
0.003921569,0.8666667,0.7882353
0.003921569,0.8862745,0.8039216
0.03529412,0.8980392,0.827451
0.13725491,0.87058824,0.8352941
0.21568628,0.70980394,0.72156864
0.17254902,0.42745098,0.46666667
0.21568628,0.3254902,0.39607844
0.24313726,0.3019608,0.3882353
0.24705882,0.3019608,0.38039216
0.23921569,0.29411766,0.37254903
0.23921569,0.2901961,0.36862746
0.23921569,0.2901961,0.37254903
0.23529412,0.2901961,0.3647059
0.2509804,0.3019608,0.38039216
0.25490198,0.30588236,0.38039216
0.24705882,0.30588236,0.3764706
0.19607843,0.28627452,0.34117648
0.14901961,0.32156864,0.34901962
0.25882354,0.5058824,0.49411765
0.37254903,0.6784314,0.6509804
0.2,0.5803922,0.5372549
0.09019608,0.5686275,0.5019608
0.050980393,0.6117647,0.5294118
0.03137255,0.65882355,0.5647059
0.015686275,0.6784314,0.5764706
0.015686275,0.7058824,0.5921569
0.007843138,0.72156864,0.6117647
0.007843138,0.73333335,0.627451
0.03137255,0.7607843,0.64705884
0.0,0.41960785,0.3254902
0.2901961,0.58431375,0.5176471
0.019607844,0.84705883,0.7529412
0.011764706,0.8745098,0.7921569
0.05882353,0.8784314,0.8117647
0.12156863,0.7882353,0.7607843
0.105882354,0.49019608,0.5137255
0.1764706,0.34117648,0.4117647
0.23921569,0.3019608,0.38431373
0.24705882,0.29803923,0.38039216
0.24705882,0.29411766,0.38039216
0.24705882,0.2901961,0.36862746
0.24313726,0.2901961,0.36862746
0.23921569,0.28627452,0.3647059
0.23921569,0.28235295,0.36078432
0.24705882,0.2901961,0.3647059
0.24313726,0.28235295,0.3529412
0.23921569,0.28235295,0.3529412
0.24313726,0.28235295,0.3529412
0.24313726,0.28627452,0.3529412
0.24705882,0.29803923,0.3647059
0.14509805,0.2627451,0.30588236
0.14901961,0.3254902,0.34901962
0.39215687,0.63529414,0.627451
0.25490198,0.5803922,0.53333336
0.105882354,0.52156866,0.45882353
0.050980393,0.59607846,0.5019608
0.03137255,0.6431373,0.53333336
0.019607844,0.6666667,0.5529412
0.015686275,0.6901961,0.57254905
0.007843138,0.7058824,0.59607846
0.03137255,0.74509805,0.63529414
0.0,0.4,0.29803923
0.29411766,0.5764706,0.50980395
0.019607844,0.84313726,0.7490196
0.05490196,0.8666667,0.79607844
0.08627451,0.69803923,0.67058825
0.12941177,0.4117647,0.4509804
0.20392157,0.3254902,0.40784314
0.24313726,0.3019608,0.3882353
0.24313726,0.29411766,0.3764706
0.24313726,0.29411766,0.37254903
0.2509804,0.29411766,0.38039216
0.24313726,0.29411766,0.37254903
0.24313726,0.2901961,0.37254903
0.24313726,0.29411766,0.36862746
0.24705882,0.2901961,0.3647059
0.24313726,0.28627452,0.35686275
0.24313726,0.2784314,0.34901962
0.23529412,0.2784314,0.34901962
0.23529412,0.27450982,0.34117648
0.25882354,0.3019608,0.36862746
0.24313726,0.28235295,0.34901962
0.25490198,0.29803923,0.36862746
0.19607843,0.25882354,0.32156864
0.11372549,0.2509804,0.27450982
0.40392157,0.6313726,0.6117647
0.2627451,0.5647059,0.5176471
0.09803922,0.50980395,0.43529412
0.03529412,0.5686275,0.46666667
0.02745098,0.63529414,0.50980395
0.023529412,0.654902,0.5411765
0.011764706,0.6862745,0.5647059
0.03137255,0.7294118,0.60784316
0.0,0.40784314,0.30980393
0.2784314,0.57254905,0.5058824
0.039215688,0.8352941,0.7529412
0.09019608,0.7254902,0.69411767
0.13333334,0.38039216,0.43137255
0.21568628,0.31764707,0.40392157
0.24705882,0.29803923,0.3882353
0.24313726,0.2901961,0.3764706
0.25490198,0.3019608,0.3882353
0.24705882,0.29803923,0.38039216
0.2509804,0.3019608,0.3764706
0.24313726,0.2901961,0.3764706
0.2509804,0.3019608,0.3764706
0.2509804,0.29411766,0.37254903
0.24705882,0.2901961,0.36078432
0.23921569,0.28235295,0.3529412
0.24313726,0.28627452,0.35686275
0.23529412,0.2784314,0.34901962
0.23529412,0.28235295,0.34509805
0.23529412,0.2784314,0.34901962
0.23137255,0.2784314,0.34117648
0.23921569,0.28627452,0.3529412
0.25490198,0.29803923,0.36862746
0.1882353,0.2509804,0.3137255
0.11372549,0.23921569,0.26666668
0.47843137,0.69803923,0.6784314
0.18039216,0.46666667,0.41960785
0.07450981,0.52156866,0.43529412
0.023529412,0.5764706,0.45882353
0.019607844,0.627451,0.5058824
0.011764706,0.6509804,0.5372549
0.03137255,0.72156864,0.6117647
0.0,0.39607844,0.2901961
0.2901961,0.5529412,0.49411765
0.07450981,0.74509805,0.69803923
0.07450981,0.39607844,0.4392157
0.21568628,0.3254902,0.40784314
0.25490198,0.30588236,0.4
0.25490198,0.3019608,0.39215687
0.24313726,0.2901961,0.3764706
0.24705882,0.29803923,0.38039216
0.2509804,0.3019608,0.3764706
0.24705882,0.2901961,0.3764706
0.24313726,0.29411766,0.36862746
0.24313726,0.28627452,0.3647059
0.24313726,0.29411766,0.36078432
0.2509804,0.29411766,0.37254903
0.24313726,0.28627452,0.35686275
0.2509804,0.28627452,0.35686275
0.23921569,0.28627452,0.34901962
0.23921569,0.27450982,0.34509805
0.23137255,0.2784314,0.34117648
0.23529412,0.27058825,0.34117648
0.23137255,0.27450982,0.34117648
0.24313726,0.28235295,0.34901962
0.25882354,0.3019608,0.36862746
0.16078432,0.22352941,0.28235295
0.16862746,0.28235295,0.31764707
0.5294118,0.7372549,0.7176471
0.11372549,0.44705883,0.39607844
0.043137256,0.5294118,0.42745098
0.023529412,0.58431375,0.46666667
0.015686275,0.63529414,0.5058824
0.03529412,0.70980394,0.5921569
0.0,0.38039216,0.29411766
0.39607844,0.54901963,0.5294118
0.13333334,0.41960785,0.44705883
0.23921569,0.3137255,0.40392157
0.25490198,0.30588236,0.4
0.2627451,0.30980393,0.4
0.2509804,0.29803923,0.38431373
0.23529412,0.28627452,0.36862746
0.24705882,0.29411766,0.36862746
0.2509804,0.29411766,0.37254903
0.24705882,0.2901961,0.36862746
0.24313726,0.28627452,0.3647059
0.24705882,0.2901961,0.36078432
0.2509804,0.29411766,0.3647059
0.24313726,0.28627452,0.35686275
0.24313726,0.2784314,0.34901962
0.23921569,0.27450982,0.34117648
0.24313726,0.2784314,0.34509805
0.23137255,0.2784314,0.34117648
0.23921569,0.27450982,0.34509805
0.23529412,0.28235295,0.34509805
0.23921569,0.2784314,0.34509805
0.23529412,0.2784314,0.34117648
0.23529412,0.2784314,0.34509805
0.29411766,0.34117648,0.4117647
0.101960786,0.18039216,0.23137255
0.3764706,0.50980395,0.5294118
0.30588236,0.52156866,0.5019608
0.07058824,0.4745098,0.40784314
0.019607844,0.54509807,0.41960785
0.023529412,0.59607846,0.45490196
0.03529412,0.6901961,0.5803922
0.0,0.3882353,0.30588236
0.33333334,0.44705883,0.47843137
0.23529412,0.31764707,0.4
0.25882354,0.30588236,0.4
0.24705882,0.30588236,0.3882353
0.2509804,0.3019608,0.3882353
0.24313726,0.29411766,0.37254903
0.23921569,0.28627452,0.36862746
0.23921569,0.28235295,0.3647059
0.23921569,0.28235295,0.35686275
0.24313726,0.28627452,0.3647059
0.23921569,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.23921569,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.23137255,0.2784314,0.34117648
0.23529412,0.27058825,0.3372549
0.22745098,0.27450982,0.3372549
0.23921569,0.27450982,0.34509805
0.23137255,0.2784314,0.34117648
0.23921569,0.2784314,0.34901962
0.23921569,0.28235295,0.34509805
0.23529412,0.27450982,0.34117648
0.23921569,0.2784314,0.34509805
0.24705882,0.29411766,0.36078432
0.1882353,0.24313726,0.30588236
0.11372549,0.21568628,0.24313726
0.5647059,0.7372549,0.7411765
0.09411765,0.42745098,0.3764706
0.03137255,0.50980395,0.39607844
0.019607844,0.5647059,0.41960785
0.02745098,0.6784314,0.56078434
0.0,0.4745098,0.40784314
0.27450982,0.3764706,0.42745098
0.24705882,0.3019608,0.4
0.2509804,0.29803923,0.38431373
0.2509804,0.29803923,0.38431373
0.2509804,0.29803923,0.38431373
0.24313726,0.28627452,0.36862746
0.24313726,0.28627452,0.3647059
0.23529412,0.2784314,0.35686275
0.23137255,0.27450982,0.3529412
0.23529412,0.2784314,0.34901962
0.24313726,0.2784314,0.34901962
0.23529412,0.28235295,0.34509805
0.23921569,0.27450982,0.34117648
0.22352941,0.27058825,0.33333334
0.23137255,0.26666668,0.33333334
0.21960784,0.26666668,0.32941177
0.23529412,0.27058825,0.3372549
0.23137255,0.2784314,0.34117648
0.22745098,0.27450982,0.3372549
0.23137255,0.2784314,0.34117648
0.23529412,0.27450982,0.34117648
0.23921569,0.28235295,0.34509805
0.22745098,0.27450982,0.3372549
0.23921569,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.1254902,0.18039216,0.23921569
0.48235294,0.60784316,0.61960787
0.20784314,0.4392157,0.41568628
0.03529412,0.47058824,0.37254903
0.02745098,0.5372549,0.40392157
0.05490196,0.6627451,0.5411765
0.007843138,0.5647059,0.49803922
0.2,0.32156864,0.39607844
0.23921569,0.29803923,0.38039216
0.24705882,0.29411766,0.38039216
0.24705882,0.29803923,0.37254903
0.2509804,0.29803923,0.38039216
0.24705882,0.29411766,0.37254903
0.24705882,0.29411766,0.36862746
0.24313726,0.28627452,0.36078432
0.23137255,0.27450982,0.34509805
0.23529412,0.27058825,0.34117648
0.22352941,0.27058825,0.33333334
0.22745098,0.2627451,0.32941177
0.21960784,0.26666668,0.32941177
0.22745098,0.2627451,0.32941177
0.21960784,0.26666668,0.32156864
0.23137255,0.26666668,0.33333334
0.22745098,0.27450982,0.3372549
0.23529412,0.27058825,0.3372549
0.22745098,0.27450982,0.3372549
0.24705882,0.28235295,0.3529412
0.23137255,0.27450982,0.34117648
0.23529412,0.27450982,0.34117648
0.22745098,0.26666668,0.3372549
0.23137255,0.27450982,0.34117648
0.24313726,0.2784314,0.34901962
0.18039216,0.23137255,0.29411766
0.3019608,0.38039216,0.42352942
0.3372549,0.5137255,0.5019608
0.039215688,0.4392157,0.34509805
0.019607844,0.5019608,0.36078432
0.05882353,0.654902,0.53333336
0.0627451,0.6,0.56078434
0.23137255,0.3019608,0.39215687
0.24705882,0.29411766,0.38039216
0.24313726,0.29411766,0.36862746
0.2509804,0.29803923,0.38039216
0.23921569,0.2901961,0.36862746
0.23921569,0.28235295,0.35686275
0.23529412,0.2784314,0.34901962
0.23921569,0.28235295,0.3529412
0.23529412,0.2784314,0.34901962
0.23529412,0.27058825,0.3372549
0.23529412,0.27058825,0.3372549
0.22352941,0.27058825,0.33333334
0.22745098,0.2627451,0.32941177
0.22352941,0.27058825,0.33333334
0.22745098,0.2627451,0.32941177
0.22352941,0.27058825,0.33333334
0.23529412,0.27058825,0.3372549
0.22352941,0.27058825,0.33333334
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.34117648
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.34117648
0.22352941,0.26666668,0.3372549
0.22745098,0.27058825,0.34117648
0.23921569,0.28235295,0.35686275
0.22352941,0.26666668,0.34509805
0.11372549,0.1882353,0.24313726
0.4,0.5686275,0.56078434
0.043137256,0.42745098,0.3372549
0.023529412,0.4745098,0.34509805
0.0627451,0.6431373,0.5254902
0.039215688,0.54509807,0.50980395
0.2627451,0.3254902,0.41568628
0.23529412,0.29411766,0.36862746
0.25882354,0.3019608,0.38039216
0.2509804,0.29803923,0.36862746
0.24313726,0.2901961,0.3647059
0.23921569,0.28627452,0.35686275
0.23921569,0.28235295,0.34509805
0.23921569,0.2784314,0.34509805
0.22745098,0.27450982,0.3372549
0.23529412,0.27058825,0.3372549
0.22352941,0.27058825,0.3254902
0.22745098,0.2627451,0.32941177
0.22352941,0.27058825,0.3254902
0.22745098,0.2627451,0.32941177
0.22352941,0.27058825,0.3254902
0.23137255,0.26666668,0.33333334
0.22745098,0.27450982,0.3372549
0.24313726,0.2784314,0.34901962
0.23137255,0.2784314,0.34117648
0.23921569,0.28235295,0.36078432
0.23921569,0.28235295,0.3529412
0.22745098,0.27058825,0.34509805
0.22745098,0.27450982,0.34901962
0.22352941,0.27450982,0.34509805
0.25490198,0.3019608,0.38039216
0.27058825,0.32941177,0.4117647
0.050980393,0.13333334,0.2
0.4117647,0.5803922,0.5764706
0.047058824,0.41568628,0.32941177
0.011764706,0.45882353,0.32941177
0.08235294,0.627451,0.5058824
0.023529412,0.4745098,0.45882353
0.23137255,0.2901961,0.37254903
0.23529412,0.28235295,0.36862746
0.23529412,0.28627452,0.3529412
0.24705882,0.2901961,0.36078432
0.23921569,0.28235295,0.34901962
0.22745098,0.27450982,0.3372549
0.23529412,0.28235295,0.34509805
0.23529412,0.28235295,0.34509805
0.22352941,0.27058825,0.33333334
0.22352941,0.27058825,0.33333334
0.22745098,0.2627451,0.32941177
0.21568628,0.2627451,0.31764707
0.22745098,0.2627451,0.32941177
0.21568628,0.2627451,0.31764707
0.22745098,0.2627451,0.32941177
0.23137255,0.26666668,0.33333334
0.23529412,0.27058825,0.3372549
0.23137255,0.2784314,0.34117648
0.23529412,0.2784314,0.34901962
0.23529412,0.2784314,0.34901962
0.24313726,0.28627452,0.35686275
0.24705882,0.29803923,0.3647059
0.24705882,0.29803923,0.36862746
0.2509804,0.3019608,0.3764706
0.2627451,0.31764707,0.39607844
0.28627452,0.34509805,0.43529412
0.011764706,0.09411765,0.16078432
0.3882353,0.5529412,0.56078434
0.047058824,0.41568628,0.32156864
0.011764706,0.4392157,0.31764707
0.078431375,0.61960787,0.49803922
0.0,0.44705883,0.40784314
0.21960784,0.2784314,0.36078432
0.23529412,0.29411766,0.36862746
0.22745098,0.27058825,0.34901962
0.23921569,0.28627452,0.3529412
0.23137255,0.2784314,0.34117648
0.23137255,0.2784314,0.3372549
0.22745098,0.27058825,0.32941177
0.23137255,0.27058825,0.33333334
0.22352941,0.27058825,0.3254902
0.22352941,0.25882354,0.3254902
0.22352941,0.27058825,0.3254902
0.23137255,0.26666668,0.33333334
0.21960784,0.26666668,0.32156864
0.23137255,0.26666668,0.33333334
0.22352941,0.27058825,0.3254902
0.23529412,0.27058825,0.3372549
0.23137255,0.2784314,0.34117648
0.22352941,0.26666668,0.3372549
0.24313726,0.2901961,0.3529412
0.23921569,0.28235295,0.3529412
0.24705882,0.29411766,0.3647059
0.2509804,0.29411766,0.36862746
0.24705882,0.29803923,0.36862746
0.24705882,0.30588236,0.3764706
0.25490198,0.3019608,0.39215687
0.2901961,0.3529412,0.44313726
0.02745098,0.11764706,0.18039216
0.33333334,0.5294118,0.5058824
0.02745098,0.40784314,0.3019608
0.007843138,0.4392157,0.30980393
0.078431375,0.61960787,0.49803922
0.011764706,0.49411765,0.44705883
0.22352941,0.2901961,0.37254903
0.23529412,0.29411766,0.37254903
0.21960784,0.27058825,0.3372549
0.22352941,0.27058825,0.33333334
0.21960784,0.26666668,0.32941177
0.21960784,0.26666668,0.32941177
0.21960784,0.26666668,0.3254902
0.22352941,0.26666668,0.32941177
0.22352941,0.2627451,0.3254902
0.22352941,0.25882354,0.31764707
0.21960784,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.22745098,0.26666668,0.32941177
0.21960784,0.26666668,0.32156864
0.22352941,0.2627451,0.3254902
0.22745098,0.27450982,0.32941177
0.23137255,0.26666668,0.33333334
0.23137255,0.2784314,0.34117648
0.24313726,0.28627452,0.35686275
0.23921569,0.28235295,0.3529412
0.2509804,0.29411766,0.3647059
0.2509804,0.29803923,0.36862746
0.2509804,0.3019608,0.37254903
0.2509804,0.30588236,0.38039216
0.26666668,0.3254902,0.40784314
0.2784314,0.34509805,0.43137255
0.02745098,0.12941177,0.1764706
0.25490198,0.49803922,0.4627451
0.03137255,0.41568628,0.30588236
0.011764706,0.43529412,0.30980393
0.06666667,0.60784316,0.49411765
0.03137255,0.53333336,0.47058824
0.20392157,0.29803923,0.37254903
0.22352941,0.2901961,0.36862746
0.21960784,0.27058825,0.34509805
0.21960784,0.27058825,0.33333334
0.22352941,0.26666668,0.32941177
0.21960784,0.2627451,0.3254902
0.22352941,0.26666668,0.3254902
0.21960784,0.25882354,0.3254902
0.22352941,0.26666668,0.3254902
0.22352941,0.25882354,0.32156864
0.21960784,0.2627451,0.32156864
0.22352941,0.25882354,0.32156864
0.22352941,0.26666668,0.3254902
0.22352941,0.2627451,0.3254902
0.22352941,0.26666668,0.3254902
0.22745098,0.26666668,0.32941177
0.22745098,0.27058825,0.32941177
0.24705882,0.28627452,0.3529412
0.24313726,0.28627452,0.3529412
0.2509804,0.29803923,0.36862746
0.2509804,0.29411766,0.36862746
0.24705882,0.29411766,0.3647059
0.24705882,0.29803923,0.37254903
0.25490198,0.3137255,0.38431373
0.28627452,0.34509805,0.42745098
0.2509804,0.32156864,0.4
0.15294118,0.25882354,0.29411766
0.15686275,0.44313726,0.3764706
0.015686275,0.41568628,0.3019608
0.007843138,0.43529412,0.30980393
0.047058824,0.59607846,0.48235294
0.03137255,0.5529412,0.4862745
0.20392157,0.32156864,0.3882353
0.23529412,0.29803923,0.38431373
0.21568628,0.26666668,0.3372549
0.22352941,0.27058825,0.33333334
0.22352941,0.26666668,0.3254902
0.21960784,0.26666668,0.32156864
0.22352941,0.27058825,0.3254902
0.22352941,0.26666668,0.3254902
0.21960784,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.21960784,0.25882354,0.31764707
0.22352941,0.25882354,0.32156864
0.22352941,0.26666668,0.32156864
0.22745098,0.2627451,0.3254902
0.22352941,0.2627451,0.32156864
0.22745098,0.2627451,0.3254902
0.22352941,0.27058825,0.32941177
0.24313726,0.28235295,0.34901962
0.23921569,0.28235295,0.3529412
0.2509804,0.29411766,0.3647059
0.2509804,0.29411766,0.36862746
0.2509804,0.3019608,0.36862746
0.24705882,0.29803923,0.36862746
0.2509804,0.3137255,0.38431373
0.26666668,0.32941177,0.40392157
0.21568628,0.28627452,0.35686275
0.27058825,0.41568628,0.42745098
0.05490196,0.38431373,0.29411766
0.015686275,0.42352942,0.30588236
0.003921569,0.42745098,0.3019608
0.039215688,0.6,0.4862745
0.0,0.5058824,0.43529412
0.22745098,0.34117648,0.39607844
0.22352941,0.29411766,0.38039216
0.21960784,0.27058825,0.3372549
0.21568628,0.2627451,0.3254902
0.21960784,0.26666668,0.32156864
0.21568628,0.2627451,0.31764707
0.21568628,0.2627451,0.31764707
0.21960784,0.2627451,0.32156864
0.21960784,0.25882354,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.22352941,0.2627451,0.31764707
0.23137255,0.26666668,0.3254902
0.22352941,0.2627451,0.32156864
0.23529412,0.27058825,0.33333334
0.23529412,0.28235295,0.34509805
0.23921569,0.28235295,0.34509805
0.23921569,0.28627452,0.3529412
