r,g,b
0.007843138,0.7294118,0.6509804
0.011764706,0.72156864,0.6313726
0.007843138,0.7137255,0.6156863
0.011764706,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.011764706,0.7058824,0.6117647
0.007843138,0.7019608,0.6
0.011764706,0.7058824,0.6117647
0.019607844,0.6784314,0.58431375
0.007843138,0.39215687,0.30980393
0.0,0.21960784,0.16078432
0.047058824,0.3254902,0.27450982
0.09411765,0.6745098,0.59607846
0.015686275,0.7490196,0.6509804
0.011764706,0.7647059,0.6745098
0.003921569,0.78039217,0.6901961
0.0,0.7882353,0.7019608
0.015686275,0.78039217,0.69411767
0.007843138,0.8,0.7176471
0.015686275,0.827451,0.75686276
0.0,0.84313726,0.77254903
0.011764706,0.85882354,0.8156863
0.09803922,0.8235294,0.7882353
0.38039216,0.80784315,0.8
0.6117647,0.79607844,0.79607844
0.7647059,0.8627451,0.87058824
0.8039216,0.9254902,0.9372549
0.74509805,0.9411765,0.9411765
0.62352943,0.8745098,0.88235295
0.49411765,0.7921569,0.78431374
0.3529412,0.6784314,0.6784314
0.23529412,0.60784316,0.58431375
0.12156863,0.60784316,0.5686275
0.043137256,0.6627451,0.5764706
0.023529412,0.67058825,0.5764706
0.015686275,0.67058825,0.5647059
0.011764706,0.6666667,0.5686275
0.015686275,0.6784314,0.5686275
0.019607844,0.6784314,0.5764706
0.011764706,0.6862745,0.5803922
0.007843138,0.6862745,0.58431375
0.039215688,0.68235296,0.5882353
0.0,0.30588236,0.21960784
0.2,0.6745098,0.6039216
0.05882353,0.7176471,0.61960787
0.015686275,0.7490196,0.654902
0.011764706,0.76862746,0.6666667
0.007843138,0.7764706,0.6901961
0.003921569,0.8,0.7019608
0.019607844,0.78431374,0.6901961
0.003921569,0.8117647,0.73333335
0.003921569,0.83137256,0.7764706
0.08627451,0.81960785,0.7882353
0.44313726,0.8156863,0.79607844
0.8235294,0.98039216,0.9764706
0.8,0.98039216,0.9882353
0.5921569,0.8392157,0.85882354
0.31764707,0.5764706,0.6
0.1882353,0.40392157,0.42352942
0.20784314,0.3764706,0.4
0.20784314,0.3764706,0.39215687
0.21568628,0.3764706,0.39607844
0.23529412,0.40784314,0.42352942
0.36862746,0.5529412,0.5647059
0.31764707,0.6039216,0.6039216
0.21568628,0.5882353,0.5372549
0.101960786,0.54901963,0.4509804
0.05882353,0.6,0.5137255
0.019607844,0.627451,0.53333336
0.023529412,0.6392157,0.53333336
0.019607844,0.64705884,0.54509807
0.019607844,0.6627451,0.5568628
0.015686275,0.6627451,0.56078434
0.047058824,0.65882355,0.5647059
0.0,0.3019608,0.21568628
0.20784314,0.67058825,0.5882353
0.06666667,0.7058824,0.6156863
0.015686275,0.7411765,0.64705884
0.015686275,0.7647059,0.6745098
0.003921569,0.78039217,0.6901961
0.003921569,0.79607844,0.70980394
0.015686275,0.78039217,0.69411767
0.023529412,0.8235294,0.75686276
0.11372549,0.827451,0.8039216
0.6901961,0.9607843,0.9529412
0.8,0.9607843,0.9764706
0.45490196,0.6431373,0.6627451
0.27450982,0.43529412,0.4627451
0.21568628,0.33333334,0.3647059
0.20392157,0.28627452,0.31764707
0.1764706,0.23529412,0.26666668
0.15686275,0.20784314,0.23137255
0.16078432,0.20784314,0.23921569
0.15294118,0.20392157,0.22352941
0.16078432,0.20392157,0.23529412
0.16470589,0.21960784,0.23921569
0.1764706,0.24313726,0.27058825
0.23921569,0.33333334,0.34117648
0.30980393,0.49411765,0.48235294
0.13725491,0.49411765,0.43529412
0.07450981,0.54509807,0.4627451
0.043137256,0.5921569,0.47843137
0.023529412,0.60784316,0.49411765
0.019607844,0.627451,0.50980395
0.015686275,0.63529414,0.5254902
0.050980393,0.6392157,0.5411765
0.0,0.28627452,0.19607843
0.21568628,0.6509804,0.5764706
0.050980393,0.6901961,0.59607846
0.023529412,0.7411765,0.6392157
0.011764706,0.76862746,0.6666667
0.011764706,0.7882353,0.7019608
0.0,0.80784315,0.72156864
0.03137255,0.7882353,0.7058824
0.11764706,0.8392157,0.8039216
0.70980394,0.99215686,0.99215686
0.64705884,0.79607844,0.81960785
0.3529412,0.5137255,0.54901963
0.2509804,0.36862746,0.4
0.18431373,0.25490198,0.28627452
0.16078432,0.20392157,0.23529412
0.16470589,0.1882353,0.21960784
0.16470589,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.16078432,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.20392157
0.16470589,0.1882353,0.21176471
0.1764706,0.22352941,0.24313726
0.2784314,0.39607844,0.40392157
0.16862746,0.44313726,0.4
0.05882353,0.5058824,0.39607844
0.039215688,0.5568628,0.43529412
0.03137255,0.5921569,0.47058824
0.023529412,0.60784316,0.49411765
0.047058824,0.6039216,0.49803922
0.0,0.26666668,0.1764706
0.21176471,0.6392157,0.5529412
0.05490196,0.6862745,0.5882353
0.023529412,0.73333335,0.6313726
0.015686275,0.76862746,0.67058825
0.007843138,0.79607844,0.7137255
0.007843138,0.8392157,0.78039217
0.06666667,0.8235294,0.7607843
0.61960787,0.99215686,0.9843137
0.59607846,0.7294118,0.75686276
0.30588236,0.4509804,0.49411765
0.20784314,0.30588236,0.34901962
0.16078432,0.20784314,0.24313726
0.16078432,0.1882353,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21960784
0.16470589,0.18039216,0.21176471
0.1764706,0.19215687,0.22352941
0.16862746,0.18431373,0.21568628
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.2
0.16078432,0.17254902,0.2
0.16078432,0.1882353,0.21568628
0.22745098,0.32156864,0.3254902
0.15686275,0.40784314,0.34901962
0.07058824,0.48235294,0.38039216
0.03137255,0.5372549,0.42352942
0.023529412,0.5686275,0.4509804
0.050980393,0.5764706,0.4627451
0.003921569,0.25490198,0.15686275
0.21960784,0.62352943,0.5411765
0.050980393,0.68235296,0.58431375
0.019607844,0.7294118,0.627451
0.011764706,0.76862746,0.67058825
0.023529412,0.8235294,0.75686276
0.27058825,0.8235294,0.7882353
0.32941177,0.93333334,0.9137255
0.5882353,0.74509805,0.75686276
0.29411766,0.4392157,0.49019608
0.16470589,0.25882354,0.30588236
0.16470589,0.2,0.23529412
0.16862746,0.19215687,0.22352941
0.17254902,0.19215687,0.22745098
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.15686275,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15294118,0.1764706,0.2
0.15686275,0.17254902,0.19607843
0.21568628,0.29803923,0.29803923
0.14117648,0.39607844,0.34117648
0.05490196,0.47843137,0.3764706
0.02745098,0.5294118,0.40784314
0.043137256,0.5372549,0.41568628
0.003921569,0.24313726,0.13725491
0.21960784,0.6039216,0.52156866
0.05882353,0.68235296,0.5803922
0.011764706,0.72156864,0.62352943
0.03137255,0.79607844,0.70980394
0.23529412,0.8509804,0.8117647
0.8117647,0.9882353,0.9843137
0.5137255,0.8784314,0.88235295
0.30588236,0.43137255,0.47058824
0.15294118,0.27450982,0.32941177
0.16470589,0.2,0.23137255
0.16862746,0.19215687,0.22745098
0.17254902,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.22352941,0.3254902,0.32156864
0.10980392,0.41568628,0.34509805
0.043137256,0.4862745,0.36862746
0.039215688,0.49411765,0.37254903
0.011764706,0.23529412,0.1254902
0.21960784,0.59607846,0.5019608
0.050980393,0.6627451,0.5529412
0.043137256,0.7490196,0.654902
0.1254902,0.8,0.7411765
0.75686276,0.9843137,0.9843137
0.70980394,0.78039217,0.8039216
0.41568628,0.5137255,0.5372549
0.19215687,0.33333334,0.40392157
0.16078432,0.2,0.24313726
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.23137255
0.16470589,0.1882353,0.21960784
0.16862746,0.1882353,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21176471
0.16862746,0.18431373,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.1882353,0.3529412,0.3254902
0.08235294,0.43137255,0.3372549
0.047058824,0.46666667,0.34901962
0.011764706,0.22352941,0.11764706
0.21960784,0.5803922,0.49019608
0.06666667,0.6666667,0.5568628
0.03137255,0.7137255,0.6313726
0.6117647,0.96862745,0.9647059
0.7294118,0.8235294,0.83137256
0.31764707,0.4392157,0.5137255
0.23921569,0.36078432,0.4117647
0.15686275,0.22745098,0.2901961
0.17254902,0.2,0.23137255
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.20392157,0.25882354,0.27058825
0.14117648,0.38431373,0.33333334
0.05490196,0.41960785,0.32156864
0.023529412,0.22745098,0.1254902
0.21176471,0.5568628,0.4627451
0.09803922,0.68235296,0.5686275
0.3019608,0.8862745,0.81960785
0.77254903,0.9882353,0.9764706
0.33333334,0.4509804,0.5058824
0.3019608,0.40392157,0.48235294
0.2,0.27450982,0.33333334
0.1764706,0.20392157,0.24313726
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21176471
0.1764706,0.21960784,0.23529412
0.18039216,0.3372549,0.32156864
0.09019608,0.36862746,0.3019608
0.019607844,0.21568628,0.12941177
0.19607843,0.53333336,0.44705883
0.08235294,0.6313726,0.5254902
0.6784314,0.9882353,0.98039216
0.43529412,0.5921569,0.6
0.2784314,0.40392157,0.49411765
0.16470589,0.22745098,0.2901961
0.18039216,0.22745098,0.28235295
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.23137255
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21960784
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.18039216,0.21176471,0.23529412
0.19215687,0.2784314,0.28627452
0.14117648,0.32941177,0.2901961
0.03137255,0.19607843,0.1254902
0.22745098,0.50980395,0.43529412
0.2627451,0.7254902,0.6392157
0.68235296,0.92156863,0.89411765
0.29411766,0.40392157,0.44705883
0.21176471,0.28627452,0.34509805
0.18039216,0.20784314,0.24705882
0.17254902,0.19607843,0.2509804
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21960784
0.18431373,0.2,0.22745098
0.1764706,0.19215687,0.21568628
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.15294118,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21176471
0.1764706,0.2,0.22352941
0.18431373,0.23529412,0.2509804
0.16862746,0.29803923,0.27058825
0.03137255,0.1764706,0.105882354
0.2509804,0.49411765,0.41568628
0.43137255,0.8156863,0.7176471
0.40784314,0.6039216,0.5764706
0.32941177,0.40784314,0.4509804
0.21960784,0.25490198,0.3137255
0.19215687,0.21960784,0.2509804
0.16078432,0.19607843,0.23137255
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.19215687,0.21960784
0.16470589,0.20784314,0.22745098
0.1764706,0.27450982,0.2627451
0.039215688,0.16470589,0.11372549
0.24705882,0.45490196,0.38039216
0.5803922,0.8666667,0.7882353
0.22352941,0.3647059,0.35686275
0.25490198,0.31764707,0.36862746
0.16470589,0.19215687,0.22352941
0.15686275,0.1764706,0.2
0.1764706,0.19215687,0.23529412
0.16078432,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.16078432,0.1764706,0.2
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.20784314
0.17254902,0.1882353,0.22352941
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.18039216,0.20784314
0.16470589,0.20392157,0.22745098
0.16078432,0.25490198,0.2509804
0.039215688,0.15686275,0.105882354
0.24313726,0.41960785,0.3529412
0.56078434,0.8039216,0.7254902
0.22745098,0.3372549,0.34901962
0.18039216,0.23529412,0.27058825
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.18431373
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.1882353,0.21960784
0.16078432,0.20392157,0.22352941
0.14509805,0.23529412,0.22745098
0.039215688,0.15686275,0.11372549
0.19607843,0.37254903,0.30588236
0.45882353,0.69803923,0.6313726
0.24313726,0.36862746,0.3764706
0.14509805,0.18431373,0.22352941
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.17254902,0.1882353,0.22352941
0.15686275,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21176471
0.16862746,0.18431373,0.21960784
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.19215687,0.22352941
0.15686275,0.20392157,0.22745098
0.1254902,0.23137255,0.22352941
0.039215688,0.16862746,0.1254902
0.17254902,0.36078432,0.3019608
0.3254902,0.6156863,0.5529412
0.16470589,0.32941177,0.34509805
0.1254902,0.18039216,0.21568628
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18039216
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.15294118,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.16470589,0.19215687,0.22352941
0.16470589,0.2,0.22745098
0.18431373,0.2509804,0.2627451
0.10980392,0.22352941,0.19607843
0.03529412,0.1882353,0.1254902
0.14117648,0.34901962,0.2901961
0.25490198,0.5882353,0.5254902
0.105882354,0.31764707,0.31764707
0.11764706,0.18431373,0.21568628
0.14117648,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.039215688,0.23921569,0.23921569
0.15686275,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.18039216,0.20784314
0.16078432,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.20784314
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.2,0.22352941
0.15686275,0.2509804,0.25490198
0.09019608,0.22745098,0.18039216
0.03529412,0.21176471,0.13333334
0.14509805,0.36862746,0.3019608
0.2,0.59607846,0.5058824
0.05490196,0.3254902,0.3137255
0.09411765,0.19215687,0.21176471
0.14117648,0.16862746,0.2
0.14901961,0.16862746,0.18431373
0.007843138,0.3372549,0.29411766
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.16078432,0.1882353,0.21568628
0.16078432,0.1882353,0.21960784
0.16862746,0.19607843,0.22745098
0.16470589,0.2,0.22745098
0.15686275,0.21176471,0.23137255
0.14117648,0.3019608,0.2784314
0.043137256,0.23529412,0.16862746
0.047058824,0.24313726,0.16078432
0.14117648,0.39215687,0.3137255
0.06666667,0.5058824,0.40392157
0.08627451,0.4745098,0.42352942
0.05882353,0.21176471,0.22745098
0.13725491,0.1764706,0.19607843
0.14901961,0.16862746,0.1882353
0.0,0.43137255,0.36078432
0.09019608,0.21568628,0.21176471
0.15686275,0.18431373,0.20784314
0.15294118,0.1882353,0.20784314
0.15686275,0.18431373,0.21568628
0.15686275,0.18039216,0.20392157
0.16078432,0.18039216,0.21176471
0.15686275,0.18039216,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18431373,0.20392157
0.15294118,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.15686275,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.1882353,0.20392157
0.16862746,0.1882353,0.21960784
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.23137255
0.16862746,0.2,0.23137255
0.16862746,0.2,0.23529412
0.15294118,0.23137255,0.24313726
0.10980392,0.3372549,0.2901961
0.019607844,0.26666668,0.18039216
0.043137256,0.23529412,0.15686275
0.14509805,0.40784314,0.33333334
0.015686275,0.4862745,0.38039216
0.10980392,0.6,0.52156866
0.023529412,0.23921569,0.23921569
0.12941177,0.18039216,0.20392157
0.14117648,0.16862746,0.18431373
0.011764706,0.62352943,0.53333336
0.023529412,0.29411766,0.2509804
0.14509805,0.19215687,0.20784314
0.15294118,0.18431373,0.20392157
0.15686275,0.18431373,0.21176471
0.16078432,0.1882353,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18039216,0.20784314
0.16078432,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.1764706,0.19607843
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20392157
0.15294118,0.1764706,0.2
0.16078432,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.16078432,0.18431373,0.20392157
0.16470589,0.1882353,0.21568628
0.17254902,0.2,0.23137255
0.16862746,0.20392157,0.23529412
0.16470589,0.2,0.22745098
0.16078432,0.20784314,0.23529412
0.12156863,0.29803923,0.2784314
0.05882353,0.36862746,0.29411766
0.003921569,0.28235295,0.19215687
0.050980393,0.25882354,0.18431373
0.15294118,0.42745098,0.35686275
0.039215688,0.54509807,0.44313726
0.09803922,0.6627451,0.5686275
0.023529412,0.36078432,0.32941177
0.09019608,0.18431373,0.20392157
0.13725491,0.17254902,0.1882353
0.019607844,0.75686276,0.67058825
0.0,0.4745098,0.40392157
0.078431375,0.24705882,0.23529412
0.15294118,0.1882353,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20784314
0.15686275,0.18431373,0.21176471
0.16078432,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.19607843
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.19607843
0.16078432,0.18431373,0.20784314
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.20784314
0.16470589,0.1882353,0.20784314
0.16470589,0.1882353,0.21176471
0.16470589,0.19607843,0.22745098
0.16862746,0.20392157,0.23529412
0.16078432,0.2,0.22352941
0.14117648,0.26666668,0.26666668
