r,g,b
0.30588236,0.32941177,0.36862746
0.3019608,0.32156864,0.36862746
0.3019608,0.32156864,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.37254903
0.3019608,0.3372549,0.37254903
0.24313726,0.26666668,0.3137255
0.20784314,0.28235295,0.29803923
0.36078432,0.5764706,0.5529412
0.0627451,0.5647059,0.47843137
0.08627451,0.6666667,0.57254905
0.21568628,0.6431373,0.5921569
0.24705882,0.41960785,0.43137255
0.28235295,0.3137255,0.35686275
0.28235295,0.31764707,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.28235295,0.29803923,0.34117648
0.27058825,0.29803923,0.32941177
0.2784314,0.29411766,0.32941177
0.27450982,0.3019608,0.33333334
0.2784314,0.29411766,0.3372549
0.2784314,0.30588236,0.3372549
0.2901961,0.30588236,0.34901962
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.2901961,0.3254902,0.36078432
0.17254902,0.23137255,0.25882354
0.33333334,0.57254905,0.54509807
0.09411765,0.5921569,0.5254902
0.11764706,0.69411767,0.60784316
0.21960784,0.63529414,0.5882353
0.23921569,0.42745098,0.43529412
0.27450982,0.3137255,0.3529412
0.2784314,0.30980393,0.3529412
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.34117648
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.33333334
0.2784314,0.29411766,0.3372549
0.27058825,0.29803923,0.32941177
0.2784314,0.29411766,0.3372549
0.26666668,0.29411766,0.3254902
0.28235295,0.29803923,0.34117648
0.28235295,0.30980393,0.34117648
0.2901961,0.30588236,0.34901962
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.34117648
0.2784314,0.30588236,0.34117648
0.28627452,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.29803923,0.3254902,0.3647059
0.30588236,0.32941177,0.3764706
0.30588236,0.34117648,0.3764706
0.30588236,0.32941177,0.3764706
0.20392157,0.27450982,0.2901961
0.28627452,0.56078434,0.5294118
0.15294118,0.62352943,0.5568628
0.17254902,0.7137255,0.6392157
0.21960784,0.63529414,0.5882353
0.23137255,0.43529412,0.4392157
0.26666668,0.3137255,0.36078432
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.27450982,0.30588236,0.34117648
0.27450982,0.30588236,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.2784314,0.30588236,0.34509805
0.27058825,0.29803923,0.3372549
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.33333334
0.2784314,0.3019608,0.3372549
0.27058825,0.29803923,0.32941177
0.27450982,0.29803923,0.33333334
0.27058825,0.29803923,0.3372549
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.29803923,0.3254902,0.3647059
0.29803923,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.28235295,0.31764707,0.3529412
0.3019608,0.39215687,0.40784314
0.22352941,0.53333336,0.49803922
0.23529412,0.65882355,0.60784316
0.20392157,0.69803923,0.6392157
0.21568628,0.6431373,0.5921569
0.2509804,0.46666667,0.46666667
0.23921569,0.31764707,0.3529412
0.2784314,0.30980393,0.3529412
0.27450982,0.30980393,0.34509805
0.27450982,0.30588236,0.34117648
0.27058825,0.30588236,0.3372549
0.27058825,0.3019608,0.3372549
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.33333334
0.27058825,0.2901961,0.32941177
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.32941177
0.26666668,0.29411766,0.32941177
0.27450982,0.29411766,0.33333334
0.26666668,0.29411766,0.3254902
0.2784314,0.29803923,0.3372549
0.27058825,0.29803923,0.33333334
0.27450982,0.3019608,0.34117648
0.27450982,0.30588236,0.34117648
0.28235295,0.30980393,0.34901962
0.2901961,0.32156864,0.35686275
0.29803923,0.32941177,0.3647059
0.29803923,0.32941177,0.36862746
0.3019608,0.3372549,0.37254903
0.26666668,0.30588236,0.34117648
0.32156864,0.47058824,0.46666667
0.24313726,0.58431375,0.54509807
0.25490198,0.6745098,0.61960787
0.20784314,0.68235296,0.627451
0.20784314,0.6431373,0.59607846
0.2901961,0.5176471,0.5137255
0.18431373,0.31764707,0.3372549
0.26666668,0.3137255,0.34901962
0.27450982,0.30980393,0.34509805
0.27058825,0.30588236,0.34117648
0.27450982,0.3019608,0.3372549
0.27058825,0.3019608,0.3372549
0.26666668,0.3019608,0.3372549
0.27058825,0.3019608,0.34117648
0.27058825,0.29803923,0.3372549
0.26666668,0.29411766,0.32941177
0.27058825,0.29411766,0.32941177
0.26666668,0.29411766,0.32941177
0.27058825,0.29803923,0.32941177
0.27450982,0.3019608,0.3372549
0.27450982,0.29803923,0.33333334
0.26666668,0.29411766,0.33333334
0.27450982,0.29803923,0.33333334
0.27058825,0.29803923,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.2784314,0.30980393,0.34509805
0.28235295,0.31764707,0.3529412
0.29411766,0.3254902,0.36078432
0.29803923,0.33333334,0.36862746
0.29411766,0.32941177,0.3647059
0.20392157,0.2509804,0.28235295
0.2627451,0.4862745,0.47058824
0.27058825,0.64705884,0.6
0.2509804,0.6745098,0.61960787
0.20784314,0.68235296,0.62352943
0.20392157,0.64705884,0.59607846
0.27450982,0.5176471,0.5137255
0.25490198,0.4509804,0.45490196
0.23529412,0.33333334,0.35686275
0.26666668,0.3137255,0.34509805
0.27450982,0.30588236,0.34509805
0.27058825,0.3019608,0.34117648
0.27058825,0.3019608,0.3372549
0.27058825,0.3019608,0.34117648
0.27058825,0.3019608,0.3372549
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.32941177
0.26666668,0.29411766,0.32941177
