r,g,b
0.28627452,0.32156864,0.38431373
0.28235295,0.31764707,0.38431373
0.2784314,0.31764707,0.3764706
0.2901961,0.32941177,0.39215687
0.30980393,0.35686275,0.42352942
0.3019608,0.34509805,0.41568628
0.2901961,0.3372549,0.4
0.28627452,0.3254902,0.39215687
0.2784314,0.3254902,0.38039216
0.25882354,0.33333334,0.38431373
0.28235295,0.43529412,0.4627451
0.24705882,0.61960787,0.5921569
0.08235294,0.6901961,0.60784316
0.003921569,0.7294118,0.61960787
0.015686275,0.7294118,0.61960787
0.011764706,0.73333335,0.6156863
0.011764706,0.7372549,0.627451
0.011764706,0.75686276,0.6313726
0.023529412,0.7647059,0.6431373
0.0,0.58431375,0.45490196
0.16470589,0.40392157,0.33333334
0.007843138,0.79607844,0.6784314
0.007843138,0.80784315,0.6862745
0.003921569,0.8392157,0.7176471
0.0,0.87058824,0.7529412
0.19607843,0.7137255,0.67058825
0.23921569,0.4745098,0.49019608
0.26666668,0.3647059,0.4117647
0.28235295,0.3254902,0.38431373
0.28235295,0.3137255,0.3764706
0.27450982,0.30980393,0.36862746
0.2784314,0.3137255,0.3764706
0.2784314,0.3137255,0.37254903
0.27450982,0.30980393,0.37254903
0.28627452,0.32156864,0.38039216
0.29803923,0.33333334,0.39215687
0.28627452,0.33333334,0.4
0.28627452,0.3372549,0.40784314
0.2784314,0.32156864,0.39215687
0.27058825,0.3137255,0.37254903
0.27450982,0.3137255,0.37254903
0.2784314,0.32156864,0.38039216
0.28235295,0.3254902,0.3882353
0.27450982,0.38039216,0.42352942
0.25882354,0.56078434,0.54901963
0.101960786,0.6509804,0.5764706
0.003921569,0.7019608,0.5921569
0.015686275,0.7019608,0.5882353
0.019607844,0.7176471,0.6039216
0.011764706,0.7294118,0.6039216
0.023529412,0.7529412,0.62352943
0.0,0.57254905,0.4509804
0.15686275,0.38431373,0.3137255
0.007843138,0.78039217,0.6666667
0.011764706,0.79607844,0.68235296
0.0,0.84313726,0.7294118
0.19215687,0.7254902,0.6745098
0.23921569,0.43529412,0.45882353
0.29803923,0.36862746,0.43137255
0.27450982,0.32156864,0.38431373
0.2784314,0.3137255,0.3764706
0.2784314,0.30980393,0.37254903
0.27058825,0.30588236,0.3647059
0.27450982,0.30588236,0.3647059
0.27450982,0.3137255,0.3647059
0.2784314,0.30588236,0.36862746
0.2784314,0.3137255,0.37254903
0.28627452,0.31764707,0.38039216
0.32941177,0.38039216,0.44705883
0.32156864,0.3764706,0.45882353
0.27058825,0.31764707,0.3882353
0.2627451,0.30980393,0.36862746
0.2627451,0.30588236,0.36078432
0.2784314,0.31764707,0.38431373
0.2784314,0.31764707,0.38039216
0.28627452,0.31764707,0.38431373
0.27058825,0.3647059,0.4117647
0.23921569,0.5254902,0.52156866
0.078431375,0.627451,0.54901963
0.011764706,0.6745098,0.56078434
0.015686275,0.6901961,0.5686275
0.019607844,0.7058824,0.58431375
0.023529412,0.7294118,0.6039216
0.0,0.56078434,0.43529412
0.15686275,0.37254903,0.3019608
0.003921569,0.76862746,0.6509804
0.011764706,0.7921569,0.6745098
0.105882354,0.78431374,0.7058824
0.24705882,0.4117647,0.44705883
0.29411766,0.36078432,0.42352942
0.28627452,0.32156864,0.3882353
0.28235295,0.32156864,0.38431373
0.27058825,0.30588236,0.37254903
0.27058825,0.3019608,0.36862746
0.27450982,0.30588236,0.36862746
0.27450982,0.30588236,0.3647059
0.27450982,0.3137255,0.3647059
0.2784314,0.30588236,0.36862746
0.27450982,0.30980393,0.36862746
0.2784314,0.30588236,0.3764706
0.34901962,0.4,0.47058824
0.3372549,0.39607844,0.4862745
0.2784314,0.33333334,0.40392157
0.26666668,0.3137255,0.3764706
0.2627451,0.30588236,0.3647059
0.26666668,0.3019608,0.3647059
0.27058825,0.30588236,0.36862746
0.2784314,0.30980393,0.37254903
0.29803923,0.32941177,0.39607844
0.27058825,0.3647059,0.4117647
0.21960784,0.5176471,0.5058824
0.039215688,0.627451,0.5254902
0.007843138,0.65882355,0.5294118
0.019607844,0.6784314,0.54901963
0.023529412,0.70980394,0.58431375
0.0,0.54509807,0.42352942
0.15294118,0.35686275,0.28627452
0.003921569,0.75686276,0.6431373
0.02745098,0.7882353,0.68235296
0.19607843,0.5137255,0.5137255
0.30588236,0.3529412,0.41568628
0.2901961,0.3254902,0.39607844
0.27450982,0.30980393,0.38039216
0.29411766,0.32941177,0.39607844
0.2627451,0.29803923,0.3647059
0.26666668,0.3019608,0.3647059
0.27058825,0.30588236,0.36862746
0.27450982,0.30980393,0.37254903
0.27450982,0.3137255,0.37254903
0.2784314,0.3137255,0.37254903
0.2784314,0.31764707,0.38431373
0.28235295,0.31764707,0.38431373
0.34901962,0.4,0.4745098
0.36078432,0.41568628,0.5019608
0.29411766,0.3529412,0.43529412
0.28235295,0.3254902,0.4
0.26666668,0.30588236,0.37254903
0.25882354,0.29411766,0.35686275
0.2627451,0.29803923,0.36078432
0.27058825,0.30588236,0.36862746
0.2784314,0.3137255,0.3764706
0.2901961,0.3254902,0.3882353
0.28235295,0.36862746,0.41960785
0.16470589,0.5294118,0.4862745
0.019607844,0.627451,0.49411765
0.023529412,0.65882355,0.52156866
0.023529412,0.68235296,0.5568628
0.007843138,0.53333336,0.4117647
0.15686275,0.3529412,0.2901961
0.003921569,0.7529412,0.6392157
0.10980392,0.70980394,0.64705884
0.3019608,0.36078432,0.43137255
0.28627452,0.32156864,0.39215687
0.28235295,0.31764707,0.3882353
0.28235295,0.31764707,0.38431373
0.27058825,0.30588236,0.3764706
0.26666668,0.3019608,0.37254903
0.27058825,0.30980393,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.3137255,0.38039216
0.27450982,0.31764707,0.38431373
0.28235295,0.32156864,0.3882353
0.28627452,0.33333334,0.39607844
0.30588236,0.34509805,0.41568628
0.3137255,0.36078432,0.4392157
0.32941177,0.3764706,0.4627451
0.29803923,0.35686275,0.4392157
0.29411766,0.34117648,0.42745098
0.27058825,0.3137255,0.39215687
0.27058825,0.30588236,0.3764706
0.2627451,0.29803923,0.36078432
0.2627451,0.29411766,0.36078432
0.27450982,0.30980393,0.38039216
0.28235295,0.32156864,0.3882353
0.2784314,0.31764707,0.3882353
0.3529412,0.4392157,0.48235294
0.08627451,0.56078434,0.45490196
0.011764706,0.627451,0.47843137
0.02745098,0.654902,0.5254902
0.011764706,0.5254902,0.40392157
0.15294118,0.31764707,0.2509804
0.007843138,0.7490196,0.6509804
0.23529412,0.49411765,0.4862745
0.30588236,0.32941177,0.41568628
0.28235295,0.31764707,0.3882353
0.2784314,0.3137255,0.38431373
0.28235295,0.31764707,0.3882353
0.27450982,0.30980393,0.38039216
0.27058825,0.30980393,0.3764706
0.27058825,0.31764707,0.38039216
0.2784314,0.32156864,0.39215687
0.2901961,0.33333334,0.40392157
0.29411766,0.32941177,0.4
0.29411766,0.3372549,0.40784314
0.32941177,0.37254903,0.44313726
0.3137255,0.3647059,0.43137255
0.30980393,0.35686275,0.44313726
0.31764707,0.3647059,0.4509804
0.3137255,0.36078432,0.44705883
0.30588236,0.3529412,0.4392157
0.28235295,0.3254902,0.40392157
0.27058825,0.3137255,0.38431373
0.26666668,0.3019608,0.37254903
0.27058825,0.30588236,0.37254903
0.27058825,0.30588236,0.37254903
0.2784314,0.31764707,0.38431373
0.28235295,0.32156864,0.3882353
0.38431373,0.42352942,0.49411765
0.22352941,0.4509804,0.4
0.015686275,0.5921569,0.44705883
0.02745098,0.6313726,0.49019608
0.011764706,0.50980395,0.38039216
0.14117648,0.31764707,0.2509804
0.023529412,0.70980394,0.6313726
0.28235295,0.39215687,0.4392157
0.28235295,0.3254902,0.40392157
0.28235295,0.3137255,0.39607844
0.27450982,0.31764707,0.3882353
0.26666668,0.30588236,0.3764706
0.26666668,0.3019608,0.37254903
0.2784314,0.3137255,0.38039216
0.2901961,0.3254902,0.39607844
0.29411766,0.3372549,0.4117647
0.3019608,0.34509805,0.42352942
0.2901961,0.34117648,0.41568628
0.30588236,0.34901962,0.42745098
0.3019608,0.3529412,0.42745098
0.3019608,0.34901962,0.43529412
0.3019608,0.3529412,0.42745098
0.3019608,0.34901962,0.43529412
0.3019608,0.36078432,0.43529412
0.30980393,0.35686275,0.44313726
0.29411766,0.34509805,0.41960785
0.28235295,0.3254902,0.40392157
0.2627451,0.30980393,0.3764706
0.2627451,0.3019608,0.36862746
0.26666668,0.30588236,0.36862746
0.27450982,0.31764707,0.3764706
0.2901961,0.3254902,0.39607844
0.28235295,0.31764707,0.3882353
0.3764706,0.44705883,0.4862745
0.078431375,0.5294118,0.4
0.02745098,0.6,0.45882353
0.007843138,0.49019608,0.34901962
0.14901961,0.32156864,0.2509804
0.14901961,0.6156863,0.5686275
0.2901961,0.34901962,0.42352942
0.28627452,0.31764707,0.4
0.2784314,0.32156864,0.39215687
0.2784314,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.2784314,0.31764707,0.3882353
0.28627452,0.3254902,0.4
0.2901961,0.33333334,0.4117647
0.3019608,0.34509805,0.42352942
0.2901961,0.34117648,0.41568628
0.3019608,0.34901962,0.43529412
0.3019608,0.3529412,0.42745098
0.3019608,0.34901962,0.43529412
0.3019608,0.34901962,0.43529412
0.3019608,0.34901962,0.43529412
0.29803923,0.34509805,0.43137255
0.29803923,0.34509805,0.43137255
0.32156864,0.36862746,0.45490196
0.29803923,0.34509805,0.43137255
0.2901961,0.33333334,0.4117647
0.2784314,0.32156864,0.39607844
0.27058825,0.30980393,0.3764706
0.26666668,0.3019608,0.36862746
0.27058825,0.30980393,0.3764706
0.28235295,0.32941177,0.39215687
0.27450982,0.31764707,0.3882353
0.41568628,0.44313726,0.5176471
0.2,0.46666667,0.3764706
0.039215688,0.5764706,0.41568628
0.015686275,0.4627451,0.30588236
0.16470589,0.28235295,0.23137255
0.25882354,0.5372549,0.52156866
0.2901961,0.32156864,0.4117647
0.28235295,0.3254902,0.39607844
0.28235295,0.3137255,0.39607844
0.26666668,0.30588236,0.38039216
0.27450982,0.30980393,0.3882353
0.28235295,0.32156864,0.39607844
0.2901961,0.33333334,0.40784314
0.29411766,0.34117648,0.41568628
0.2901961,0.34117648,0.41960785
0.3019608,0.34509805,0.43137255
0.29803923,0.34901962,0.42352942
0.3019608,0.34509805,0.43137255
0.3019608,0.3529412,0.42745098
0.3019608,0.34901962,0.43529412
0.30588236,0.35686275,0.43137255
0.29803923,0.34509805,0.43137255
0.29411766,0.34509805,0.41960785
0.30980393,0.35686275,0.44313726
0.30588236,0.3647059,0.44705883
0.28627452,0.33333334,0.4117647
0.27450982,0.32156864,0.3882353
0.27058825,0.30980393,0.37254903
0.27058825,0.30980393,0.37254903
0.27058825,0.3137255,0.37254903
0.28627452,0.32156864,0.3882353
0.28235295,0.32941177,0.39215687
0.4117647,0.43529412,0.52156866
0.2627451,0.40784314,0.3764706
0.07450981,0.5411765,0.4
0.02745098,0.45490196,0.29803923
0.17254902,0.29411766,0.2509804
0.28235295,0.46666667,0.49019608
0.2901961,0.33333334,0.4117647
0.28235295,0.3254902,0.40392157
0.27058825,0.3137255,0.38431373
0.27450982,0.30588236,0.3882353
0.2784314,0.31764707,0.39607844
0.28627452,0.32941177,0.40784314
0.2901961,0.3372549,0.4117647
0.28627452,0.3372549,0.4117647
0.2901961,0.34117648,0.41568628
0.29803923,0.34901962,0.42352942
0.30588236,0.3529412,0.4392157
0.30588236,0.35686275,0.43137255
0.30980393,0.35686275,0.44313726
0.30588236,0.3529412,0.4392157
0.30588236,0.3529412,0.4392157
0.3019608,0.3529412,0.42745098
0.29411766,0.3372549,0.41568628
0.29411766,0.34509805,0.41960785
0.30980393,0.35686275,0.44313726
0.29411766,0.3372549,0.41960785
0.27450982,0.31764707,0.39215687
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.37254903
0.27058825,0.3137255,0.3764706
0.2784314,0.31764707,0.38431373
0.2784314,0.32156864,0.39215687
0.32941177,0.3647059,0.43529412
0.31764707,0.43137255,0.42352942
0.09411765,0.5019608,0.37254903
0.047058824,0.41960785,0.28235295
0.17254902,0.27058825,0.23529412
0.29411766,0.4627451,0.49019608
0.2901961,0.34901962,0.4392157
0.28627452,0.32941177,0.40784314
0.2784314,0.30980393,0.39215687
0.27058825,0.30980393,0.38431373
0.27450982,0.31764707,0.39607844
0.28627452,0.32941177,0.40784314
0.2901961,0.33333334,0.41568628
0.2901961,0.3372549,0.41960785
0.2901961,0.3372549,0.41568628
0.30980393,0.3529412,0.4392157
0.30588236,0.35686275,0.43137255
0.3137255,0.35686275,0.44313726
0.30588236,0.35686275,0.43137255
0.30980393,0.3529412,0.4392157
0.30980393,0.36078432,0.43529412
0.30588236,0.34901962,0.43529412
0.28627452,0.3372549,0.4117647
0.28627452,0.32941177,0.40784314
0.29803923,0.34901962,0.41568628
0.2901961,0.3372549,0.4117647
0.27058825,0.31764707,0.38431373
0.27450982,0.3137255,0.3764706
0.27058825,0.30980393,0.37254903
0.27058825,0.3137255,0.37254903
0.2901961,0.3254902,0.39215687
0.28235295,0.32941177,0.39215687
0.23529412,0.27058825,0.34117648
0.4,0.45490196,0.49803922
0.11764706,0.4627451,0.3647059
0.047058824,0.3882353,0.25490198
0.16078432,0.25490198,0.21176471
0.3529412,0.5019608,0.54509807
0.29803923,0.36078432,0.4509804
0.2784314,0.32156864,0.40784314
0.2627451,0.30588236,0.3764706
0.27058825,0.3137255,0.3882353
0.27450982,0.31764707,0.39607844
0.28627452,0.32941177,0.4117647
0.2901961,0.3372549,0.41960785
0.28627452,0.3372549,0.4117647
0.2901961,0.34117648,0.41568628
0.29803923,0.34901962,0.42352942
0.3019608,0.3529412,0.42745098
0.3019608,0.3529412,0.42745098
0.3019608,0.34509805,0.42352942
0.3019608,0.3529412,0.42745098
0.30588236,0.34901962,0.42745098
0.3019608,0.34509805,0.42352942
0.29411766,0.3372549,0.41568628
0.28235295,0.3254902,0.39607844
0.29803923,0.34117648,0.4117647
0.2901961,0.33333334,0.40392157
0.2784314,0.3137255,0.38431373
0.27058825,0.3137255,0.37254903
0.2627451,0.30588236,0.3647059
0.27058825,0.30588236,0.37254903
0.29411766,0.32941177,0.39607844
0.29411766,0.32941177,0.39607844
0.18039216,0.22745098,0.2901961
0.41568628,0.4627451,0.50980395
0.10980392,0.45882353,0.34901962
0.043137256,0.37254903,0.24313726
0.14509805,0.22745098,0.19607843
0.33333334,0.50980395,0.5294118
0.3254902,0.3882353,0.48235294
0.2627451,0.32156864,0.40392157
0.27450982,0.30588236,0.39607844
0.27058825,0.31764707,0.39607844
0.27450982,0.31764707,0.4
0.28235295,0.32941177,0.40784314
0.28627452,0.3372549,0.41568628
0.28235295,0.33333334,0.41568628
0.28235295,0.3372549,0.4117647
0.29411766,0.3372549,0.42352942
0.2901961,0.34117648,0.40784314
0.29411766,0.3372549,0.41568628
0.2901961,0.34117648,0.40784314
0.29803923,0.34117648,0.41960785
0.29411766,0.34509805,0.4117647
0.29803923,0.32941177,0.4117647
0.28235295,0.3254902,0.39607844
0.2901961,0.3254902,0.39607844
0.28627452,0.33333334,0.39607844
0.28235295,0.32941177,0.39215687
0.26666668,0.3137255,0.37254903
0.27058825,0.30980393,0.37254903
0.26666668,0.30588236,0.36862746
0.26666668,0.30980393,0.36862746
0.2784314,0.31764707,0.38431373
0.2784314,0.3254902,0.3882353
0.18431373,0.21960784,0.2901961
0.4117647,0.47843137,0.50980395
0.105882354,0.4509804,0.3529412
0.039215688,0.3764706,0.23529412
0.1254902,0.21176471,0.16078432
0.27450982,0.5254902,0.5254902
0.3019608,0.37254903,0.4627451
0.28235295,0.3372549,0.43529412
0.28235295,0.34117648,0.43137255
0.25882354,0.30980393,0.39607844
0.27058825,0.31764707,0.40392157
0.2784314,0.3254902,0.4117647
0.2901961,0.3372549,0.41960785
0.2901961,0.34117648,0.41568628
0.2901961,0.34117648,0.41568628
0.2901961,0.34117648,0.41568628
0.29803923,0.34901962,0.42352942
0.2901961,0.34117648,0.40784314
0.29803923,0.34117648,0.41960785
0.2901961,0.34117648,0.40784314
0.2901961,0.33333334,0.40392157
0.28235295,0.3254902,0.39607844
0.27450982,0.31764707,0.3882353
0.2901961,0.3254902,0.39215687
0.2784314,0.3254902,0.3882353
0.26666668,0.3137255,0.3764706
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.37254903
0.27058825,0.3137255,0.37254903
0.2784314,0.31764707,0.38039216
0.28235295,0.3254902,0.3882353
0.30588236,0.34117648,0.40784314
0.17254902,0.21960784,0.27450982
0.3764706,0.47843137,0.4745098
0.08235294,0.45490196,0.3372549
0.03529412,0.36862746,0.24705882
0.105882354,0.19607843,0.15686275
0.17254902,0.5568628,0.49803922
0.27450982,0.39215687,0.47058824
0.29411766,0.3529412,0.44313726
0.32156864,0.36862746,0.46666667
0.28235295,0.32941177,0.4117647
0.2784314,0.3254902,0.40784314
0.28235295,0.33333334,0.4117647
0.2784314,0.32941177,0.40784314
0.28627452,0.33333334,0.41568628
0.2901961,0.3372549,0.41568628
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.4117647
0.3019608,0.34509805,0.42352942
0.2901961,0.34117648,0.40784314
0.28627452,0.32941177,0.40784314
0.2784314,0.32156864,0.39215687
0.2901961,0.3254902,0.39607844
0.27450982,0.32156864,0.38431373
0.29411766,0.32941177,0.4
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.26666668,0.3137255,0.37254903
0.2627451,0.3019608,0.3647059
0.27450982,0.3137255,0.3764706
0.29803923,0.34117648,0.39607844
0.2784314,0.3137255,0.37254903
0.2784314,0.3254902,0.38039216
0.2509804,0.3019608,0.3372549
0.3137255,0.45490196,0.4392157
0.07450981,0.45490196,0.34901962
0.03529412,0.36862746,0.23529412
0.09803922,0.18431373,0.13725491
0.09019608,0.56078434,0.46666667
0.24313726,0.47843137,0.49411765
0.3372549,0.38431373,0.49803922
0.28627452,0.34117648,0.4392157
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.4117647
0.28627452,0.3372549,0.4117647
0.28627452,0.3372549,0.4117647
0.28235295,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.4117647
0.28627452,0.32941177,0.4
0.28235295,0.33333334,0.4
0.28235295,0.3254902,0.39607844
0.28235295,0.32156864,0.39215687
0.28627452,0.32156864,0.39215687
0.28235295,0.31764707,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.2627451,0.30980393,0.3647059
0.25882354,0.30588236,0.36078432
0.2627451,0.30980393,0.3647059
0.26666668,0.30980393,0.3647059
0.28235295,0.32156864,0.38039216
0.22352941,0.2627451,0.3254902
0.3764706,0.45490196,0.47843137
0.23921569,0.41568628,0.3882353
0.0627451,0.46666667,0.34117648
0.03529412,0.3764706,0.2509804
0.101960786,0.1882353,0.14509805
0.019607844,0.5294118,0.4117647
0.18039216,0.627451,0.59607846
0.30980393,0.3764706,0.47843137
0.30588236,0.36078432,0.46666667
0.28235295,0.3372549,0.42352942
0.2784314,0.3254902,0.4117647
0.28627452,0.33333334,0.4117647
0.28627452,0.3372549,0.41568628
0.28627452,0.33333334,0.41568628
0.2784314,0.33333334,0.40784314
0.28627452,0.33333334,0.41568628
0.2784314,0.3254902,0.40392157
0.28627452,0.32941177,0.40784314
0.2784314,0.3254902,0.39215687
0.2784314,0.3254902,0.39607844
0.2784314,0.3254902,0.39607844
0.28627452,0.32156864,0.39215687
0.2784314,0.32156864,0.3882353
0.28235295,0.31764707,0.3882353
0.27058825,0.31764707,0.3764706
0.26666668,0.3137255,0.3764706
0.25882354,0.30588236,0.36078432
0.26666668,0.30588236,0.36862746
0.26666668,0.30980393,0.36862746
0.27058825,0.30980393,0.36862746
0.2901961,0.32156864,0.38431373
0.13725491,0.18431373,0.23529412
0.5254902,0.6156863,0.63529414
0.12941177,0.38431373,0.32941177
0.050980393,0.4745098,0.34509805
0.02745098,0.3647059,0.23529412
0.105882354,0.19215687,0.15294118
0.007843138,0.5568628,0.4392157
0.06666667,0.6862745,0.6039216
0.1882353,0.48235294,0.52156866
0.32156864,0.38431373,0.49019608
0.28235295,0.34117648,0.43137255
0.28627452,0.34509805,0.42352942
0.28235295,0.3372549,0.42352942
0.2784314,0.33333334,0.41960785
0.2784314,0.33333334,0.41568628
0.2784314,0.33333334,0.40784314
0.28235295,0.33333334,0.4117647
0.28235295,0.32941177,0.40392157
0.27450982,0.3254902,0.4
0.27450982,0.32156864,0.39607844
0.2784314,0.3254902,0.39607844
0.2784314,0.3254902,0.39215687
0.28627452,0.3254902,0.39607844
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.38431373
0.27058825,0.31764707,0.3764706
0.26666668,0.3137255,0.37254903
0.25882354,0.30588236,0.3647059
0.2627451,0.30588236,0.3647059
0.2627451,0.30588236,0.3647059
0.26666668,0.30980393,0.3647059
0.24705882,0.2901961,0.34509805
0.19607843,0.27058825,0.28627452
0.43529412,0.57254905,0.5568628
0.06666667,0.4117647,0.32156864
0.043137256,0.4745098,0.34509805
0.023529412,0.37254903,0.24313726
0.12156863,0.21568628,0.17254902
0.019607844,0.6156863,0.50980395
0.007843138,0.7058824,0.59607846
0.11372549,0.7372549,0.6901961
0.19215687,0.38431373,0.45882353
0.27450982,0.34901962,0.44313726
0.28627452,0.34509805,0.43137255
0.2901961,0.3529412,0.43529412
0.2784314,0.3372549,0.42352942
0.28235295,0.33333334,0.41568628
0.2784314,0.32941177,0.40392157
0.28235295,0.32941177,0.4117647
0.2784314,0.32156864,0.4
