r,g,b
0.24313726,0.36078432,0.5058824
0.24313726,0.36078432,0.5058824
0.24313726,0.3529412,0.5019608
0.23529412,0.3529412,0.49803922
0.23921569,0.34901962,0.49803922
0.23529412,0.34509805,0.49019608
0.22352941,0.33333334,0.48235294
0.22745098,0.33333334,0.47843137
0.22745098,0.33333334,0.47843137
0.21568628,0.32156864,0.4627451
0.19215687,0.28627452,0.42745098
0.19607843,0.2901961,0.4117647
0.2,0.29411766,0.41960785
0.27058825,0.36862746,0.4745098
0.21568628,0.41960785,0.44313726
0.09803922,0.48235294,0.4117647
0.043137256,0.56078434,0.44705883
0.03529412,0.6039216,0.49411765
0.023529412,0.6392157,0.53333336
0.019607844,0.67058825,0.56078434
0.011764706,0.68235296,0.57254905
0.007843138,0.627451,0.5294118
0.21176471,0.3254902,0.34901962
0.019607844,0.7058824,0.67058825
0.20392157,0.41960785,0.53333336
0.25490198,0.3647059,0.5137255
0.26666668,0.38431373,0.5294118
0.25882354,0.3764706,0.52156866
0.2509804,0.36862746,0.5137255
0.24313726,0.36078432,0.5058824
0.24313726,0.36078432,0.5058824
0.24705882,0.35686275,0.5058824
0.24705882,0.3647059,0.50980395
0.24313726,0.3529412,0.5019608
0.23921569,0.35686275,0.49803922
0.23921569,0.34901962,0.49803922
0.23529412,0.3529412,0.49803922
0.23921569,0.34901962,0.49803922
0.22745098,0.3372549,0.48235294
0.22745098,0.33333334,0.47843137
0.22352941,0.32941177,0.47058824
0.22745098,0.33333334,0.47843137
0.21960784,0.3254902,0.4627451
0.20392157,0.29803923,0.43529412
0.20784314,0.3019608,0.43137255
0.19607843,0.28627452,0.41568628
0.25490198,0.37254903,0.4627451
0.18431373,0.4117647,0.4117647
0.09411765,0.5058824,0.40784314
0.047058824,0.5803922,0.4627451
0.02745098,0.61960787,0.5058824
0.015686275,0.654902,0.5411765
0.011764706,0.6666667,0.5568628
0.011764706,0.6117647,0.5019608
0.21960784,0.3254902,0.36078432
0.16078432,0.53333336,0.5803922
0.2509804,0.36862746,0.5137255
0.26666668,0.38431373,0.5294118
0.25882354,0.3764706,0.52156866
0.2509804,0.36862746,0.5137255
0.24705882,0.3647059,0.50980395
0.24705882,0.3647059,0.50980395
0.24705882,0.3647059,0.50980395
0.24313726,0.36078432,0.5058824
0.24705882,0.3647059,0.50980395
0.23921569,0.3529412,0.5019608
0.23921569,0.35686275,0.5019608
0.23529412,0.34901962,0.49803922
0.23529412,0.34901962,0.49803922
0.23529412,0.34901962,0.49411765
0.23529412,0.34509805,0.49019608
0.23137255,0.34117648,0.47843137
0.22745098,0.33333334,0.4745098
0.23529412,0.34117648,0.4862745
0.23137255,0.3372549,0.47843137
0.22352941,0.3254902,0.46666667
0.20392157,0.3019608,0.43529412
0.21960784,0.3137255,0.44705883
0.18039216,0.27450982,0.4
0.28627452,0.43529412,0.49411765
0.13333334,0.42352942,0.3764706
0.07450981,0.5372549,0.43137255
0.03137255,0.6,0.48235294
0.023529412,0.6392157,0.5176471
0.011764706,0.6627451,0.54509807
0.007843138,0.59607846,0.47843137
0.21176471,0.30588236,0.36078432
0.22352941,0.40392157,0.52156866
0.2627451,0.3764706,0.52156866
0.27058825,0.3882353,0.53333336
0.25490198,0.36862746,0.52156866
0.24705882,0.3647059,0.50980395
0.24705882,0.36078432,0.5137255
0.24705882,0.3647059,0.50980395
0.24313726,0.36078432,0.5058824
0.2509804,0.3647059,0.50980395
0.24313726,0.36078432,0.5058824
0.23921569,0.3529412,0.5058824
0.24313726,0.36078432,0.5058824
0.24313726,0.35686275,0.5058824
0.23921569,0.3529412,0.5019608
0.23921569,0.34901962,0.49803922
0.23921569,0.34901962,0.49411765
0.23529412,0.34509805,0.4862745
0.23137255,0.34509805,0.48235294
0.23529412,0.34117648,0.4862745
0.23921569,0.34509805,0.48235294
0.22352941,0.3254902,0.46666667
0.21568628,0.3137255,0.44705883
0.21176471,0.30588236,0.4392157
0.21568628,0.30980393,0.4392157
0.16078432,0.2784314,0.37254903
0.34117648,0.53333336,0.54901963
0.105882354,0.4509804,0.37254903
0.043137256,0.57254905,0.45490196
0.019607844,0.62352943,0.49019608
0.019607844,0.6509804,0.5254902
0.007843138,0.5803922,0.4509804
0.23137255,0.3254902,0.41960785
0.2509804,0.37254903,0.52156866
0.27450982,0.39215687,0.5372549
0.26666668,0.38431373,0.5294118
0.25490198,0.36862746,0.52156866
0.2509804,0.3647059,0.5137255
0.24705882,0.35686275,0.50980395
0.24705882,0.36078432,0.50980395
0.24705882,0.36078432,0.5058824
0.24705882,0.36078432,0.5058824
0.24705882,0.36078432,0.5058824
0.24313726,0.35686275,0.50980395
0.23921569,0.35686275,0.5019608
0.24313726,0.3529412,0.5019608
0.23921569,0.35686275,0.5019608
0.23921569,0.34901962,0.49803922
0.23921569,0.34901962,0.49411765
0.23921569,0.34509805,0.4862745
0.23529412,0.34901962,0.4862745
0.23529412,0.34117648,0.48235294
0.23921569,0.34117648,0.48235294
0.23921569,0.3372549,0.48235294
0.22745098,0.32941177,0.46666667
0.21568628,0.3137255,0.44705883
0.21960784,0.3137255,0.44705883
0.1764706,0.2784314,0.39607844
0.27058825,0.4,0.47058824
0.25490198,0.49803922,0.4627451
0.09411765,0.5294118,0.43137255
0.015686275,0.60784316,0.4745098
0.019607844,0.6392157,0.50980395
0.007843138,0.57254905,0.43529412
0.28627452,0.39607844,0.52156866
0.2627451,0.3764706,0.5294118
0.27450982,0.39215687,0.5411765
0.2627451,0.38039216,0.5254902
0.25490198,0.37254903,0.52156866
0.25490198,0.36862746,0.52156866
0.24705882,0.3647059,0.5137255
0.24705882,0.3647059,0.50980395
0.24705882,0.3647059,0.50980395
0.2509804,0.36078432,0.50980395
0.2509804,0.36078432,0.50980395
0.24313726,0.35686275,0.5019608
0.24313726,0.36078432,0.5058824
0.23921569,0.3529412,0.5019608
0.24705882,0.36078432,0.5058824
0.23921569,0.34901962,0.49803922
0.23529412,0.34509805,0.49019608
0.23921569,0.34509805,0.48235294
0.23921569,0.34509805,0.4862745
0.23921569,0.34117648,0.48235294
0.23921569,0.3372549,0.48235294
0.23921569,0.34117648,0.48235294
0.22745098,0.32941177,0.47058824
0.21960784,0.32156864,0.45490196
0.21176471,0.30588236,0.43529412
0.21960784,0.30980393,0.44313726
0.1254902,0.23137255,0.34117648
0.45882353,0.64705884,0.64705884
0.14901961,0.45882353,0.39607844
0.02745098,0.5921569,0.47843137
0.015686275,0.63529414,0.49803922
0.011764706,0.56078434,0.42352942
0.27450982,0.3882353,0.52156866
0.26666668,0.38431373,0.5294118
0.2901961,0.40784314,0.56078434
0.25882354,0.3764706,0.5254902
0.25490198,0.36862746,0.5254902
0.2509804,0.36862746,0.5137255
0.2509804,0.3647059,0.5176471
0.2509804,0.3647059,0.5137255
0.2509804,0.36862746,0.5137255
0.2509804,0.36078432,0.50980395
0.24313726,0.36078432,0.5058824
0.24313726,0.3529412,0.5019608
0.24313726,0.36078432,0.5058824
0.24705882,0.35686275,0.5058824
0.24313726,0.36078432,0.5058824
0.23921569,0.34901962,0.49803922
0.23529412,0.34509805,0.49019608
0.23921569,0.34509805,0.4862745
0.23921569,0.34509805,0.48235294
0.24313726,0.34117648,0.4862745
0.23529412,0.34117648,0.47843137
0.23921569,0.3372549,0.48235294
0.23529412,0.3372549,0.47843137
0.21960784,0.32156864,0.45490196
0.20784314,0.29803923,0.42745098
0.23137255,0.32156864,0.4509804
0.105882354,0.20784314,0.32941177
0.3764706,0.5372549,0.5568628
0.25882354,0.48235294,0.45490196
0.050980393,0.57254905,0.47843137
0.015686275,0.6313726,0.49411765
0.007843138,0.5411765,0.40392157
0.27450982,0.38431373,0.5294118
0.2784314,0.39607844,0.5411765
0.26666668,0.39215687,0.5372549
0.25882354,0.37254903,0.5294118
0.25882354,0.37254903,0.5294118
0.25490198,0.36862746,0.5254902
0.2509804,0.36862746,0.5176471
0.2509804,0.36862746,0.5137255
0.24705882,0.3647059,0.50980395
0.24705882,0.3647059,0.50980395
0.24705882,0.35686275,0.5058824
0.24313726,0.36078432,0.5058824
0.24705882,0.3647059,0.50980395
0.24313726,0.36078432,0.5058824
0.24313726,0.36078432,0.5058824
0.24313726,0.3529412,0.5019608
0.23921569,0.34509805,0.49019608
0.23529412,0.34117648,0.47843137
0.23529412,0.34117648,0.47843137
0.23529412,0.34117648,0.47843137
0.24313726,0.3372549,0.47843137
0.23137255,0.3372549,0.4745098
0.23529412,0.34117648,0.48235294
0.21960784,0.32156864,0.45490196
0.2,0.2901961,0.4117647
0.23529412,0.32156864,0.4509804
0.11372549,0.21176471,0.33333334
0.2784314,0.40392157,0.4392157
0.38039216,0.5921569,0.5686275
0.105882354,0.5411765,0.46666667
0.007843138,0.6313726,0.49019608
0.011764706,0.53333336,0.39607844
0.2784314,0.38431373,0.5294118
0.2784314,0.40392157,0.54901963
0.2627451,0.3882353,0.5411765
0.25490198,0.38039216,0.5254902
0.25490198,0.36862746,0.5254902
0.25882354,0.3764706,0.52156866
0.2509804,0.3647059,0.5176471
0.2509804,0.3647059,0.5137255
0.2509804,0.3647059,0.5137255
0.2509804,0.36078432,0.50980395
0.24705882,0.3647059,0.5058824
0.24705882,0.35686275,0.5058824
0.24313726,0.36078432,0.5058824
0.24705882,0.35686275,0.5058824
0.23921569,0.35686275,0.5019608
0.24705882,0.35686275,0.5058824
0.23529412,0.34509805,0.49019608
0.24313726,0.3372549,0.47843137
0.23529412,0.34117648,0.47058824
0.24313726,0.3372549,0.47843137
0.23529412,0.34117648,0.47058824
0.23921569,0.3372549,0.4745098
0.23137255,0.33333334,0.46666667
0.22352941,0.31764707,0.4509804
0.19607843,0.2901961,0.4117647
0.22745098,0.31764707,0.4392157
0.12941177,0.21960784,0.34901962
0.16078432,0.27450982,0.3137255
0.5372549,0.7294118,0.7176471
0.17254902,0.50980395,0.45882353
0.0,0.6313726,0.5019608
0.011764706,0.5176471,0.37254903
0.27450982,0.38431373,0.5294118
0.27450982,0.4,0.5529412
0.2627451,0.3882353,0.5411765
0.25882354,0.37254903,0.5294118
0.25882354,0.37254903,0.5294118
0.25490198,0.36862746,0.5254902
0.25490198,0.36862746,0.5176471
0.2509804,0.36862746,0.5137255
0.2509804,0.3647059,0.50980395
0.24705882,0.35686275,0.5058824
0.25490198,0.3647059,0.5137255
0.24313726,0.36078432,0.5058824
0.24705882,0.36078432,0.5176471
0.24313726,0.3529412,0.5019608
0.24313726,0.36078432,0.5058824
0.24313726,0.3529412,0.5019608
0.23921569,0.34509805,0.49019608
0.23529412,0.34117648,0.47843137
0.24705882,0.34117648,0.48235294
0.24313726,0.34117648,0.47058824
0.23921569,0.3372549,0.46666667
0.23529412,0.33333334,0.4627451
0.22745098,0.3254902,0.45490196
0.22352941,0.32156864,0.4509804
0.19607843,0.28627452,0.4117647
0.23529412,0.32156864,0.44313726
0.1254902,0.21960784,0.34117648
0.11372549,0.22352941,0.25490198
0.6156863,0.78431374,0.7764706
0.25882354,0.49019608,0.4745098
0.0,0.63529414,0.50980395
0.003921569,0.50980395,0.3647059
0.2784314,0.3882353,0.5372549
0.27058825,0.40392157,0.54509807
0.2627451,0.3882353,0.5411765
0.2509804,0.3764706,0.52156866
0.25490198,0.36862746,0.5254902
0.24705882,0.37254903,0.5176471
0.25490198,0.36862746,0.5176471
0.2509804,0.3647059,0.5137255
0.2509804,0.3647059,0.50980395
0.2509804,0.36078432,0.50980395
0.24313726,0.36078432,0.5058824
0.2509804,0.36078432,0.50980395
0.24705882,0.3647059,0.50980395
0.24705882,0.35686275,0.5058824
0.24313726,0.36078432,0.5019608
0.24313726,0.3529412,0.5019608
0.23921569,0.3529412,0.4862745
0.24313726,0.3372549,0.47843137
0.23921569,0.34509805,0.4745098
0.24313726,0.3372549,0.47843137
0.24313726,0.34117648,0.4627451
0.23921569,0.32941177,0.4627451
0.23529412,0.32941177,0.4627451
0.22745098,0.3254902,0.4509804
0.18431373,0.28235295,0.39215687
0.23529412,0.32941177,0.44313726
0.12156863,0.21568628,0.33333334
0.09803922,0.21176471,0.22352941
0.63529414,0.7921569,0.7921569
0.29411766,0.5019608,0.4862745
0.0,0.6392157,0.53333336
0.007843138,0.5137255,0.3647059
0.2784314,0.39607844,0.5372549
0.26666668,0.39215687,0.5372549
0.26666668,0.4,0.54901963
0.25882354,0.37254903,0.5294118
0.24705882,0.37254903,0.5176471
0.25490198,0.36862746,0.5254902
0.25490198,0.36862746,0.5176471
0.2509804,0.36862746,0.5137255
0.24705882,0.3647059,0.50980395
0.24705882,0.35686275,0.5058824
0.24313726,0.3529412,0.5019608
0.25882354,0.3764706,0.52156866
0.24705882,0.35686275,0.5058824
0.24313726,0.36078432,0.5058824
0.24705882,0.35686275,0.5058824
0.23921569,0.34901962,0.49411765
0.24313726,0.34901962,0.4862745
0.23921569,0.34509805,0.48235294
0.24313726,0.3372549,0.47843137
0.24313726,0.34117648,0.47058824
0.23921569,0.3372549,0.46666667
0.23529412,0.33333334,0.45882353
0.23137255,0.32941177,0.4509804
0.22352941,0.31764707,0.44313726
0.19215687,0.28627452,0.40784314
0.23137255,0.3254902,0.44705883
0.09411765,0.19215687,0.2901961
0.16470589,0.27058825,0.27450982
0.63529414,0.7921569,0.7921569
0.30588236,0.5254902,0.52156866
0.0,0.654902,0.53333336
0.011764706,0.5137255,0.36862746
0.29411766,0.40392157,0.52156866
0.25882354,0.39215687,0.53333336
0.27058825,0.40392157,0.5529412
0.2509804,0.38431373,0.5254902
0.24705882,0.37254903,0.5254902
0.24705882,0.37254903,0.5176471
0.25490198,0.36862746,0.5176471
0.2509804,0.3647059,0.50980395
0.24705882,0.36078432,0.5058824
0.2509804,0.36078432,0.5058824
0.2509804,0.36078432,0.5058824
0.24313726,0.3529412,0.49803922
0.24313726,0.35686275,0.49019608
0.2509804,0.35686275,0.5019608
0.24705882,0.36078432,0.49411765
0.24705882,0.3529412,0.49803922
0.23921569,0.3529412,0.4862745
0.24705882,0.34117648,0.48235294
0.23921569,0.34509805,0.4745098
0.24313726,0.33333334,0.46666667
0.24313726,0.34117648,0.4627451
0.23529412,0.32941177,0.45490196
0.23137255,0.32156864,0.44313726
0.22352941,0.30980393,0.43137255
0.21568628,0.30588236,0.42745098
0.21176471,0.30980393,0.42352942
0.06666667,0.16862746,0.23921569
0.2901961,0.4117647,0.40392157
0.63529414,0.77254903,0.7882353
0.27450982,0.5254902,0.5019608
0.0,0.65882355,0.5372549
0.007843138,0.50980395,0.36078432
0.2901961,0.40392157,0.49803922
0.24705882,0.38039216,0.5294118
0.26666668,0.4117647,0.54901963
0.25882354,0.39215687,0.5411765
0.24705882,0.38039216,0.5294118
0.2509804,0.36862746,0.5176471
0.2509804,0.36862746,0.5137255
0.2509804,0.3647059,0.50980395
0.2509804,0.36078432,0.5058824
0.24313726,0.3529412,0.49803922
0.24313726,0.3529412,0.49411765
0.23921569,0.3529412,0.4862745
0.24313726,0.34901962,0.4862745
0.24705882,0.3529412,0.49019608
0.24705882,0.3529412,0.49019608
0.24705882,0.36078432,0.49411765
0.24705882,0.3529412,0.49019608
0.23529412,0.34117648,0.47058824
0.24705882,0.34509805,0.4745098
0.23921569,0.3372549,0.46666667
0.23921569,0.3372549,0.45882353
0.22352941,0.32156864,0.44313726
0.22745098,0.3137255,0.43529412
0.21176471,0.29803923,0.41960785
0.22745098,0.3254902,0.44705883
0.17254902,0.27450982,0.3764706
0.050980393,0.16078432,0.19607843
0.46666667,0.5803922,0.57254905
0.6156863,0.74509805,0.7411765
0.21960784,0.5568628,0.5137255
0.0,0.6666667,0.53333336
0.011764706,0.5058824,0.35686275
0.1882353,0.36078432,0.4117647
0.20784314,0.4,0.5176471
0.26666668,0.4,0.54901963
0.25882354,0.4,0.54901963
0.24705882,0.38039216,0.5294118
0.23921569,0.37254903,0.5176471
0.24705882,0.36862746,0.5137255
0.24705882,0.3647059,0.50980395
0.2509804,0.3647059,0.5058824
0.24313726,0.3529412,0.49411765
0.23529412,0.34901962,0.48235294
0.24313726,0.34901962,0.49411765
0.23137255,0.34509805,0.47058824
0.23921569,0.34509805,0.48235294
0.23921569,0.3529412,0.47843137
0.25882354,0.3647059,0.5019608
0.23529412,0.34901962,0.4745098
0.24705882,0.34117648,0.48235294
0.24313726,0.34117648,0.47058824
0.23921569,0.3372549,0.46666667
0.23529412,0.33333334,0.45490196
0.23137255,0.3254902,0.44705883
0.21176471,0.30588236,0.42352942
0.21176471,0.3019608,0.42352942
0.23529412,0.32941177,0.44313726
0.11764706,0.22352941,0.2901961
0.06666667,0.18431373,0.18431373
0.67058825,0.7882353,0.78431374
0.5647059,0.6666667,0.6627451
0.047058824,0.6431373,0.5529412
0.0,0.654902,0.50980395
0.007843138,0.49803922,0.34901962
0.2,0.4509804,0.45882353
0.0,0.5882353,0.5882353
0.25490198,0.38039216,0.53333336
0.25490198,0.39607844,0.54509807
0.2509804,0.39215687,0.5411765
0.24313726,0.38039216,0.5294118
0.24313726,0.36862746,0.5176471
0.24705882,0.3647059,0.50980395
0.24705882,0.36078432,0.5058824
0.24705882,0.35686275,0.5019608
0.23529412,0.34509805,0.49019608
0.23921569,0.34509805,0.48235294
0.23921569,0.34509805,0.48235294
0.23921569,0.34509805,0.48235294
0.25490198,0.36078432,0.49803922
0.2509804,0.35686275,0.49411765
0.24313726,0.34901962,0.4862745
0.23921569,0.34509805,0.4745098
0.24705882,0.34509805,0.4745098
0.23921569,0.3372549,0.45882353
0.23137255,0.32941177,0.4509804
0.23529412,0.32941177,0.44705883
0.20784314,0.3019608,0.42352942
0.23529412,0.32941177,0.4509804
0.18431373,0.28627452,0.36862746
0.05490196,0.16862746,0.19215687
0.2627451,0.39215687,0.3882353
0.73333335,0.84705883,0.85490197
0.43529412,0.57254905,0.54901963
0.0,0.68235296,0.5568628
0.0,0.6509804,0.5058824
0.007843138,0.49411765,0.34509805
0.21568628,0.4509804,0.45490196
0.0,0.77254903,0.69411767
0.08627451,0.45882353,0.54509807
0.2509804,0.38431373,0.53333336
0.25882354,0.4,0.54901963
0.24313726,0.38431373,0.5254902
0.24313726,0.3764706,0.5176471
0.23921569,0.3647059,0.50980395
0.23921569,0.36078432,0.5058824
0.24705882,0.35686275,0.5019608
0.23921569,0.34901962,0.49411765
0.23529412,0.34509805,0.49019608
0.23921569,0.3529412,0.4862745
0.24313726,0.34901962,0.4862745
0.23921569,0.3529412,0.47843137
0.25882354,0.3647059,0.5019608
0.24705882,0.3529412,0.48235294
0.23921569,0.33333334,0.4745098
0.24313726,0.34117648,0.47058824
0.23921569,0.32941177,0.4627451
0.22745098,0.3254902,0.44313726
0.21568628,0.29803923,0.42352942
0.22745098,0.32941177,0.4509804
0.22745098,0.33333334,0.42352942
0.105882354,0.22352941,0.25490198
0.078431375,0.20784314,0.2
0.6509804,0.7529412,0.75686276
0.70980394,0.80784315,0.8
0.18431373,0.5686275,0.52156866
0.0,0.6745098,0.5372549
0.007843138,0.64705884,0.5019608
0.003921569,0.49803922,0.34901962
0.20784314,0.45882353,0.44705883
0.015686275,0.80784315,0.7254902
0.019607844,0.7019608,0.65882355
0.12941177,0.42745098,0.5294118
0.25490198,0.3882353,0.5294118
0.2627451,0.39607844,0.5372549
0.24705882,0.38039216,0.5176471
0.23921569,0.36862746,0.50980395
0.23921569,0.3647059,0.5058824
0.23921569,0.36078432,0.5019608
0.23921569,0.3529412,0.49411765
0.23921569,0.35686275,0.49803922
0.24313726,0.35686275,0.49019608
0.24313726,0.3529412,0.48235294
0.23529412,0.34117648,0.47058824
0.24705882,0.3529412,0.4862745
0.24313726,0.34901962,0.47843137
0.23921569,0.3372549,0.47058824
0.24313726,0.34117648,0.47058824
0.24313726,0.34117648,0.4627451
0.21568628,0.30980393,0.42745098
0.22745098,0.32941177,0.4509804
0.24313726,0.34117648,0.44705883
0.16470589,0.27450982,0.32941177
0.07058824,0.19607843,0.20392157
0.4,0.52156866,0.52156866
0.76862746,0.8627451,0.85490197
0.47843137,0.6313726,0.6039216
0.03137255,0.6745098,0.57254905
0.0,0.65882355,0.5137255
0.003921569,0.6509804,0.5019608
0.003921569,0.4862745,0.34509805
0.19607843,0.46666667,0.44705883
0.007843138,0.8,0.7137255
0.011764706,0.8352941,0.75686276
0.03529412,0.654902,0.6313726
0.1254902,0.43137255,0.5294118
0.23137255,0.3882353,0.5254902
0.25490198,0.38431373,0.52156866
0.24313726,0.37254903,0.5137255
0.23921569,0.37254903,0.50980395
0.23529412,0.36078432,0.5058824
0.23529412,0.3647059,0.5019608
0.23921569,0.35686275,0.49803922
0.23921569,0.35686275,0.49019608
0.23921569,0.3529412,0.48235294
0.23529412,0.34509805,0.4745098
0.24313726,0.34901962,0.47843137
0.23921569,0.34901962,0.47058824
0.24705882,0.34509805,0.46666667
0.23137255,0.32941177,0.4509804
0.23137255,0.3254902,0.44705883
0.22745098,0.33333334,0.44705883
0.25882354,0.36078432,0.46666667
0.20784314,0.32156864,0.38431373
0.11372549,0.22745098,0.25490198
0.26666668,0.3764706,0.38039216
0.77254903,0.87058824,0.85882354
0.6431373,0.79607844,0.76862746
0.10980392,0.61960787,0.5294118
0.0,0.67058825,0.5372549
0.0,0.654902,0.5058824
0.011764706,0.6627451,0.52156866
0.003921569,0.5058824,0.3647059
0.19607843,0.4745098,0.44705883
0.007843138,0.79607844,0.70980394
0.007843138,0.81960785,0.7372549
0.007843138,0.84705883,0.77254903
0.043137256,0.6509804,0.6431373
0.09411765,0.48235294,0.5411765
0.19607843,0.40784314,0.5176471
0.23921569,0.3764706,0.50980395
0.23921569,0.37254903,0.50980395
0.23529412,0.36862746,0.5058824
0.23529412,0.36862746,0.5058824
0.23529412,0.36078432,0.49803922
0.23529412,0.3529412,0.4862745
0.23921569,0.3529412,0.47843137
0.23137255,0.34509805,0.47058824
0.23921569,0.3529412,0.47843137
0.23529412,0.34509805,0.4627451
0.23137255,0.32941177,0.44705883
0.22352941,0.32156864,0.4392157
0.2509804,0.34117648,0.45882353
0.24705882,0.35686275,0.4509804
0.22352941,0.32941177,0.4
0.15686275,0.2784314,0.30980393
0.27058825,0.38039216,0.3882353
0.7490196,0.8392157,0.83137256
0.69803923,0.85490197,0.83137256
0.23137255,0.6313726,0.5686275
0.007843138,0.6862745,0.5647059
0.0,0.6666667,0.5294118
0.0,0.67058825,0.5294118
0.011764706,0.6862745,0.5568628
0.0,0.52156866,0.39215687
0.19215687,0.47843137,0.44705883
0.003921569,0.7921569,0.7058824
0.007843138,0.8117647,0.7294118
0.003921569,0.8352941,0.7529412
0.003921569,0.85882354,0.78431374
0.003921569,0.7294118,0.7019608
0.08235294,0.5372549,0.5686275
0.13725491,0.4392157,0.52156866
0.18039216,0.39607844,0.5137255
0.22352941,0.36862746,0.5019608
0.22745098,0.3647059,0.5019608
0.22352941,0.3529412,0.49019608
0.23137255,0.34901962,0.47843137
0.22745098,0.34117648,0.46666667
