r,g,b
0.023529412,0.41568628,0.32156864
0.078431375,0.13725491,0.10980392
0.05490196,0.47058824,0.37254903
0.02745098,0.46666667,0.39607844
0.02745098,0.4509804,0.36078432
0.023529412,0.4392157,0.3372549
0.023529412,0.39607844,0.29411766
0.007843138,0.36078432,0.2627451
0.007843138,0.3254902,0.23137255
0.007843138,0.29411766,0.20392157
0.003921569,0.24705882,0.16470589
0.015686275,0.21176471,0.12941177
0.015686275,0.16470589,0.09803922
0.05882353,0.13333334,0.11764706
0.14901961,0.15294118,0.16862746
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.13333334,0.14509805,0.16470589
0.078431375,0.09019608,0.10980392
0.06666667,0.08235294,0.078431375
0.050980393,0.101960786,0.07450981
0.039215688,0.105882354,0.08235294
0.011764706,0.56078434,0.45882353
0.078431375,0.16470589,0.11764706
0.047058824,0.68235296,0.5921569
0.0,0.67058825,0.5647059
0.0,0.6627451,0.56078434
0.0,0.64705884,0.5411765
0.003921569,0.6156863,0.5137255
0.0,0.58431375,0.4745098
0.0,0.5411765,0.42352942
0.0,0.49019608,0.36862746
0.007843138,0.44705883,0.32156864
0.050980393,0.4,0.28627452
0.05490196,0.27450982,0.2
0.14117648,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.23529412,0.2509804,0.2627451
0.28235295,0.36862746,0.36078432
0.0627451,0.39215687,0.3372549
0.007843138,0.5647059,0.45490196
0.07058824,0.14901961,0.11372549
0.03137255,0.6784314,0.5921569
0.0,0.6745098,0.5764706
0.0,0.6666667,0.56078434
0.0,0.6509804,0.54901963
0.0,0.6156863,0.5137255
0.0,0.5764706,0.4627451
0.0,0.5294118,0.40784314
0.0,0.47058824,0.34901962
0.019607844,0.4117647,0.29803923
0.03529412,0.27058825,0.18431373
0.14117648,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.2509804,0.25490198,0.27058825
0.18039216,0.29803923,0.29803923
0.015686275,0.5568628,0.4627451
0.09019608,0.1764706,0.12941177
0.03529412,0.6862745,0.60784316
0.0,0.68235296,0.5803922
0.0,0.67058825,0.58431375
0.0,0.64705884,0.54509807
0.0,0.60784316,0.50980395
0.0,0.5686275,0.45882353
0.0,0.5058824,0.3882353
0.011764706,0.44313726,0.33333334
