r,g,b
0.007843138,0.7529412,0.67058825
0.0,0.7058824,0.6156863
0.0,0.6509804,0.5568628
0.0,0.5764706,0.47843137
0.0,0.47843137,0.3647059
0.003921569,0.4509804,0.34117648
0.0,0.44705883,0.33333334
0.003921569,0.45490196,0.34117648
0.003921569,0.45490196,0.3372549
0.003921569,0.45490196,0.3372549
0.007843138,0.45490196,0.34117648
0.0,0.4509804,0.3372549
0.050980393,0.5019608,0.3882353
0.11372549,0.5764706,0.45882353
0.11372549,0.57254905,0.46666667
0.07058824,0.5372549,0.42745098
0.003921569,0.47058824,0.3647059
0.007843138,0.49803922,0.38039216
0.007843138,0.5294118,0.40392157
0.0,0.5686275,0.43529412
0.003921569,0.6117647,0.4862745
0.0,0.6392157,0.52156866
0.003921569,0.6745098,0.5647059
0.007843138,0.7058824,0.6039216
0.011764706,0.73333335,0.6392157
0.011764706,0.7607843,0.6666667
0.007843138,0.78431374,0.6862745
0.003921569,0.7921569,0.69803923
0.039215688,0.84313726,0.74509805
0.0,0.42745098,0.33333334
0.45490196,0.5647059,0.50980395
0.0,0.80784315,0.70980394
0.10980392,0.7058824,0.654902
0.09019608,0.6784314,0.6039216
0.09019608,0.6431373,0.57254905
0.07450981,0.57254905,0.49803922
0.05490196,0.4745098,0.40392157
0.08235294,0.42745098,0.34117648
0.08627451,0.42745098,0.3372549
0.08235294,0.41568628,0.32941177
0.09411765,0.41960785,0.33333334
0.09803922,0.41960785,0.3372549
0.09411765,0.41960785,0.33333334
0.105882354,0.43137255,0.3529412
0.09411765,0.44705883,0.35686275
0.101960786,0.44705883,0.36078432
0.101960786,0.45490196,0.3647059
0.105882354,0.46666667,0.39215687
0.09411765,0.49411765,0.40784314
0.08627451,0.5254902,0.4392157
0.06666667,0.54901963,0.44705883
0.07450981,0.5882353,0.49411765
0.06666667,0.6039216,0.5019608
0.07450981,0.6431373,0.54509807
0.07450981,0.67058825,0.5764706
0.078431375,0.6901961,0.6
0.08235294,0.7137255,0.62352943
0.08235294,0.7372549,0.64705884
0.078431375,0.7607843,0.67058825
0.07450981,0.77254903,0.6784314
0.11372549,0.8117647,0.7254902
0.0,0.40392157,0.30588236
0.45882353,0.54509807,0.49803922
0.043137256,0.78039217,0.6862745
0.007843138,0.20392157,0.15294118
0.003921569,0.1882353,0.14509805
0.007843138,0.1764706,0.13333334
0.007843138,0.14509805,0.09803922
0.003921569,0.14509805,0.09803922
0.007843138,0.11764706,0.07450981
0.007843138,0.12156863,0.078431375
0.007843138,0.11764706,0.07058824
0.007843138,0.12156863,0.07058824
0.007843138,0.11372549,0.0627451
0.007843138,0.11372549,0.07058824
0.007843138,0.13725491,0.08235294
0.011764706,0.12156863,0.06666667
0.011764706,0.14117648,0.08627451
0.015686275,0.15294118,0.101960786
0.015686275,0.16470589,0.10980392
0.019607844,0.16862746,0.11764706
0.011764706,0.1764706,0.12156863
0.011764706,0.19607843,0.14509805
0.011764706,0.19607843,0.14509805
0.011764706,0.19215687,0.15686275
0.007843138,0.19607843,0.14901961
0.011764706,0.21960784,0.17254902
0.015686275,0.23529412,0.19607843
0.015686275,0.23529412,0.19607843
0.011764706,0.23921569,0.19607843
0.011764706,0.2509804,0.21176471
0.015686275,0.25882354,0.22352941
0.015686275,0.26666668,0.22745098
0.0,0.25882354,0.21568628
0.11764706,0.21960784,0.1764706
0.023529412,0.28235295,0.24313726
0.05490196,0.85882354,0.76862746
0.043137256,0.8392157,0.7411765
0.03529412,0.79607844,0.69411767
0.03137255,0.77254903,0.6627451
0.007843138,0.69803923,0.60784316
0.0,0.64705884,0.54901963
0.003921569,0.60784316,0.5019608
0.003921569,0.5882353,0.47843137
0.003921569,0.5686275,0.4627451
0.007843138,0.5568628,0.46666667
0.003921569,0.5372549,0.45882353
0.019607844,0.5294118,0.45882353
0.019607844,0.5411765,0.46666667
0.02745098,0.56078434,0.48235294
0.015686275,0.6,0.4862745
0.019607844,0.654902,0.5411765
0.023529412,0.69803923,0.57254905
0.007843138,0.7058824,0.58431375
0.0,0.7294118,0.59607846
0.0,0.7372549,0.61960787
0.0,0.75686276,0.6313726
0.0,0.7647059,0.654902
0.0,0.7764706,0.6627451
0.0,0.7764706,0.6666667
0.003921569,0.8,0.69411767
0.0,0.8,0.69803923
0.0,0.8117647,0.7176471
0.0,0.8156863,0.7176471
0.003921569,0.84313726,0.7490196
0.0,0.4627451,0.3647059
0.4117647,0.52156866,0.46666667
0.0,0.79607844,0.7058824
0.003921569,0.8156863,0.72156864
0.0,0.8,0.7058824
0.0,0.78431374,0.68235296
0.0,0.7490196,0.6509804
0.0,0.7176471,0.62352943
0.0,0.68235296,0.5882353
0.0,0.6431373,0.56078434
0.0627451,0.5921569,0.53333336
0.1882353,0.5411765,0.52156866
0.23529412,0.42745098,0.44313726
0.25882354,0.36078432,0.40392157
0.30980393,0.36862746,0.40392157
0.31764707,0.38039216,0.42352942
0.30980393,0.3882353,0.43529412
0.4117647,0.5137255,0.5529412
0.3647059,0.5686275,0.58431375
0.18431373,0.62352943,0.59607846
0.043137256,0.7137255,0.63529414
0.0,0.75686276,0.65882355
0.0,0.7764706,0.6627451
0.0,0.78431374,0.67058825
0.0,0.79607844,0.6784314
0.0,0.8,0.6862745
0.0,0.80784315,0.7019608
0.0,0.8235294,0.72156864
0.003921569,0.8392157,0.7411765
0.0,0.84313726,0.7490196
0.0,0.8509804,0.75686276
0.039215688,0.8901961,0.79607844
0.0,0.46666667,0.36862746
0.4745098,0.5803922,0.52156866
0.0,0.85490197,0.76862746
0.007843138,0.827451,0.74509805
0.0,0.81960785,0.7254902
0.0,0.80784315,0.7137255
0.0,0.79607844,0.69411767
0.0,0.77254903,0.68235296
0.11764706,0.67058825,0.6117647
0.18431373,0.45490196,0.4509804
0.2,0.32156864,0.34117648
0.19215687,0.27058825,0.30588236
0.20784314,0.25882354,0.3019608
0.2,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.2901961
0.21960784,0.25490198,0.30588236
0.22745098,0.27058825,0.30980393
0.23921569,0.29803923,0.34509805
0.32156864,0.43529412,0.47058824
0.37254903,0.56078434,0.5921569
0.28235295,0.6745098,0.654902
0.047058824,0.78039217,0.70980394
0.003921569,0.8156863,0.7137255
0.0,0.81960785,0.72156864
0.0,0.8352941,0.73333335
0.0,0.8352941,0.7411765
0.003921569,0.84313726,0.7529412
0.0,0.84705883,0.7529412
0.003921569,0.85490197,0.76862746
0.0,0.85882354,0.7647059
0.039215688,0.8980392,0.81960785
0.0,0.47058824,0.37254903
0.47843137,0.5764706,0.5254902
0.0,0.8627451,0.7764706
0.003921569,0.8392157,0.75686276
0.0,0.8392157,0.7490196
0.0,0.83137256,0.74509805
0.03529412,0.81960785,0.7372549
0.16470589,0.52156866,0.5058824
0.15686275,0.32941177,0.34509805
0.18431373,0.2509804,0.28627452
0.20784314,0.23529412,0.2784314
0.21568628,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.23921569,0.28627452
0.21568628,0.24313726,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.22352941,0.25882354,0.30588236
0.21960784,0.2509804,0.3019608
0.21960784,0.25490198,0.30588236
0.2627451,0.3137255,0.37254903
0.29411766,0.41568628,0.45882353
0.34117648,0.6392157,0.65882355
0.14901961,0.78431374,0.73333335
0.03137255,0.8392157,0.7607843
0.003921569,0.85882354,0.7764706
0.003921569,0.8666667,0.78039217
0.0,0.8627451,0.78039217
0.0,0.8666667,0.78039217
0.0,0.87058824,0.78431374
0.0,0.8666667,0.78039217
0.03529412,0.9098039,0.827451
0.0,0.47843137,0.39215687
0.47058824,0.58431375,0.5254902
0.0,0.8666667,0.78039217
0.007843138,0.85490197,0.7764706
0.0,0.85882354,0.7764706
0.078431375,0.8117647,0.74509805
0.12941177,0.44705883,0.43529412
0.18039216,0.25490198,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21960784,0.24705882,0.29411766
0.21568628,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21960784,0.24313726,0.29411766
0.21960784,0.2509804,0.29803923
0.22352941,0.25490198,0.30588236
0.22352941,0.25882354,0.30980393
0.23921569,0.27058825,0.33333334
0.25490198,0.29411766,0.34901962
0.24313726,0.30980393,0.37254903
0.30980393,0.5803922,0.6039216
0.23529412,0.78431374,0.7647059
0.05882353,0.85882354,0.8
0.0,0.8862745,0.8117647
0.0,0.8901961,0.8117647
0.0,0.88235295,0.8039216
0.0,0.8862745,0.8039216
0.0,0.8784314,0.8
0.03137255,0.9137255,0.8352941
0.0,0.4862745,0.4
0.4745098,0.5882353,0.53333336
0.0,0.88235295,0.79607844
0.007843138,0.8666667,0.7921569
0.03529412,0.84313726,0.76862746
0.09411765,0.43529412,0.42352942
0.21176471,0.24313726,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.24313726,0.28235295
0.21568628,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.23921569,0.28627452
0.20784314,0.23529412,0.28235295
0.21176471,0.23921569,0.28235295
0.21960784,0.24705882,0.2901961
0.21960784,0.24705882,0.29803923
0.21960784,0.2509804,0.29803923
0.22352941,0.25490198,0.30588236
0.22352941,0.25882354,0.30980393
0.22352941,0.25490198,0.30980393
0.23529412,0.27058825,0.3254902
0.24313726,0.2784314,0.34117648
0.25882354,0.3019608,0.3647059
0.31764707,0.5372549,0.5764706
0.25882354,0.827451,0.80784315
0.0627451,0.88235295,0.8235294
0.0,0.9098039,0.8352941
0.0,0.9019608,0.8235294
0.0,0.8980392,0.8156863
0.003921569,0.89411765,0.8117647
0.03137255,0.92156863,0.84705883
0.0,0.49803922,0.4117647
0.4745098,0.5882353,0.5372549
0.0,0.8901961,0.8039216
0.023529412,0.8784314,0.8039216
0.05882353,0.50980395,0.47058824
0.20784314,0.24705882,0.28235295
0.20784314,0.23529412,0.2784314
0.21176471,0.24313726,0.28235295
0.21176471,0.23921569,0.28235295
0.21568628,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28627452
0.21568628,0.24313726,0.28627452
0.21568628,0.23921569,0.28627452
0.22352941,0.2509804,0.29803923
0.22352941,0.25490198,0.3019608
0.22352941,0.25490198,0.30588236
0.22745098,0.25882354,0.30980393
0.21960784,0.25882354,0.30588236
0.22352941,0.25882354,0.3137255
0.23137255,0.2627451,0.3254902
0.24705882,0.28235295,0.3372549
0.25490198,0.29411766,0.35686275
0.34117648,0.5764706,0.6156863
0.26666668,0.84705883,0.8352941
0.05490196,0.9019608,0.8509804
0.0,0.9254902,0.8509804
0.0,0.9137255,0.83137256
0.0,0.9098039,0.827451
0.03137255,0.92941177,0.85490197
0.0,0.50980395,0.42745098
0.47058824,0.5921569,0.54509807
0.0,0.8980392,0.8156863
