r,g,b
0.0,0.8392157,0.7764706
0.0,0.827451,0.75686276
0.0,0.80784315,0.74509805
0.0,0.8,0.7294118
0.0,0.78039217,0.7058824
0.0,0.7607843,0.6666667
0.003921569,0.7529412,0.6627451
0.003921569,0.74509805,0.6431373
0.007843138,0.7294118,0.6392157
0.003921569,0.72156864,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.05882353,0.75686276,0.6627451
0.0,0.24705882,0.16470589
0.14117648,0.6627451,0.59607846
0.019607844,0.7372549,0.63529414
0.019607844,0.7529412,0.64705884
0.003921569,0.7607843,0.654902
0.003921569,0.76862746,0.6666667
0.007843138,0.78431374,0.6862745
0.0,0.8039216,0.7137255
0.003921569,0.8156863,0.7254902
0.003921569,0.827451,0.7372549
0.0,0.8352941,0.75686276
0.0,0.84313726,0.7764706
0.0,0.8666667,0.8039216
0.0,0.8784314,0.8235294
0.003921569,0.88235295,0.827451
0.015686275,0.8392157,0.8039216
0.13725491,0.7607843,0.7372549
0.15294118,0.7176471,0.7019608
0.15686275,0.7019608,0.7019608
0.15294118,0.69411767,0.69411767
0.09411765,0.70980394,0.68235296
0.03529412,0.7294118,0.6784314
0.02745098,0.7176471,0.6313726
0.015686275,0.7058824,0.6117647
0.015686275,0.7019608,0.6039216
0.007843138,0.69411767,0.59607846
0.015686275,0.69411767,0.59607846
0.011764706,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.007843138,0.69411767,0.59607846
0.007843138,0.7019608,0.6
0.05882353,0.7529412,0.6509804
0.0,0.24313726,0.16862746
0.1254902,0.68235296,0.6039216
0.019607844,0.73333335,0.6431373
0.023529412,0.7411765,0.64705884
0.003921569,0.7490196,0.6392157
0.007843138,0.7607843,0.65882355
0.007843138,0.7882353,0.6784314
0.003921569,0.80784315,0.7176471
0.0,0.81960785,0.7372549
0.0,0.83137256,0.7607843
0.003921569,0.85882354,0.8
0.023529412,0.8784314,0.827451
0.09019608,0.8156863,0.7764706
0.38039216,0.8235294,0.79607844
0.5921569,0.83137256,0.8235294
0.7254902,0.9098039,0.9019608
0.78431374,0.9490196,0.94509804
0.6901961,0.95686275,0.972549
0.6313726,0.9137255,0.93333334
0.54901963,0.8509804,0.85882354
0.4117647,0.7294118,0.7372549
0.3019608,0.64705884,0.62352943
0.1882353,0.5803922,0.5647059
0.11372549,0.5686275,0.5254902
0.06666667,0.62352943,0.5529412
0.023529412,0.64705884,0.5529412
0.019607844,0.65882355,0.56078434
0.015686275,0.6627451,0.56078434
0.011764706,0.67058825,0.5647059
0.015686275,0.6784314,0.57254905
0.007843138,0.6862745,0.5764706
0.05490196,0.7294118,0.627451
0.0,0.23921569,0.15686275
0.13333334,0.67058825,0.6
0.019607844,0.7294118,0.63529414
0.019607844,0.72156864,0.62352943
0.011764706,0.7372549,0.627451
0.011764706,0.75686276,0.64705884
0.011764706,0.78431374,0.68235296
0.0,0.8039216,0.7176471
0.0,0.8235294,0.7490196
0.019607844,0.8627451,0.8117647
0.11372549,0.8235294,0.78431374
0.39607844,0.87058824,0.84705883
0.7294118,0.9882353,0.9764706
0.8901961,1.0,1.0
0.8862745,0.96862745,0.9764706
0.6784314,0.8,0.827451
0.49019608,0.67058825,0.69411767
0.28235295,0.5058824,0.52156866
0.23921569,0.45490196,0.4627451
0.22745098,0.44705883,0.4509804
0.28235295,0.5058824,0.5058824
0.36078432,0.6,0.5882353
0.3372549,0.60784316,0.60784316
0.3529412,0.6666667,0.64705884
0.16862746,0.5372549,0.49411765
0.09803922,0.53333336,0.46666667
0.0627451,0.5921569,0.49411765
0.03137255,0.62352943,0.5137255
0.015686275,0.6392157,0.5254902
0.015686275,0.6509804,0.5411765
0.011764706,0.65882355,0.5529412
0.047058824,0.7058824,0.59607846
0.0,0.23137255,0.14509805
0.12941177,0.6666667,0.5764706
0.019607844,0.72156864,0.61960787
0.023529412,0.7058824,0.6039216
0.003921569,0.7254902,0.6039216
0.015686275,0.7529412,0.64705884
0.007843138,0.78039217,0.6784314
0.0,0.8039216,0.72156864
0.043137256,0.85490197,0.8
0.19215687,0.83137256,0.79607844
0.59607846,0.972549,0.95686275
0.87058824,1.0,1.0
0.80784315,0.89411765,0.9098039
0.50980395,0.61960787,0.6431373
0.33333334,0.4627451,0.49019608
0.20392157,0.3529412,0.3764706
0.21960784,0.34117648,0.3764706
0.16470589,0.28235295,0.3019608
0.14901961,0.25490198,0.27058825
0.14901961,0.25490198,0.27058825
0.14509805,0.2509804,0.25882354
0.14117648,0.2509804,0.2627451
0.16470589,0.2901961,0.3019608
0.1882353,0.34509805,0.34901962
0.31764707,0.53333336,0.50980395
0.28627452,0.57254905,0.5254902
0.10980392,0.4862745,0.41568628
0.078431375,0.5529412,0.45882353
0.043137256,0.5921569,0.4862745
0.023529412,0.61960787,0.5058824
0.015686275,0.63529414,0.5176471
0.05490196,0.6862745,0.5764706
0.0,0.23137255,0.13725491
0.1254902,0.6666667,0.5647059
0.019607844,0.7137255,0.60784316
0.02745098,0.6901961,0.5803922
0.007843138,0.7176471,0.5921569
0.011764706,0.74509805,0.63529414
0.003921569,0.7764706,0.6784314
0.047058824,0.8352941,0.76862746
0.18039216,0.827451,0.7921569
0.69803923,0.99607843,0.9882353
0.84705883,0.95686275,0.9647059
0.5568628,0.6627451,0.68235296
0.28235295,0.4117647,0.4392157
0.2784314,0.4117647,0.4392157
0.23921569,0.3529412,0.38039216
0.18431373,0.2627451,0.28627452
0.1882353,0.21568628,0.24705882
0.18431373,0.20784314,0.23137255
0.17254902,0.19607843,0.21960784
0.17254902,0.19215687,0.21960784
0.1764706,0.2,0.22352941
0.1764706,0.19607843,0.22352941
0.18039216,0.20392157,0.22745098
0.16078432,0.20392157,0.22352941
0.16862746,0.2627451,0.2627451
0.22352941,0.36862746,0.3529412
0.30588236,0.5254902,0.49019608
0.13333334,0.4627451,0.4
0.09411765,0.5294118,0.43529412
0.047058824,0.5647059,0.45490196
0.02745098,0.6039216,0.4745098
0.050980393,0.6509804,0.5372549
0.0,0.23921569,0.13725491
0.11372549,0.6431373,0.5372549
0.019607844,0.7019608,0.5921569
0.02745098,0.6666667,0.54901963
0.015686275,0.7019608,0.5803922
0.011764706,0.7372549,0.627451
0.03137255,0.7882353,0.7058824
0.10980392,0.7921569,0.74509805
0.6901961,0.99215686,0.9843137
0.8117647,0.92941177,0.9372549
0.42352942,0.53333336,0.56078434
0.26666668,0.40392157,0.4392157
0.3137255,0.42745098,0.45882353
0.20392157,0.26666668,0.2901961
0.18431373,0.21176471,0.23921569
0.18039216,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19607843,0.22352941
0.18431373,0.19607843,0.22745098
0.18039216,0.19607843,0.21960784
0.18039216,0.19215687,0.22352941
0.1764706,0.1882353,0.21568628
0.19607843,0.20784314,0.23529412
0.1764706,0.1882353,0.21568628
0.18039216,0.2,0.22352941
0.16470589,0.19607843,0.21568628
0.18039216,0.27450982,0.27450982
0.3137255,0.49803922,0.47058824
0.14901961,0.44313726,0.38039216
0.09803922,0.5137255,0.40784314
0.050980393,0.5568628,0.43137255
0.0627451,0.6156863,0.49019608
0.0,0.23137255,0.12941177
0.12941177,0.62352943,0.5137255
0.023529412,0.6901961,0.57254905
0.03137255,0.6431373,0.5176471
0.019607844,0.69803923,0.57254905
0.015686275,0.7294118,0.627451
0.0627451,0.77254903,0.69803923
0.5686275,0.99215686,0.9882353
0.8117647,0.92941177,0.9372549
0.34509805,0.45882353,0.48235294
0.32941177,0.45882353,0.49411765
0.25490198,0.34901962,0.38431373
0.1764706,0.21176471,0.24313726
0.18431373,0.20392157,0.23137255
0.1882353,0.2,0.23529412
0.18431373,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.22745098
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.21176471
0.18039216,0.23921569,0.24705882
0.2784314,0.4392157,0.40784314
0.15686275,0.45490196,0.37254903
0.101960786,0.50980395,0.39215687
0.09411765,0.5686275,0.44313726
0.003921569,0.21960784,0.12156863
0.14901961,0.6,0.49411765
0.019607844,0.6745098,0.54901963
0.03529412,0.6313726,0.5019608
0.015686275,0.6745098,0.5529412
0.039215688,0.7294118,0.627451
0.27058825,0.8392157,0.8
0.83137256,0.9882353,0.99215686
0.35686275,0.47058824,0.5019608
0.3372549,0.45882353,0.5019608
0.20392157,0.29411766,0.33333334
0.17254902,0.21176471,0.24705882
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.1882353,0.21568628
0.18431373,0.23137255,0.24313726
0.2784314,0.41960785,0.39215687
0.16078432,0.4627451,0.36862746
0.13333334,0.5254902,0.40392157
0.007843138,0.21568628,0.11764706
0.12156863,0.5921569,0.4627451
0.02745098,0.6627451,0.5411765
0.02745098,0.6117647,0.46666667
0.015686275,0.654902,0.5176471
0.07058824,0.7019608,0.6039216
0.68235296,0.99607843,0.99215686
0.49019608,0.5882353,0.61960787
0.3529412,0.4745098,0.5254902
0.20784314,0.28627452,0.33333334
0.17254902,0.21176471,0.24705882
0.1882353,0.20784314,0.23921569
0.19215687,0.20784314,0.23921569
0.18431373,0.20392157,0.23137255
0.1882353,0.2,0.23529412
0.1882353,0.20784314,0.23137255
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21176471
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.18039216,0.20392157,0.22352941
0.28235295,0.3372549,0.34509805
0.22745098,0.41568628,0.36078432
0.15294118,0.47843137,0.36862746
0.007843138,0.21176471,0.10980392
0.11764706,0.5803922,0.45490196
0.039215688,0.64705884,0.52156866
0.050980393,0.57254905,0.41960785
0.02745098,0.627451,0.4862745
0.21568628,0.7647059,0.68235296
0.6901961,0.8980392,0.9019608
0.23529412,0.37254903,0.41568628
0.26666668,0.36078432,0.42352942
0.1764706,0.21960784,0.26666668
0.18431373,0.20392157,0.24313726
0.18431373,0.20392157,0.23529412
0.18431373,0.20392157,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.2,0.23137255,0.2509804
0.30980393,0.3882353,0.39215687
0.2,0.42352942,0.34901962
0.02745098,0.20784314,0.12941177
0.13333334,0.54509807,0.42352942
0.039215688,0.61960787,0.4862745
0.078431375,0.53333336,0.39607844
0.039215688,0.60784316,0.45490196
0.4117647,0.8862745,0.8
0.3254902,0.45490196,0.4745098
0.3647059,0.46666667,0.54509807
0.16862746,0.21960784,0.26666668
0.1882353,0.21176471,0.24705882
0.1882353,0.20784314,0.23529412
0.18431373,0.2,0.22745098
0.18431373,0.2,0.23137255
0.18431373,0.20392157,0.23137255
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.21960784
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.20784314,0.22745098
0.25490198,0.3882353,0.3529412
0.047058824,0.19215687,0.12156863
0.14901961,0.52156866,0.40392157
0.043137256,0.5921569,0.45490196
0.08627451,0.5176471,0.37254903
0.05490196,0.5647059,0.42352942
0.52156866,0.9137255,0.8352941
0.23529412,0.34901962,0.37254903
0.21960784,0.29411766,0.34901962
0.1882353,0.21176471,0.2509804
0.1882353,0.20784314,0.23529412
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.14509805,0.16078432,0.18431373
0.27450982,0.31764707,0.3254902
0.09411765,0.16078432,0.12941177
0.16470589,0.49019608,0.37254903
0.043137256,0.5647059,0.41960785
0.08235294,0.4745098,0.34117648
0.09411765,0.5411765,0.4
0.43529412,0.74509805,0.6784314
0.3137255,0.40392157,0.43529412
0.1764706,0.21176471,0.25490198
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22745098
0.18431373,0.19607843,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.20392157,0.21568628,0.23921569
0.2,0.21568628,0.24313726
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.20784314,0.22352941,0.25882354
0.11764706,0.15686275,0.15294118
0.17254902,0.45882353,0.3529412
0.047058824,0.5294118,0.38431373
0.07450981,0.44313726,0.31764707
0.13333334,0.5058824,0.38039216
0.3137255,0.57254905,0.5019608
0.34117648,0.4117647,0.4509804
0.18039216,0.21176471,0.24313726
0.1882353,0.20784314,0.23529412
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16078432,0.18039216,0.20392157
0.12941177,0.16862746,0.17254902
0.14509805,0.43137255,0.3254902
0.06666667,0.49411765,0.34901962
0.0627451,0.41960785,0.29803923
0.09803922,0.47058824,0.34509805
0.23137255,0.50980395,0.4392157
0.17254902,0.27058825,0.28627452
0.18039216,0.2,0.23529412
0.1882353,0.20784314,0.23137255
0.18431373,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.18039216,0.19607843,0.22352941
0.18431373,0.19607843,0.22745098
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.11764706,0.14901961,0.15686275
0.13725491,0.40392157,0.30588236
0.05882353,0.4627451,0.31764707
0.043137256,0.4117647,0.28627452
0.050980393,0.42352942,0.30588236
0.14117648,0.45490196,0.3647059
0.13333334,0.23137255,0.24705882
0.18431373,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.1764706,0.1882353,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.12941177,0.16078432,0.16862746
0.12156863,0.39607844,0.3019608
0.047058824,0.4392157,0.30588236
0.023529412,0.4117647,0.29803923
0.011764706,0.41960785,0.29803923
0.12156863,0.46666667,0.37254903
0.08627451,0.21568628,0.20392157
0.18039216,0.20392157,0.23529412
0.18039216,0.2,0.22352941
0.17254902,0.1882353,0.21176471
0.1764706,0.19215687,0.21960784
0.18039216,0.19607843,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.17254902,0.19215687,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.11372549,0.16078432,0.15294118
0.105882354,0.3882353,0.29411766
0.023529412,0.42352942,0.2901961
0.003921569,0.40784314,0.28627452
0.011764706,0.42352942,0.3019608
0.03529412,0.42352942,0.32156864
0.07450981,0.24313726,0.22745098
0.20392157,0.24313726,0.2627451
0.16862746,0.1882353,0.21960784
0.18431373,0.2,0.22745098
0.1764706,0.19215687,0.21960784
0.18039216,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23529412
0.18431373,0.19607843,0.21960784
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21568628
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.19607843,0.22352941
0.12156863,0.16078432,0.15686275
0.09803922,0.38039216,0.2901961
0.015686275,0.42352942,0.29803923
0.007843138,0.40784314,0.2901961
0.007843138,0.4392157,0.3137255
0.03137255,0.4509804,0.34509805
0.050980393,0.2901961,0.2509804
0.16862746,0.20784314,0.23529412
0.16862746,0.19607843,0.21960784
0.20392157,0.22352941,0.2509804
0.17254902,0.1882353,0.21176471
0.1764706,0.19215687,0.21568628
0.18431373,0.2,0.22352941
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.18039216,0.19215687,0.21568628
0.1764706,0.1882353,0.21176471
0.17254902,0.18431373,0.20784314
0.1764706,0.18039216,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.1764706,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.1764706,0.18039216,0.20784314
0.17254902,0.18039216,0.20392157
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21176471
0.17254902,0.19215687,0.21176471
0.1764706,0.19215687,0.22352941
0.16862746,0.19607843,0.21960784
0.14509805,0.17254902,0.19607843
0.105882354,0.15294118,0.14117648
0.08235294,0.36862746,0.28627452
0.023529412,0.43137255,0.30980393
0.011764706,0.42352942,0.3019608
0.011764706,0.4627451,0.3372549
0.02745098,0.49803922,0.39215687
0.011764706,0.3254902,0.27450982
0.15686275,0.21568628,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.19607843,0.22352941
0.1764706,0.19607843,0.21568628
0.18039216,0.19607843,0.21960784
0.18431373,0.20392157,0.22745098
0.22352941,0.23921569,0.25882354
0.19215687,0.20392157,0.22745098
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.17254902,0.18039216,0.2
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.1764706,0.19607843,0.21960784
0.16862746,0.19215687,0.21960784
0.16862746,0.19607843,0.21960784
0.09803922,0.13333334,0.14901961
0.10980392,0.16078432,0.14117648
0.06666667,0.37254903,0.28627452
0.011764706,0.43137255,0.30980393
0.007843138,0.43529412,0.3137255
0.015686275,0.47843137,0.35686275
0.02745098,0.5372549,0.43137255
0.011764706,0.42745098,0.35686275
0.1254902,0.23921569,0.23921569
0.16470589,0.20392157,0.22745098
0.1764706,0.2,0.22745098
0.18039216,0.2,0.22745098
0.18039216,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.21176471,0.22745098,0.24705882
0.18431373,0.19607843,0.21568628
0.16862746,0.18039216,0.2
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.2
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18431373,0.2
0.16862746,0.1882353,0.20784314
