r,g,b
0.36862746,0.49803922,0.61960787
0.37254903,0.49411765,0.6156863
0.37254903,0.49411765,0.6117647
0.38039216,0.5019608,0.61960787
0.36862746,0.5647059,0.65882355
0.28235295,0.68235296,0.70980394
0.078431375,0.77254903,0.7137255
0.03529412,0.8156863,0.7294118
0.0,0.52156866,0.4509804
0.043137256,0.31764707,0.28235295
0.11764706,0.2,0.21176471
0.22352941,0.2901961,0.30980393
0.22352941,0.27450982,0.30980393
0.2509804,0.29803923,0.34509805
0.40392157,0.4745098,0.56078434
0.4,0.5058824,0.58431375
0.003921569,0.8666667,0.77254903
0.0,0.87058824,0.78039217
0.0,0.8666667,0.7882353
0.03529412,0.8627451,0.79607844
0.13333334,0.7529412,0.75686276
0.24313726,0.57254905,0.64705884
0.34509805,0.5294118,0.6392157
0.38039216,0.52156866,0.6431373
0.38039216,0.5176471,0.6431373
0.37254903,0.5019608,0.62352943
0.36862746,0.49411765,0.6156863
0.3647059,0.4862745,0.60784316
0.36078432,0.4862745,0.60784316
0.36078432,0.4862745,0.60784316
0.35686275,0.48235294,0.6039216
0.3647059,0.4862745,0.60784316
0.36862746,0.49019608,0.6117647
0.3764706,0.49803922,0.61960787
0.38431373,0.5058824,0.62352943
0.3764706,0.49803922,0.6156863
0.37254903,0.49411765,0.60784316
0.36078432,0.54901963,0.6431373
0.27058825,0.6862745,0.7058824
0.10980392,0.76862746,0.72156864
0.0,0.53333336,0.46666667
0.043137256,0.31764707,0.28627452
0.12156863,0.2,0.21176471
0.1882353,0.25882354,0.27450982
0.21568628,0.27058825,0.30588236
0.24705882,0.29411766,0.34117648
0.4117647,0.49019608,0.5764706
0.3882353,0.49019608,0.5764706
0.003921569,0.8666667,0.78431374
0.0,0.8745098,0.79607844
0.019607844,0.8745098,0.80784315
0.11764706,0.80784315,0.7882353
0.23137255,0.5686275,0.63529414
0.34117648,0.5294118,0.63529414
0.37254903,0.5176471,0.6392157
0.37254903,0.5058824,0.6313726
0.36078432,0.49019608,0.6156863
0.3529412,0.47843137,0.6
0.34901962,0.4745098,0.59607846
0.35686275,0.47843137,0.6
0.34901962,0.4745098,0.59607846
0.34901962,0.47058824,0.5921569
0.34509805,0.47058824,0.5921569
0.34901962,0.47058824,0.5921569
0.34509805,0.47058824,0.5921569
0.35686275,0.47843137,0.6
0.3647059,0.4862745,0.60784316
0.3764706,0.49803922,0.6156863
0.37254903,0.5019608,0.6156863
0.36078432,0.49019608,0.6
0.3529412,0.5647059,0.64705884
0.2784314,0.7019608,0.72156864
0.05882353,0.49411765,0.4745098
0.039215688,0.30980393,0.29803923
0.12941177,0.20392157,0.22352941
0.15294118,0.22352941,0.23921569
0.22352941,0.2784314,0.3137255
0.2509804,0.3019608,0.34509805
0.38431373,0.4627451,0.54901963
0.38039216,0.4862745,0.5686275
0.003921569,0.87058824,0.7921569
0.007843138,0.8784314,0.80784315
0.05882353,0.8509804,0.80784315
0.17254902,0.6039216,0.654902
0.34901962,0.5137255,0.62352943
0.36862746,0.5137255,0.627451
0.3647059,0.49411765,0.6156863
0.35686275,0.48235294,0.6
0.34901962,0.4745098,0.5921569
0.34901962,0.47058824,0.5921569
0.34509805,0.47058824,0.5921569
0.3529412,0.4745098,0.5921569
0.34509805,0.47058824,0.5921569
0.34901962,0.47058824,0.5921569
0.34901962,0.4745098,0.59607846
0.34509805,0.47058824,0.5921569
0.34117648,0.47058824,0.5921569
0.34901962,0.47058824,0.5882353
0.3529412,0.4745098,0.59607846
0.36078432,0.48235294,0.6039216
0.37254903,0.49803922,0.6117647
0.37254903,0.49411765,0.60784316
0.35686275,0.4862745,0.5921569
0.38431373,0.6,0.67058825
0.15686275,0.42352942,0.45490196
0.06666667,0.27450982,0.28627452
0.1254902,0.2,0.22352941
0.13333334,0.20392157,0.22352941
0.23137255,0.28627452,0.32156864
0.23921569,0.29411766,0.34117648
0.37254903,0.45490196,0.5411765
0.38039216,0.4862745,0.57254905
0.003921569,0.87058824,0.79607844
0.039215688,0.8666667,0.8117647
0.05490196,0.6745098,0.6784314
0.32156864,0.5176471,0.61960787
0.3647059,0.5019608,0.62352943
0.36078432,0.49019608,0.60784316
0.3529412,0.47843137,0.5921569
0.34901962,0.47058824,0.58431375
0.34901962,0.46666667,0.58431375
0.3529412,0.47058824,0.58431375
0.34509805,0.46666667,0.58431375
0.34901962,0.46666667,0.58431375
0.34901962,0.47058824,0.5921569
0.34901962,0.46666667,0.5921569
0.34901962,0.47058824,0.5921569
0.34509805,0.47058824,0.5921569
0.34901962,0.47058824,0.5921569
0.34509805,0.46666667,0.58431375
0.34509805,0.46666667,0.5882353
0.34901962,0.47058824,0.5921569
0.36078432,0.48235294,0.59607846
0.36862746,0.49019608,0.6039216
0.3764706,0.49411765,0.6
0.38039216,0.5058824,0.6
0.27058825,0.40784314,0.48235294
0.09411765,0.21960784,0.2627451
0.1254902,0.19607843,0.22352941
0.16078432,0.22745098,0.25490198
0.21960784,0.2784314,0.31764707
0.2509804,0.30980393,0.3647059
0.37254903,0.45490196,0.5411765
0.37254903,0.47843137,0.5764706
0.03137255,0.8862745,0.827451
0.047058824,0.7254902,0.7058824
0.2,0.5803922,0.65882355
0.36078432,0.49803922,0.6156863
0.3647059,0.49411765,0.61960787
0.3529412,0.4745098,0.5921569
0.3529412,0.46666667,0.58431375
0.34901962,0.46666667,0.5803922
0.34901962,0.46666667,0.5803922
0.34901962,0.46666667,0.58431375
0.34901962,0.47058824,0.58431375
0.34509805,0.45882353,0.58431375
0.34509805,0.46666667,0.5803922
0.34509805,0.45882353,0.58431375
0.34509805,0.46666667,0.5803922
0.34509805,0.45882353,0.58431375
0.34509805,0.46666667,0.5803922
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.58431375
0.34509805,0.4627451,0.5882353
0.34509805,0.4627451,0.5803922
0.34901962,0.47058824,0.5882353
0.36862746,0.4862745,0.59607846
0.36078432,0.4745098,0.5803922
0.34509805,0.4509804,0.54901963
0.09019608,0.18431373,0.2509804
0.1254902,0.19607843,0.23137255
0.11764706,0.18431373,0.21568628
0.21960784,0.28235295,0.3372549
0.23137255,0.29411766,0.35686275
0.3647059,0.44705883,0.5372549
0.3647059,0.47843137,0.57254905
0.105882354,0.90588236,0.87058824
0.105882354,0.5686275,0.5921569
0.30588236,0.5137255,0.6156863
0.36078432,0.49019608,0.6117647
0.36078432,0.48235294,0.59607846
0.34901962,0.47058824,0.58431375
0.3529412,0.47058824,0.58431375
0.3529412,0.46666667,0.5803922
0.3529412,0.46666667,0.58431375
0.34509805,0.4627451,0.5764706
0.34509805,0.45882353,0.5764706
0.3372549,0.45882353,0.57254905
0.34117648,0.4627451,0.58431375
0.3372549,0.45882353,0.57254905
0.34901962,0.4627451,0.5882353
0.34117648,0.4627451,0.58431375
0.34117648,0.45490196,0.5803922
0.3372549,0.45882353,0.5803922
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.58431375
0.34117648,0.45490196,0.5803922
0.3372549,0.45882353,0.5803922
0.3529412,0.4745098,0.5882353
0.35686275,0.4745098,0.5882353
0.3647059,0.47843137,0.58431375
0.16078432,0.25882354,0.34117648
0.1254902,0.19607843,0.24705882
0.11764706,0.18431373,0.21568628
0.22352941,0.29411766,0.3529412
0.24705882,0.31764707,0.39607844
0.34901962,0.44705883,0.5372549
0.3647059,0.46666667,0.57254905
0.15294118,0.6901961,0.69411767
0.1254902,0.53333336,0.6
0.34901962,0.4862745,0.6039216
0.34509805,0.47843137,0.58431375
0.3529412,0.46666667,0.58431375
0.34901962,0.47058824,0.5803922
0.3529412,0.46666667,0.58431375
0.34901962,0.46666667,0.5803922
0.34901962,0.46666667,0.5803922
0.34509805,0.45882353,0.5764706
0.34117648,0.4627451,0.5803922
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.5764706
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.5764706
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.58431375
0.3372549,0.4509804,0.58431375
0.34117648,0.45490196,0.5803922
0.34509805,0.45882353,0.5921569
0.33333334,0.45490196,0.5764706
0.33333334,0.44705883,0.57254905
0.3372549,0.45490196,0.5764706
0.35686275,0.4745098,0.5921569
0.36078432,0.47058824,0.58431375
0.22745098,0.3254902,0.42745098
0.101960786,0.18431373,0.25490198
0.11764706,0.19215687,0.22352941
0.25490198,0.3372549,0.40392157
0.23137255,0.32941177,0.40784314
0.37254903,0.4745098,0.57254905
0.36078432,0.4627451,0.56078434
0.20784314,0.47843137,0.49803922
0.23529412,0.5176471,0.60784316
0.35686275,0.47843137,0.5921569
0.34901962,0.47058824,0.58431375
0.3529412,0.4745098,0.58431375
0.35686275,0.4745098,0.58431375
0.3529412,0.47058824,0.5803922
0.34901962,0.46666667,0.5803922
0.34901962,0.4627451,0.5803922
0.34509805,0.45882353,0.5764706
0.34509805,0.45882353,0.5764706
0.3372549,0.45882353,0.57254905
0.34901962,0.4627451,0.5803922
0.34117648,0.4627451,0.5764706
0.34117648,0.45490196,0.5803922
0.33333334,0.45490196,0.5764706
0.34117648,0.45490196,0.5803922
0.3372549,0.4509804,0.5764706
0.3372549,0.4509804,0.58431375
0.3372549,0.45882353,0.5803922
0.34117648,0.45490196,0.5803922
0.32941177,0.4509804,0.57254905
0.33333334,0.4509804,0.57254905
0.34509805,0.45882353,0.5803922
0.34509805,0.45882353,0.5764706
0.32156864,0.42745098,0.5294118
0.078431375,0.17254902,0.24313726
0.101960786,0.18039216,0.22352941
0.25490198,0.34509805,0.40784314
0.23921569,0.3372549,0.41960785
0.3764706,0.47843137,0.5764706
0.35686275,0.4509804,0.5529412
0.16862746,0.41960785,0.46666667
0.3019608,0.5176471,0.60784316
0.36078432,0.4745098,0.5921569
0.34509805,0.46666667,0.5764706
0.3529412,0.46666667,0.58431375
0.3529412,0.47058824,0.5803922
0.3529412,0.47058824,0.58431375
0.34509805,0.46666667,0.5764706
0.34509805,0.46666667,0.5764706
0.34901962,0.4627451,0.5803922
0.34509805,0.4627451,0.5764706
0.34901962,0.4627451,0.5803922
0.34117648,0.4627451,0.5764706
0.34901962,0.4627451,0.5882353
0.34509805,0.46666667,0.5803922
0.34117648,0.45490196,0.5803922
0.33333334,0.45490196,0.5764706
0.33333334,0.44705883,0.5803922
0.32941177,0.4509804,0.57254905
0.34117648,0.45490196,0.5882353
0.33333334,0.45490196,0.5764706
0.3372549,0.4509804,0.5803922
0.32941177,0.44705883,0.57254905
0.34117648,0.45490196,0.5803922
0.33333334,0.44705883,0.5647059
0.34117648,0.44705883,0.5529412
0.07058824,0.16470589,0.24705882
0.078431375,0.16862746,0.21176471
0.25882354,0.34117648,0.41568628
0.23137255,0.32941177,0.4117647
0.3529412,0.43529412,0.5411765
0.3529412,0.45490196,0.5529412
0.11372549,0.34117648,0.39607844
0.34117648,0.49411765,0.58431375
0.3529412,0.4627451,0.5764706
0.3529412,0.4627451,0.5764706
0.3529412,0.47058824,0.5803922
0.35686275,0.46666667,0.5803922
0.35686275,0.47058824,0.5803922
0.3529412,0.47058824,0.5803922
0.34901962,0.46666667,0.5764706
0.34509805,0.4627451,0.57254905
0.34901962,0.46666667,0.5764706
0.34509805,0.45882353,0.5764706
0.34901962,0.4627451,0.5803922
0.34901962,0.4627451,0.5803922
0.34901962,0.4627451,0.5882353
0.34117648,0.4627451,0.58431375
0.34117648,0.45490196,0.5803922
0.3372549,0.4509804,0.5764706
0.34117648,0.45490196,0.5882353
0.34117648,0.45882353,0.5921569
0.34117648,0.45490196,0.5882353
0.32941177,0.4509804,0.5764706
0.33333334,0.44705883,0.57254905
0.33333334,0.44705883,0.57254905
0.32156864,0.43529412,0.5529412
0.34117648,0.44705883,0.5529412
0.09019608,0.18431373,0.25882354
0.08627451,0.16470589,0.21176471
0.2509804,0.33333334,0.4
0.23529412,0.31764707,0.4
0.3529412,0.43529412,0.54901963
0.36078432,0.45490196,0.5568628
0.11764706,0.28235295,0.3372549
0.34901962,0.47843137,0.54509807
0.34901962,0.45882353,0.5647059
0.34901962,0.46666667,0.5686275
0.3529412,0.4627451,0.5764706
0.3529412,0.47058824,0.57254905
0.35686275,0.47058824,0.5803922
0.3529412,0.46666667,0.5764706
0.34901962,0.46666667,0.5764706
0.3529412,0.46666667,0.5803922
0.34901962,0.46666667,0.5764706
0.34509805,0.45882353,0.5764706
0.34901962,0.47058824,0.58431375
0.3529412,0.46666667,0.5921569
0.34509805,0.46666667,0.5803922
0.34509805,0.45882353,0.58431375
0.3372549,0.45882353,0.57254905
0.3372549,0.4509804,0.58431375
0.3372549,0.45882353,0.5803922
0.34117648,0.45490196,0.5882353
0.33333334,0.45490196,0.5764706
0.33333334,0.44705883,0.5803922
0.33333334,0.4509804,0.5764706
0.33333334,0.44705883,0.57254905
0.32156864,0.43137255,0.54901963
0.34509805,0.44705883,0.54901963
0.101960786,0.1764706,0.25882354
0.09411765,0.16470589,0.21960784
0.25490198,0.32156864,0.39215687
0.23529412,0.31764707,0.39215687
0.39215687,0.4745098,0.5803922
0.3529412,0.45490196,0.5529412
0.101960786,0.24705882,0.2901961
0.3254902,0.44705883,0.5176471
0.34509805,0.45490196,0.56078434
0.34509805,0.45490196,0.56078434
0.34901962,0.45882353,0.57254905
0.3529412,0.4627451,0.5764706
0.35686275,0.47058824,0.58431375
0.34901962,0.4627451,0.5764706
0.34901962,0.46666667,0.5803922
0.34901962,0.46666667,0.5764706
0.34901962,0.4627451,0.5803922
0.34901962,0.46666667,0.5764706
0.34901962,0.4627451,0.5882353
0.3529412,0.46666667,0.58431375
0.34901962,0.4627451,0.5882353
0.34509805,0.46666667,0.5803922
0.34117648,0.4627451,0.58431375
0.34117648,0.45490196,0.5803922
0.34509805,0.45882353,0.58431375
0.3372549,0.45882353,0.5803922
0.3372549,0.4509804,0.58431375
0.3372549,0.4509804,0.5764706
0.32941177,0.4509804,0.57254905
0.3254902,0.44705883,0.5647059
0.31764707,0.43137255,0.54509807
0.32156864,0.41960785,0.5254902
0.08235294,0.16078432,0.23529412
0.14509805,0.21176471,0.2509804
0.23137255,0.30588236,0.36078432
0.22352941,0.30588236,0.37254903
0.36078432,0.45882353,0.54901963
0.35686275,0.4509804,0.5529412
0.09803922,0.21176471,0.24313726
0.28627452,0.4117647,0.4627451
0.3529412,0.45490196,0.5529412
0.3372549,0.44705883,0.5529412
0.34901962,0.45882353,0.57254905
0.34901962,0.46666667,0.5686275
0.3529412,0.46666667,0.5764706
0.34901962,0.46666667,0.5764706
0.3529412,0.46666667,0.5803922
0.3529412,0.46666667,0.5803922
0.34901962,0.46666667,0.5764706
0.34901962,0.4627451,0.5803922
0.34901962,0.47058824,0.58431375
0.35686275,0.4627451,0.5921569
0.34509805,0.46666667,0.5803922
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.5764706
0.34901962,0.4627451,0.5882353
0.3372549,0.45882353,0.5803922
0.34117648,0.45490196,0.5882353
0.33333334,0.45490196,0.5764706
0.33333334,0.44705883,0.57254905
0.33333334,0.4509804,0.5686275
0.32941177,0.44705883,0.56078434
0.3254902,0.4392157,0.54901963
0.2627451,0.3647059,0.45490196
0.08627451,0.16078432,0.21960784
0.06666667,0.13725491,0.15294118
0.22745098,0.29803923,0.34509805
0.20392157,0.2901961,0.34509805
0.36862746,0.45490196,0.54901963
0.34117648,0.44313726,0.53333336
0.11372549,0.21568628,0.21960784
0.20784314,0.31764707,0.36078432
0.3529412,0.45490196,0.52156866
0.34117648,0.44313726,0.5411765
0.34509805,0.45490196,0.56078434
0.34509805,0.45490196,0.5686275
0.34901962,0.46666667,0.5764706
0.3529412,0.46666667,0.5803922
0.3529412,0.46666667,0.5803922
0.3529412,0.47058824,0.5803922
0.34901962,0.46666667,0.5764706
0.34117648,0.45882353,0.5686275
0.34509805,0.45882353,0.58431375
0.36862746,0.48235294,0.6
0.34509805,0.45882353,0.5764706
0.34117648,0.4627451,0.5764706
0.34509805,0.46666667,0.5882353
0.34901962,0.47058824,0.5921569
0.34509805,0.45882353,0.58431375
0.32941177,0.4509804,0.57254905
0.34117648,0.45490196,0.5803922
0.32941177,0.4509804,0.5686275
0.3254902,0.44705883,0.56078434
0.32941177,0.4509804,0.56078434
0.3372549,0.44705883,0.5529412
0.2,0.29411766,0.3764706
0.10980392,0.18039216,0.21960784
0.08235294,0.14509805,0.16470589
0.21176471,0.2784314,0.31764707
0.20392157,0.2784314,0.33333334
0.34509805,0.42745098,0.50980395
0.3372549,0.43529412,0.5254902
0.25882354,0.34509805,0.33333334
0.11764706,0.22745098,0.24705882
0.36862746,0.45882353,0.49803922
0.34901962,0.44705883,0.5254902
0.33333334,0.44313726,0.5568628
0.34117648,0.45882353,0.56078434
0.34509805,0.4627451,0.5686275
0.34509805,0.45882353,0.5764706
0.34901962,0.4627451,0.5803922
0.3529412,0.4627451,0.5803922
0.34901962,0.46666667,0.5764706
0.3529412,0.46666667,0.58431375
0.34901962,0.47058824,0.58431375
0.3529412,0.46666667,0.5921569
0.34901962,0.47058824,0.58431375
0.3529412,0.46666667,0.5921569
0.34509805,0.46666667,0.5803922
0.34509805,0.45882353,0.58431375
0.34117648,0.4627451,0.58431375
0.3372549,0.4509804,0.5764706
0.3254902,0.44705883,0.56078434
0.32156864,0.43529412,0.5529412
0.3137255,0.43529412,0.54509807
0.30980393,0.43137255,0.5411765
0.31764707,0.43137255,0.5254902
0.13333334,0.22745098,0.2901961
0.11764706,0.18431373,0.20784314
0.07450981,0.12941177,0.14509805
0.21568628,0.27058825,0.3137255
0.1882353,0.25882354,0.30588236
0.34901962,0.41960785,0.5058824
0.34509805,0.44313726,0.5254902
0.50980395,0.5921569,0.5686275
0.12156863,0.20784314,0.20392157
0.26666668,0.3647059,0.38431373
0.34509805,0.44705883,0.5176471
0.32156864,0.43529412,0.53333336
0.32941177,0.44313726,0.54901963
0.3372549,0.44705883,0.56078434
0.34117648,0.4509804,0.5686275
0.34509805,0.45882353,0.57254905
0.34901962,0.46666667,0.5764706
0.34901962,0.46666667,0.5764706
0.34117648,0.45882353,0.57254905
0.34509805,0.45882353,0.5764706
0.34509805,0.45882353,0.5764706
0.34117648,0.45490196,0.57254905
0.34117648,0.45490196,0.5764706
0.34117648,0.45490196,0.57254905
0.3372549,0.4509804,0.57254905
0.33333334,0.4509804,0.5764706
0.32941177,0.44313726,0.5647059
0.3254902,0.4392157,0.5568628
0.31764707,0.43529412,0.54509807
0.30980393,0.43137255,0.54509807
0.3137255,0.43529412,0.54509807
0.23137255,0.3529412,0.44313726
0.078431375,0.18039216,0.23529412
0.10980392,0.18431373,0.19607843
0.07058824,0.12941177,0.14509805
0.2,0.25882354,0.2901961
0.1882353,0.24705882,0.29803923
0.3372549,0.41960785,0.5019608
0.34117648,0.43137255,0.52156866
0.69803923,0.84313726,0.80784315
0.24313726,0.31764707,0.3019608
0.24313726,0.33333334,0.3372549
0.3254902,0.4392157,0.46666667
0.34117648,0.44705883,0.5254902
0.32156864,0.43529412,0.53333336
0.3254902,0.43529412,0.54509807
0.3372549,0.4509804,0.56078434
0.34509805,0.45490196,0.5686275
0.3529412,0.47058824,0.5803922
0.35686275,0.4745098,0.5764706
0.3529412,0.47058824,0.5803922
0.3372549,0.45490196,0.5647059
0.34117648,0.4509804,0.5686275
0.3372549,0.4509804,0.5647059
0.34117648,0.4509804,0.5686275
0.33333334,0.4509804,0.5647059
0.33333334,0.44705883,0.5647059
0.3254902,0.44313726,0.5568628
0.3254902,0.4392157,0.5568628
0.32156864,0.43529412,0.54901963
0.3137255,0.42352942,0.5372549
0.30980393,0.43529412,0.54509807
0.29411766,0.4509804,0.54509807
0.14117648,0.33333334,0.38431373
0.05882353,0.23921569,0.24705882
0.11372549,0.1882353,0.19607843
0.08235294,0.14117648,0.15294118
0.1764706,0.22745098,0.25882354
0.18039216,0.23529412,0.27058825
0.34901962,0.42352942,0.5019608
0.3372549,0.42745098,0.50980395
0.58431375,0.95686275,0.8980392
0.54509807,0.62352943,0.5921569
0.23137255,0.32156864,0.3019608
0.24313726,0.36078432,0.3647059
0.3137255,0.43137255,0.4627451
0.32941177,0.44705883,0.5176471
0.31764707,0.42745098,0.5294118
0.3254902,0.43529412,0.54509807
0.3372549,0.4509804,0.5568628
0.35686275,0.47058824,0.5764706
0.3529412,0.46666667,0.57254905
0.34901962,0.45882353,0.5686275
0.3372549,0.4509804,0.5568628
0.3372549,0.44705883,0.5568628
0.3372549,0.4509804,0.56078434
0.33333334,0.44313726,0.5568628
0.33333334,0.44313726,0.5529412
0.3254902,0.44313726,0.5529412
0.32156864,0.43529412,0.54509807
0.32156864,0.43137255,0.5411765
0.30588236,0.42352942,0.5294118
0.30588236,0.42352942,0.5294118
0.2901961,0.43529412,0.5372549
0.21960784,0.5058824,0.56078434
0.09803922,0.4392157,0.43529412
0.03529412,0.2784314,0.2509804
0.11372549,0.1882353,0.1882353
0.08627451,0.14509805,0.15686275
0.16862746,0.22352941,0.24313726
0.1764706,0.22745098,0.25882354
0.34509805,0.4117647,0.4862745
0.34117648,0.42352942,0.5058824
0.34509805,0.9647059,0.87058824
0.7372549,0.89411765,0.8392157
0.3372549,0.41960785,0.39215687
0.16078432,0.27058825,0.25882354
0.20392157,0.32941177,0.33333334
0.3019608,0.42352942,0.45882353
0.32156864,0.4392157,0.5176471
0.3137255,0.42745098,0.5254902
0.3254902,0.4392157,0.5411765
0.3372549,0.44705883,0.5529412
0.33333334,0.44313726,0.54509807
0.34901962,0.45490196,0.56078434
0.3372549,0.4509804,0.54901963
