r,g,b
0.07450981,0.6313726,0.5529412
0.08235294,0.63529414,0.5568628
0.09411765,0.6392157,0.56078434
0.09803922,0.63529414,0.56078434
0.09803922,0.627451,0.5529412
0.10980392,0.6313726,0.5568628
0.101960786,0.62352943,0.5529412
0.101960786,0.62352943,0.5529412
0.09019608,0.62352943,0.5529412
0.09803922,0.63529414,0.56078434
0.07058824,0.63529414,0.54901963
0.05882353,0.6509804,0.56078434
0.047058824,0.654902,0.5568628
0.047058824,0.654902,0.56078434
0.043137256,0.65882355,0.56078434
0.03529412,0.654902,0.56078434
0.03529412,0.6627451,0.5686275
0.02745098,0.6627451,0.57254905
0.03137255,0.6666667,0.5686275
0.02745098,0.6627451,0.57254905
0.03529412,0.6745098,0.5803922
0.007843138,0.69411767,0.5882353
0.003921569,0.6431373,0.5254902
0.27058825,0.34901962,0.31764707
0.007843138,0.69411767,0.58431375
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.67058825,0.57254905
0.02745098,0.65882355,0.5686275
0.11372549,0.62352943,0.54901963
0.19607843,0.6039216,0.54509807
0.24705882,0.61960787,0.5647059
0.2784314,0.6313726,0.58431375
0.24705882,0.6117647,0.56078434
0.16470589,0.5686275,0.5019608
0.14901961,0.5882353,0.5137255
0.09411765,0.627451,0.5411765
0.043137256,0.6666667,0.5686275
0.011764706,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5921569
0.011764706,0.70980394,0.6
0.0,0.7019608,0.59607846
0.0,0.7058824,0.6
0.011764706,0.7137255,0.60784316
0.011764706,0.72156864,0.6156863
0.007843138,0.6901961,0.5803922
0.0,0.6431373,0.5294118
0.26666668,0.33333334,0.30980393
0.015686275,0.7019608,0.5921569
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.039215688,0.6862745,0.58431375
0.15686275,0.6313726,0.5686275
0.21960784,0.5803922,0.54901963
0.24705882,0.49019608,0.4745098
0.2,0.34901962,0.34901962
0.19215687,0.3137255,0.31764707
0.19215687,0.29411766,0.3019608
0.23921569,0.3529412,0.35686275
0.34509805,0.49411765,0.4862745
0.39607844,0.5803922,0.56078434
0.30588236,0.6,0.5647059
0.20784314,0.6156863,0.54901963
0.101960786,0.60784316,0.5254902
0.05882353,0.654902,0.5568628
0.015686275,0.6862745,0.5803922
0.003921569,0.6901961,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.6862745,0.57254905
0.0,0.64705884,0.5372549
0.2509804,0.32941177,0.30588236
0.019607844,0.69803923,0.5882353
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.039215688,0.6745098,0.5803922
0.09803922,0.627451,0.5529412
0.105882354,0.5176471,0.46666667
0.21960784,0.38431373,0.38431373
0.2901961,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.3254902,0.36862746
0.28627452,0.32156864,0.35686275
0.27450982,0.34117648,0.3647059
0.34509805,0.47843137,0.4627451
0.40392157,0.64705884,0.60784316
0.19607843,0.5803922,0.5176471
0.08627451,0.627451,0.5372549
0.023529412,0.68235296,0.5803922
0.007843138,0.6862745,0.5764706
0.003921569,0.69411767,0.5882353
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.011764706,0.70980394,0.6039216
0.003921569,0.68235296,0.57254905
0.0,0.64705884,0.5372549
0.23529412,0.3254902,0.3019608
0.02745098,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.007843138,0.6901961,0.58431375
0.011764706,0.6901961,0.5803922
0.039215688,0.6666667,0.5647059
0.08627451,0.48235294,0.42352942
0.1882353,0.3764706,0.37254903
0.31764707,0.32941177,0.3764706
0.3019608,0.33333334,0.37254903
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.30980393,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.30980393,0.32941177,0.3764706
0.29803923,0.32156864,0.36078432
0.2627451,0.32941177,0.3529412
0.39215687,0.5254902,0.5176471
0.34509805,0.627451,0.5764706
0.07450981,0.6,0.5176471
0.043137256,0.6745098,0.5686275
0.015686275,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.007843138,0.7019608,0.59607846
0.007843138,0.6784314,0.5686275
0.003921569,0.65882355,0.5568628
0.22745098,0.31764707,0.29411766
0.023529412,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.69411767,0.58431375
0.019607844,0.64705884,0.54509807
0.13725491,0.42745098,0.38431373
0.3019608,0.33333334,0.3647059
0.30980393,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.28627452,0.30980393,0.34901962
0.32156864,0.3882353,0.40784314
0.41960785,0.6627451,0.62352943
0.06666667,0.5921569,0.49803922
0.047058824,0.6784314,0.5764706
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.007843138,0.69411767,0.59607846
0.007843138,0.67058825,0.56078434
0.0,0.64705884,0.5372549
0.23529412,0.30980393,0.29411766
0.03529412,0.69803923,0.5882353
0.007843138,0.6862745,0.5803922
0.0,0.69803923,0.58431375
0.007843138,0.6431373,0.54901963
0.18431373,0.40784314,0.39215687
0.31764707,0.32156864,0.3647059
0.30588236,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.32156864,0.36862746
0.3019608,0.32941177,0.3647059
0.29803923,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.28627452,0.30980393,0.34901962
0.27058825,0.31764707,0.34117648
0.39607844,0.63529414,0.59607846
0.08627451,0.6117647,0.5254902
0.015686275,0.6784314,0.5686275
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.003921569,0.6666667,0.5529412
0.011764706,0.654902,0.5529412
0.2,0.2901961,0.26666668
0.06666667,0.69803923,0.6
0.003921569,0.6862745,0.5764706
0.011764706,0.6784314,0.5647059
0.21568628,0.3882353,0.3882353
0.31764707,0.3254902,0.37254903
0.30980393,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.3019608,0.3254902,0.36862746
0.2784314,0.29411766,0.3372549
0.22352941,0.2627451,0.2901961
0.38039216,0.5529412,0.5254902
0.03529412,0.654902,0.5529412
0.007843138,0.6784314,0.5764706
0.011764706,0.6901961,0.58431375
0.019607844,0.654902,0.5411765
0.015686275,0.64705884,0.5411765
0.20784314,0.29803923,0.26666668
0.08235294,0.69803923,0.6
0.02745098,0.70980394,0.6117647
0.16862746,0.41568628,0.39607844
0.2901961,0.3372549,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.3137255,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.3137255,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.21960784,0.23529412,0.2784314
0.49411765,0.5647059,0.5803922
0.19607843,0.53333336,0.4509804
0.03137255,0.67058825,0.5647059
0.011764706,0.6901961,0.5764706
0.02745098,0.62352943,0.5019608
0.015686275,0.64705884,0.5411765
0.2,0.2901961,0.25882354
0.11372549,0.7058824,0.60784316
0.09803922,0.5764706,0.49411765
0.27058825,0.34509805,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.32941177,0.37254903
0.3019608,0.32941177,0.37254903
0.3019608,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.3647059
0.2784314,0.28627452,0.33333334
0.36078432,0.5568628,0.5294118
0.0627451,0.62352943,0.5137255
0.019607844,0.68235296,0.57254905
0.02745098,0.59607846,0.4862745
0.015686275,0.64705884,0.5372549
0.1882353,0.28627452,0.2627451
0.17254902,0.69411767,0.59607846
0.21960784,0.3764706,0.3647059
0.29411766,0.33333334,0.36862746
0.30980393,0.32941177,0.3764706
0.3019608,0.33333334,0.37254903
0.3019608,0.33333334,0.37254903
0.30588236,0.33333334,0.3764706
0.3019608,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.29803923,0.33333334,0.36862746
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.3372549,0.37254903
0.20392157,0.21960784,0.26666668
0.43529412,0.5294118,0.5372549
0.19215687,0.5372549,0.48235294
0.050980393,0.6745098,0.5568628
0.039215688,0.57254905,0.4862745
0.007843138,0.62352943,0.5137255
0.17254902,0.2784314,0.2509804
0.28235295,0.6156863,0.5647059
0.29411766,0.32941177,0.3647059
0.30588236,0.3372549,0.38039216
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.37254903
0.3019608,0.32941177,0.37254903
0.29803923,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.2784314,0.30588236,0.34509805
0.4392157,0.45490196,0.49803922
0.2627451,0.5058824,0.45490196
0.043137256,0.6745098,0.57254905
0.12941177,0.54901963,0.4862745
0.0,0.6156863,0.5019608
0.18039216,0.2784314,0.25490198
0.34901962,0.5019608,0.49803922
0.3019608,0.32156864,0.3764706
0.3019608,0.32941177,0.37254903
0.3019608,0.32941177,0.37254903
0.29803923,0.32941177,0.36862746
0.29803923,0.32941177,0.36862746
0.3019608,0.32941177,0.37254903
0.29803923,0.32941177,0.36862746
0.29803923,0.32156864,0.36862746
0.3019608,0.3372549,0.37254903
0.29803923,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.36078432
0.29803923,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.2901961,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.3137255,0.32941177,0.3647059
0.31764707,0.5294118,0.49803922
0.050980393,0.64705884,0.5568628
0.2627451,0.5647059,0.50980395
0.0,0.6039216,0.5019608
0.1882353,0.29411766,0.26666668
0.34117648,0.38039216,0.41960785
0.29411766,0.3254902,0.36862746
0.29803923,0.32941177,0.37254903
0.29803923,0.32941177,0.37254903
0.29803923,0.32941177,0.37254903
0.29803923,0.33333334,0.37254903
0.3019608,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.29803923,0.33333334,0.36862746
0.30980393,0.33333334,0.38039216
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29411766,0.32156864,0.36078432
0.29411766,0.32941177,0.3647059
0.24313726,0.25882354,0.3019608
0.38431373,0.5176471,0.5137255
0.0627451,0.61960787,0.53333336
0.39215687,0.59607846,0.54901963
0.007843138,0.6,0.49803922
0.1764706,0.27450982,0.25882354
0.30588236,0.34509805,0.38039216
0.3019608,0.33333334,0.3764706
0.29411766,0.32941177,0.3647059
0.29803923,0.3254902,0.36862746
0.29411766,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.29803923,0.3254902,0.36862746
0.29803923,0.33333334,0.36862746
0.29803923,0.32156864,0.36862746
0.29803923,0.33333334,0.36862746
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.33333334,0.37254903
0.29803923,0.3254902,0.36078432
0.29803923,0.33333334,0.36078432
0.29411766,0.32156864,0.36078432
0.22352941,0.2509804,0.2901961
0.39607844,0.50980395,0.5019608
0.05882353,0.6156863,0.5294118
0.4,0.59607846,0.5529412
0.007843138,0.5921569,0.49019608
0.16470589,0.2784314,0.25882354
0.3019608,0.33333334,0.3764706
0.29803923,0.32941177,0.37254903
0.29411766,0.3254902,0.36862746
0.29803923,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.37254903
0.29411766,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.33333334,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.29803923,0.33333334,0.36862746
0.22745098,0.25490198,0.29411766
0.3647059,0.49411765,0.49803922
0.05882353,0.61960787,0.5411765
0.3647059,0.5803922,0.5411765
0.0,0.5803922,0.47843137
0.15686275,0.27450982,0.25490198
0.29411766,0.32941177,0.36862746
0.29803923,0.32941177,0.37254903
0.29803923,0.33333334,0.36862746
0.29803923,0.3254902,0.36862746
0.29803923,0.3254902,0.36862746
0.29803923,0.32941177,0.36862746
0.29803923,0.32941177,0.36862746
0.29411766,0.32941177,0.3647059
0.3019608,0.32941177,0.37254903
0.29411766,0.32941177,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.28627452,0.32156864,0.35686275
0.3019608,0.32941177,0.36862746
0.23921569,0.26666668,0.29803923
0.32156864,0.49411765,0.49019608
0.043137256,0.6431373,0.5372549
0.30588236,0.57254905,0.5294118
0.007843138,0.5921569,0.4862745
0.16470589,0.29411766,0.26666668
0.28627452,0.37254903,0.39215687
0.29411766,0.32941177,0.37254903
0.2901961,0.3254902,0.3647059
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.29803923,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29411766,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.36078432
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.3254902,0.35686275
0.30980393,0.33333334,0.36862746
0.2509804,0.5254902,0.49019608
0.02745098,0.654902,0.54509807
0.19215687,0.54509807,0.49019608
0.03137255,0.60784316,0.5058824
0.11372549,0.2627451,0.22745098
0.29411766,0.4627451,0.4509804
0.29411766,0.33333334,0.37254903
0.29411766,0.32941177,0.3647059
0.29411766,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.2901961,0.3254902,0.36078432
0.29411766,0.3254902,0.36078432
0.29803923,0.32941177,0.36862746
0.29803923,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
