r,g,b
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.17254902,0.2
0.15686275,0.19215687,0.21568628
0.22352941,0.34117648,0.34509805
0.11764706,0.49803922,0.43529412
0.039215688,0.59607846,0.4862745
0.039215688,0.67058825,0.5568628
0.0,0.3254902,0.24705882
0.019607844,0.28627452,0.19215687
0.24313726,0.59607846,0.5058824
0.0,0.67058825,0.54901963
0.003921569,0.64705884,0.5254902
0.039215688,0.57254905,0.47058824
0.17254902,0.48235294,0.42745098
0.10980392,0.21960784,0.21960784
0.14509805,0.18039216,0.2
0.14901961,0.16470589,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.15294118,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.18039216
0.14901961,0.16078432,0.1882353
0.15686275,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.1764706
0.15294118,0.15686275,0.18431373
0.15294118,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.19215687
0.16470589,0.20784314,0.22745098
0.20784314,0.43137255,0.4117647
0.07058824,0.56078434,0.47058824
0.039215688,0.6509804,0.5411765
0.0,0.30980393,0.23921569
0.023529412,0.28235295,0.2
0.23137255,0.5921569,0.50980395
0.0,0.67058825,0.54901963
0.007843138,0.627451,0.5058824
0.1764706,0.6156863,0.5372549
0.07058824,0.2509804,0.23529412
0.13725491,0.19215687,0.20784314
0.16078432,0.18039216,0.20784314
0.14901961,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.15294118,0.16470589,0.19215687
0.15686275,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.15686275,0.16078432,0.19215687
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.1764706
0.14509805,0.15294118,0.18039216
0.14901961,0.15686275,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.2
0.20392157,0.2901961,0.3019608
0.12156863,0.5176471,0.4509804
0.047058824,0.6313726,0.5294118
0.0,0.28627452,0.22352941
0.02745098,0.27450982,0.2
0.22352941,0.5921569,0.5176471
0.003921569,0.6666667,0.54901963
0.05490196,0.6313726,0.5254902
0.11764706,0.43529412,0.3882353
0.12156863,0.20784314,0.21176471
0.15294118,0.18431373,0.20392157
0.15686275,0.17254902,0.2
0.14901961,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16470589,0.19607843
0.15294118,0.16470589,0.19215687
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19607843
0.18431373,0.4627451,0.41960785
0.07058824,0.61960787,0.52156866
0.0,0.2509804,0.19215687
0.043137256,0.28235295,0.20784314
0.21568628,0.6039216,0.5294118
0.007843138,0.65882355,0.54901963
0.16862746,0.6745098,0.5882353
0.05490196,0.23921569,0.22745098
0.14509805,0.2,0.21568628
0.16470589,0.18431373,0.21568628
0.15686275,0.1764706,0.20392157
0.14901961,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.19215687
0.14901961,0.16078432,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.2
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.2
0.14901961,0.16078432,0.1882353
0.16078432,0.16470589,0.2
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.20784314,0.33333334,0.32156864
0.101960786,0.6117647,0.52156866
0.0,0.22745098,0.15686275
0.043137256,0.28627452,0.21176471
0.22745098,0.6,0.54509807
0.023529412,0.67058825,0.5647059
0.15294118,0.5686275,0.50980395
0.13333334,0.23529412,0.24705882
0.16078432,0.19215687,0.21568628
0.14901961,0.16862746,0.19215687
0.16078432,0.17254902,0.2
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.20392157
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.16470589,0.1764706,0.20392157
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.18039216
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.19215687
0.19215687,0.23529412,0.2509804
0.12156863,0.59607846,0.5137255
0.0,0.21176471,0.14509805
0.05490196,0.29411766,0.21568628
0.21568628,0.6117647,0.54901963
0.11372549,0.7254902,0.63529414
0.07058824,0.33333334,0.29803923
0.16078432,0.22352941,0.24313726
0.17254902,0.19607843,0.21960784
0.15686275,0.17254902,0.20392157
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.19607843
0.15686275,0.16862746,0.2
0.14901961,0.16470589,0.19215687
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.16470589,0.19215687
0.16078432,0.17254902,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.16862746,0.20392157
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.20392157
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19607843
0.14509805,0.16078432,0.19215687
0.13725491,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.1882353
0.15686275,0.16862746,0.20392157
0.12941177,0.15686275,0.18039216
0.15294118,0.5686275,0.52156866
0.0,0.20784314,0.13725491
0.0627451,0.3019608,0.22352941
0.20392157,0.62352943,0.5529412
0.1254902,0.7372549,0.64705884
0.047058824,0.24705882,0.22745098
0.15294118,0.20784314,0.21960784
0.1764706,0.2,0.21960784
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.15294118,0.16470589,0.2
0.16862746,0.18039216,0.20784314
0.15294118,0.16470589,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.20784314
0.16078432,0.17254902,0.2
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.1254902,0.15294118,0.1764706
0.1882353,0.5411765,0.5019608
0.0,0.21960784,0.16078432
0.07450981,0.30980393,0.23137255
0.20392157,0.6392157,0.57254905
0.16078432,0.7490196,0.67058825
0.047058824,0.24705882,0.22745098
0.16862746,0.21960784,0.23921569
0.17254902,0.2,0.22352941
0.15686275,0.17254902,0.20392157
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.15294118,0.16470589,0.19215687
0.16078432,0.17254902,0.20784314
0.15294118,0.16862746,0.19607843
0.15294118,0.16470589,0.19607843
0.14509805,0.15686275,0.1882353
0.14117648,0.15686275,0.18431373
0.14901961,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.14901961,0.16470589,0.2
0.12156863,0.14901961,0.17254902
0.21568628,0.53333336,0.5058824
0.0,0.23137255,0.17254902
0.09019608,0.3254902,0.24313726
0.2,0.65882355,0.59607846
0.18431373,0.7647059,0.69411767
0.050980393,0.24313726,0.22745098
0.14509805,0.19607843,0.20784314
0.19215687,0.21568628,0.24705882
0.16078432,0.18039216,0.20784314
0.15686275,0.17254902,0.20392157
0.15294118,0.16470589,0.2
0.16078432,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.21176471
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.20784314
0.15294118,0.16470589,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.17254902,0.2
0.14509805,0.16470589,0.1882353
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.18039216
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.11764706,0.14509805,0.1764706
0.21176471,0.5411765,0.50980395
0.003921569,0.23137255,0.18431373
0.09411765,0.32941177,0.24705882
0.19607843,0.67058825,0.6117647
0.20392157,0.7882353,0.7254902
0.043137256,0.24313726,0.22352941
0.13333334,0.2,0.21960784
0.16078432,0.19215687,0.21568628
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.15686275,0.16862746,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20392157
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.14901961,0.16470589,0.19607843
0.14117648,0.16078432,0.1882353
0.14509805,0.15686275,0.19215687
0.14901961,0.16862746,0.19215687
0.15294118,0.16862746,0.20392157
0.11372549,0.14901961,0.16862746
0.19607843,0.5882353,0.54901963
0.0,0.24705882,0.19215687
0.09411765,0.34117648,0.2509804
0.19607843,0.6784314,0.6156863
0.21568628,0.84313726,0.76862746
0.047058824,0.24705882,0.23137255
0.1254902,0.21568628,0.22745098
0.15686275,0.19607843,0.22352941
0.15686275,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.1764706,0.21176471
0.16862746,0.18039216,0.21568628
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.20784314
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.2
0.15686275,0.17254902,0.2
0.14901961,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.14117648,0.16862746,0.19215687
0.12941177,0.17254902,0.1882353
0.13725491,0.6509804,0.5882353
0.0,0.24705882,0.1764706
0.105882354,0.34509805,0.27058825
0.1764706,0.69411767,0.6117647
0.23137255,0.8901961,0.80784315
0.019607844,0.28235295,0.25490198
0.09411765,0.23529412,0.23529412
0.14901961,0.20392157,0.21960784
0.16078432,0.18431373,0.21176471
0.15294118,0.17254902,0.2
0.15686275,0.1764706,0.20392157
0.15294118,0.16862746,0.2
0.16078432,0.1764706,0.20392157
0.15686275,0.16862746,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.15686275,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14901961,0.16470589,0.19607843
0.14117648,0.15686275,0.18431373
0.14509805,0.16078432,0.19215687
0.14901961,0.16862746,0.19215687
0.14509805,0.17254902,0.20392157
0.16862746,0.2627451,0.27058825
0.10980392,0.69803923,0.6156863
0.0,0.2627451,0.17254902
0.10980392,0.34901962,0.26666668
0.16470589,0.69803923,0.61960787
0.18039216,0.8784314,0.78431374
0.043137256,0.4,0.37254903
0.07058824,0.26666668,0.26666668
0.13725491,0.2,0.22352941
0.16078432,0.18039216,0.21568628
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.20392157
0.15294118,0.16470589,0.2
0.15294118,0.16470589,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.14901961,0.18431373,0.21176471
0.2,0.44313726,0.43137255
0.07450981,0.72156864,0.61960787
0.0,0.27450982,0.1882353
0.1254902,0.34117648,0.27058825
0.15294118,0.70980394,0.6156863
0.09411765,0.8235294,0.72156864
0.23529412,0.7372549,0.6862745
0.0627451,0.29411766,0.2784314
0.11764706,0.22352941,0.23137255
0.15686275,0.19215687,0.21960784
0.17254902,0.1882353,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.18039216,0.21568628
0.1764706,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.16078432,0.18039216,0.20392157
0.15294118,0.16470589,0.2
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.14509805,0.16078432,0.19215687
0.15686275,0.1764706,0.20392157
0.15686275,0.16862746,0.2
0.15294118,0.16470589,0.19607843
0.15294118,0.16862746,0.19607843
0.16078432,0.1764706,0.21176471
0.14509805,0.17254902,0.19607843
0.09803922,0.14901961,0.17254902
0.16078432,0.63529414,0.5764706
0.03137255,0.7372549,0.6313726
0.0,0.27450982,0.1882353
0.1254902,0.34509805,0.26666668
0.14901961,0.7137255,0.62352943
0.023529412,0.7764706,0.654902
0.3647059,0.9607843,0.89411765
0.06666667,0.36078432,0.34117648
0.07450981,0.2509804,0.24705882
0.14117648,0.21176471,0.23137255
0.1764706,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1882353,0.20392157,0.23921569
0.20784314,0.22352941,0.25490198
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.20392157
0.14901961,0.16470589,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1882353
0.15294118,0.17254902,0.20392157
0.14901961,0.1764706,0.2
0.14117648,0.18431373,0.21176471
0.17254902,0.3764706,0.3647059
0.10980392,0.69411767,0.6039216
0.023529412,0.7490196,0.627451
0.0,0.27450982,0.19607843
0.12941177,0.3372549,0.26666668
0.14117648,0.7137255,0.6156863
0.011764706,0.7764706,0.654902
0.20392157,0.8862745,0.7921569
0.21176471,0.6431373,0.6039216
0.08235294,0.3372549,0.3137255
0.105882354,0.23529412,0.24313726
0.16470589,0.21176471,0.23921569
0.1764706,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.21176471
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.21176471
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.20392157
0.16078432,0.17254902,0.20392157
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15686275,0.17254902,0.20392157
0.15686275,0.18039216,0.20784314
0.14509805,0.18431373,0.20784314
0.09803922,0.20784314,0.21960784
0.20784314,0.6392157,0.5803922
0.03137255,0.7254902,0.6039216
0.019607844,0.7529412,0.63529414
0.0,0.27058825,0.1882353
0.13725491,0.34509805,0.26666668
0.13333334,0.7176471,0.61960787
0.003921569,0.77254903,0.6509804
0.02745098,0.77254903,0.65882355
0.38431373,0.94509804,0.9019608
0.08627451,0.4509804,0.41960785
0.11372549,0.32941177,0.3254902
0.1254902,0.23529412,0.2509804
0.17254902,0.21568628,0.24705882
0.18039216,0.20784314,0.23921569
0.17254902,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16078432,0.1764706,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.20784314
0.15686275,0.18431373,0.21176471
0.14901961,0.1882353,0.21176471
0.10980392,0.20392157,0.21960784
0.21176471,0.5137255,0.4862745
0.07450981,0.7019608,0.6039216
0.0,0.7372549,0.60784316
0.011764706,0.7529412,0.627451
0.0,0.27058825,0.18431373
0.13725491,0.34117648,0.2627451
0.1254902,0.72156864,0.62352943
0.0,0.7647059,0.6431373
0.007843138,0.7764706,0.654902
0.11372549,0.8156863,0.7254902
0.34117648,0.8392157,0.7921569
0.11764706,0.44313726,0.42352942
0.14117648,0.33333334,0.3372549
0.14509805,0.24313726,0.27058825
0.17254902,0.21568628,0.2509804
0.18039216,0.20784314,0.24313726
0.1764706,0.19215687,0.23137255
0.16862746,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20392157
0.15686275,0.16862746,0.2
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.21176471
