r,g,b
0.22352941,0.5254902,0.41568628
0.1882353,0.5019608,0.34509805
0.30588236,0.4392157,0.30980393
0.29803923,0.44705883,0.31764707
0.2901961,0.4392157,0.30980393
0.29411766,0.44313726,0.3137255
0.2901961,0.45490196,0.31764707
0.27450982,0.45882353,0.31764707
0.2627451,0.45882353,0.3137255
0.25882354,0.45882353,0.32156864
0.2509804,0.47058824,0.34509805
0.25490198,0.49411765,0.3647059
0.23137255,0.5019608,0.38039216
0.21960784,0.53333336,0.40392157
0.19607843,0.53333336,0.39607844
0.19215687,0.54509807,0.40392157
0.16862746,0.5568628,0.39607844
0.15294118,0.5686275,0.3882353
0.14509805,0.5764706,0.39215687
0.14509805,0.58431375,0.39607844
0.15686275,0.5882353,0.4117647
0.15686275,0.6,0.41960785
0.16470589,0.6117647,0.43137255
0.14117648,0.6313726,0.4627451
0.11372549,0.64705884,0.49019608
0.105882354,0.6666667,0.5176471
0.09803922,0.6901961,0.54509807
0.101960786,0.70980394,0.5568628
0.09803922,0.7294118,0.5686275
0.09803922,0.74509805,0.5803922
0.09019608,0.7607843,0.59607846
0.015686275,0.5372549,0.3764706
0.23137255,0.5411765,0.42745098
0.019607844,0.6313726,0.42745098
0.023529412,0.6156863,0.4117647
0.023529412,0.6117647,0.4
0.023529412,0.6039216,0.40392157
0.023529412,0.62352943,0.42745098
0.019607844,0.60784316,0.4117647
0.015686275,0.5882353,0.38431373
0.015686275,0.59607846,0.38039216
0.011764706,0.5803922,0.3764706
0.011764706,0.5686275,0.37254903
0.007843138,0.5568628,0.3764706
0.0,0.5294118,0.35686275
0.0,0.52156866,0.36078432
0.003921569,0.50980395,0.34509805
0.0,0.4627451,0.30980393
0.003921569,0.46666667,0.29411766
0.003921569,0.43529412,0.27058825
0.007843138,0.40392157,0.22745098
0.011764706,0.4,0.23137255
0.007843138,0.36078432,0.2
0.011764706,0.35686275,0.19607843
0.011764706,0.3372549,0.18039216
0.015686275,0.30980393,0.17254902
0.015686275,0.29411766,0.16862746
0.019607844,0.28627452,0.15686275
0.019607844,0.2784314,0.15294118
0.019607844,0.26666668,0.13333334
0.023529412,0.26666668,0.14509805
0.023529412,0.2627451,0.12941177
0.023529412,0.25490198,0.13333334
0.023529412,0.27058825,0.14509805
0.22745098,0.54509807,0.41960785
0.0,0.84313726,0.627451
0.0,0.84705883,0.6117647
0.0,0.84705883,0.62352943
0.0,0.84705883,0.62352943
0.0,0.8392157,0.6156863
0.0,0.84705883,0.62352943
0.003921569,0.8509804,0.627451
0.0,0.84313726,0.61960787
0.0,0.84705883,0.62352943
0.007843138,0.85490197,0.6313726
0.0,0.84705883,0.62352943
0.003921569,0.8509804,0.627451
0.007843138,0.85490197,0.6313726
0.003921569,0.8509804,0.63529414
0.007843138,0.84313726,0.6313726
0.007843138,0.8352941,0.627451
0.015686275,0.8392157,0.62352943
0.023529412,0.8352941,0.62352943
0.023529412,0.83137256,0.6117647
0.03137255,0.83137256,0.60784316
0.03137255,0.8235294,0.59607846
0.03529412,0.827451,0.6039216
0.03529412,0.827451,0.6
0.05490196,0.84705883,0.61960787
0.047058824,0.84313726,0.61960787
0.05490196,0.85490197,0.6313726
0.05882353,0.85882354,0.63529414
0.047058824,0.85490197,0.6313726
0.05882353,0.85882354,0.63529414
0.0627451,0.8627451,0.6313726
0.0,0.5686275,0.34509805
0.22745098,0.5529412,0.44313726
0.0,0.84705883,0.62352943
0.011764706,0.8509804,0.627451
0.0,0.84705883,0.6117647
0.0,0.84705883,0.62352943
0.0,0.8509804,0.6156863
0.003921569,0.8509804,0.62352943
0.0,0.8509804,0.62352943
0.0,0.8509804,0.627451
0.007843138,0.85490197,0.6313726
0.0,0.8509804,0.62352943
