r,g,b
0.0627451,0.59607846,0.5137255
0.043137256,0.6392157,0.5568628
0.03137255,0.6901961,0.6
0.03137255,0.7254902,0.6431373
0.023529412,0.7607843,0.67058825
0.023529412,0.78431374,0.70980394
0.015686275,0.80784315,0.72156864
0.007843138,0.8156863,0.7372549
0.007843138,0.8156863,0.7294118
0.07058824,0.3529412,0.31764707
0.039215688,0.8156863,0.73333335
0.0,0.8039216,0.69411767
0.0,0.80784315,0.69803923
0.0,0.8039216,0.69411767
0.0,0.78039217,0.6627451
0.0,0.75686276,0.6431373
0.0,0.7254902,0.62352943
0.0,0.68235296,0.5882353
0.003921569,0.654902,0.5529412
0.0,0.59607846,0.49019608
0.0,0.54509807,0.4392157
0.0,0.5137255,0.43137255
0.003921569,0.5137255,0.43529412
0.03137255,0.49019608,0.42745098
0.039215688,0.45882353,0.4117647
0.06666667,0.44313726,0.40392157
0.0627451,0.4392157,0.4
0.05490196,0.45490196,0.4117647
0.03137255,0.47058824,0.41568628
0.019607844,0.4745098,0.4
0.007843138,0.47843137,0.4
0.0,0.4745098,0.39607844
0.015686275,0.4862745,0.40392157
0.07058824,0.56078434,0.4745098
0.07450981,0.627451,0.5411765
0.043137256,0.6901961,0.6
0.043137256,0.7294118,0.64705884
0.023529412,0.7607843,0.67058825
0.02745098,0.79607844,0.7176471
0.007843138,0.8117647,0.72156864
0.015686275,0.81960785,0.73333335
0.07450981,0.3882353,0.36078432
0.03529412,0.827451,0.74509805
0.0,0.8039216,0.7058824
0.0,0.80784315,0.69803923
0.0,0.7882353,0.68235296
0.0,0.7607843,0.6509804
0.0,0.7254902,0.627451
0.0,0.69411767,0.6039216
0.003921569,0.654902,0.5529412
0.0,0.5882353,0.4862745
0.007843138,0.5372549,0.44313726
0.015686275,0.47058824,0.4
0.15294118,0.52156866,0.46666667
0.25882354,0.56078434,0.5176471
0.36862746,0.627451,0.59607846
0.45490196,0.6666667,0.6627451
0.47843137,0.6745098,0.6745098
0.4627451,0.654902,0.6627451
0.4,0.6156863,0.6117647
0.3019608,0.5294118,0.5137255
0.21960784,0.48235294,0.4509804
0.10980392,0.4117647,0.38039216
0.050980393,0.4392157,0.38431373
0.015686275,0.46666667,0.39215687
0.003921569,0.47843137,0.4
0.047058824,0.54901963,0.46666667
0.0627451,0.627451,0.54509807
0.03137255,0.6901961,0.6117647
0.039215688,0.7294118,0.6509804
0.023529412,0.77254903,0.69411767
0.019607844,0.79607844,0.7137255
0.019607844,0.8117647,0.7254902
0.08235294,0.40392157,0.3882353
0.050980393,0.8235294,0.7607843
0.0,0.8039216,0.69803923
0.0,0.8,0.69411767
0.0,0.77254903,0.6666667
0.0,0.7372549,0.6392157
0.0,0.70980394,0.61960787
0.007843138,0.6666667,0.5764706
0.003921569,0.58431375,0.49019608
0.03137255,0.5019608,0.42352942
0.19215687,0.5764706,0.52156866
0.32156864,0.64705884,0.6
0.26666668,0.5176471,0.50980395
0.25882354,0.44313726,0.45490196
0.2,0.34901962,0.3764706
0.18431373,0.30588236,0.34509805
0.20784314,0.31764707,0.36078432
0.21568628,0.3254902,0.37254903
0.24705882,0.37254903,0.4117647
0.34117648,0.47843137,0.5058824
0.37254903,0.5254902,0.54509807
0.44705883,0.627451,0.627451
0.28235295,0.52156866,0.49019608
0.14509805,0.44705883,0.39607844
0.0627451,0.44705883,0.3882353
0.02745098,0.49411765,0.43137255
0.07450981,0.59607846,0.5294118
0.047058824,0.6431373,0.5764706
0.043137256,0.7058824,0.627451
0.02745098,0.7411765,0.65882355
0.02745098,0.77254903,0.6862745
0.023529412,0.79607844,0.70980394
0.14509805,0.42745098,0.42352942
0.1882353,0.8509804,0.8
0.0,0.7921569,0.6901961
0.0,0.7882353,0.68235296
0.0,0.75686276,0.654902
0.0,0.7176471,0.62352943
0.003921569,0.68235296,0.6
0.003921569,0.5764706,0.5019608
0.11372549,0.5764706,0.50980395
0.22352941,0.6,0.5568628
0.1882353,0.47058824,0.45882353
0.09803922,0.32156864,0.33333334
0.0627451,0.22352941,0.2784314
0.21176471,0.32156864,0.39607844
0.2784314,0.36862746,0.44313726
0.3019608,0.38039216,0.45882353
0.28235295,0.36078432,0.44705883
0.29803923,0.37254903,0.45490196
0.21960784,0.3019608,0.38039216
0.08235294,0.16862746,0.23921569
0.105882354,0.20392157,0.26666668
0.16862746,0.28627452,0.32156864
0.3372549,0.4862745,0.49803922
0.40784314,0.6039216,0.59607846
0.23921569,0.5019608,0.47843137
0.12156863,0.46666667,0.43137255
0.14509805,0.58431375,0.54509807
0.05882353,0.5921569,0.53333336
0.047058824,0.654902,0.5764706
0.03137255,0.70980394,0.6156863
0.023529412,0.74509805,0.6509804
0.03529412,0.78431374,0.6862745
0.4745098,0.69803923,0.70980394
0.13725491,0.8039216,0.74509805
0.0,0.7921569,0.6862745
0.0,0.7764706,0.67058825
0.0,0.7411765,0.6431373
0.0,0.7019608,0.6039216
0.0,0.6,0.52156866
0.1254902,0.6,0.5411765
0.10980392,0.47058824,0.44313726
0.11372549,0.36078432,0.36862746
0.19215687,0.38039216,0.41568628
0.3882353,0.52156866,0.6039216
0.5372549,0.63529414,0.7372549
0.6117647,0.6862745,0.7921569
0.6431373,0.70980394,0.8039216
0.6431373,0.7058824,0.80784315
0.64705884,0.7137255,0.8156863
0.64705884,0.70980394,0.8117647
0.6156863,0.68235296,0.7764706
0.5803922,0.6431373,0.7372549
0.4117647,0.49019608,0.57254905
0.2,0.2784314,0.3529412
0.08235294,0.19215687,0.25490198
0.16078432,0.30980393,0.3529412
0.38431373,0.5647059,0.58431375
0.34509805,0.57254905,0.5686275
0.20392157,0.5254902,0.49803922
0.09019608,0.5372549,0.49019608
0.03529412,0.6156863,0.5372549
0.043137256,0.6784314,0.5764706
0.019607844,0.72156864,0.61960787
0.02745098,0.75686276,0.6509804
0.21176471,0.43137255,0.44705883
0.047058824,0.81960785,0.7411765
0.0,0.7882353,0.6745098
0.0,0.7647059,0.65882355
0.0,0.72156864,0.61960787
0.0,0.6431373,0.54901963
0.101960786,0.61960787,0.5529412
0.09803922,0.4862745,0.45882353
0.16862746,0.40392157,0.42745098
0.4392157,0.5764706,0.6431373
0.57254905,0.6745098,0.7607843
0.63529414,0.7058824,0.8156863
0.6431373,0.7019608,0.8117647
0.6392157,0.69803923,0.8039216
0.63529414,0.69803923,0.8
0.6392157,0.7019608,0.8039216
0.6392157,0.7019608,0.8039216
0.6392157,0.7019608,0.8039216
0.6392157,0.7019608,0.8039216
0.6392157,0.7019608,0.8039216
0.64705884,0.70980394,0.80784315
0.61960787,0.68235296,0.78039217
0.44313726,0.5254902,0.61960787
0.14117648,0.2509804,0.3254902
0.12156863,0.25882354,0.32156864
0.42352942,0.5882353,0.62352943
0.36862746,0.5764706,0.5764706
0.16078432,0.47843137,0.45882353
0.03137255,0.5686275,0.5019608
0.050980393,0.6509804,0.54509807
0.023529412,0.7019608,0.59607846
0.02745098,0.7411765,0.6392157
0.12156863,0.41568628,0.4
0.043137256,0.8156863,0.73333335
0.0,0.78039217,0.6666667
0.0,0.74509805,0.6392157
0.0,0.6862745,0.5921569
0.07058824,0.65882355,0.58431375
0.043137256,0.47058824,0.44705883
0.29803923,0.5529412,0.58431375
0.5647059,0.68235296,0.7607843
0.63529414,0.69803923,0.7921569
0.6431373,0.7058824,0.80784315
0.6509804,0.70980394,0.81960785
0.654902,0.7176471,0.81960785
0.654902,0.7137255,0.8156863
0.654902,0.7176471,0.81960785
0.65882355,0.7176471,0.81960785
0.654902,0.7176471,0.81960785
0.654902,0.7176471,0.81960785
0.6666667,0.7254902,0.827451
0.65882355,0.72156864,0.81960785
0.64705884,0.7137255,0.80784315
0.64705884,0.70980394,0.80784315
0.6509804,0.7137255,0.8117647
0.61960787,0.69411767,0.7882353
0.2901961,0.38431373,0.47058824
0.31764707,0.44313726,0.5137255
0.49019608,0.64705884,0.68235296
0.31764707,0.52156866,0.5137255
0.105882354,0.5176471,0.47058824
0.03137255,0.62352943,0.5176471
0.03529412,0.6862745,0.58431375
0.02745098,0.73333335,0.627451
0.105882354,0.4,0.37254903
0.043137256,0.79607844,0.7058824
0.0,0.7607843,0.6509804
0.0,0.7137255,0.6117647
0.007843138,0.67058825,0.5882353
0.019607844,0.50980395,0.47058824
0.3647059,0.6117647,0.654902
0.60784316,0.7058824,0.8
0.6627451,0.72156864,0.8235294
0.65882355,0.72156864,0.8235294
0.65882355,0.72156864,0.8235294
0.6627451,0.7254902,0.827451
0.67058825,0.73333335,0.8352941
0.6627451,0.7254902,0.81960785
0.6745098,0.7372549,0.8392157
0.6745098,0.7372549,0.83137256
0.67058825,0.7254902,0.83137256
0.6784314,0.7411765,0.8352941
0.6862745,0.7411765,0.8392157
0.68235296,0.74509805,0.8392157
0.6745098,0.7372549,0.83137256
0.654902,0.7176471,0.81960785
0.64705884,0.70980394,0.8117647
0.65882355,0.72156864,0.8235294
0.6666667,0.7294118,0.83137256
0.3764706,0.4509804,0.5411765
0.24705882,0.36078432,0.43137255
0.39607844,0.5686275,0.5921569
0.19215687,0.48235294,0.4392157
0.043137256,0.59607846,0.50980395
0.039215688,0.67058825,0.5686275
0.03137255,0.7254902,0.62352943
0.09803922,0.3764706,0.3529412
0.043137256,0.79607844,0.7058824
0.0,0.7254902,0.61960787
0.0,0.69411767,0.59607846
0.011764706,0.58431375,0.5411765
0.41568628,0.6392157,0.6901961
0.6392157,0.72156864,0.8235294
0.6431373,0.7058824,0.8117647
0.6431373,0.7058824,0.8117647
0.6509804,0.7137255,0.8235294
0.65882355,0.72156864,0.827451
0.67058825,0.7254902,0.83137256
0.67058825,0.73333335,0.827451
0.6745098,0.7294118,0.8352941
0.67058825,0.73333335,0.827451
0.68235296,0.7372549,0.84313726
0.6862745,0.7490196,0.84313726
0.69411767,0.7490196,0.84705883
0.69803923,0.75686276,0.84705883
0.69411767,0.7490196,0.84705883
0.69411767,0.7529412,0.84313726
0.6901961,0.74509805,0.84313726
0.6784314,0.7372549,0.83137256
0.6666667,0.72156864,0.8235294
0.6666667,0.7254902,0.827451
0.6745098,0.73333335,0.827451
0.35686275,0.41960785,0.50980395
0.19215687,0.3019608,0.35686275
0.34509805,0.5921569,0.5882353
0.11764706,0.54901963,0.48235294
0.03529412,0.6666667,0.5686275
0.02745098,0.7294118,0.62352943
0.09411765,0.38431373,0.35686275
0.047058824,0.76862746,0.6901961
0.0,0.7254902,0.627451
0.0,0.6862745,0.6117647
0.36078432,0.6,0.6431373
0.6392157,0.72156864,0.81960785
0.6509804,0.70980394,0.8156863
0.654902,0.7137255,0.8235294
0.64705884,0.70980394,0.81960785
0.654902,0.72156864,0.8235294
0.67058825,0.73333335,0.8352941
0.6784314,0.7411765,0.8352941
0.68235296,0.7372549,0.8352941
0.68235296,0.7372549,0.8352941
0.6901961,0.74509805,0.84313726
0.69803923,0.7529412,0.8509804
0.69803923,0.7529412,0.8509804
0.69803923,0.75686276,0.84705883
0.69803923,0.7529412,0.8509804
0.69803923,0.75686276,0.84705883
0.69803923,0.75686276,0.84705883
0.69803923,0.75686276,0.84705883
0.69411767,0.7529412,0.84313726
0.6784314,0.7372549,0.83137256
0.67058825,0.7254902,0.8235294
0.67058825,0.7294118,0.827451
0.6627451,0.7254902,0.81960785
0.2509804,0.30588236,0.39607844
0.31764707,0.49019608,0.5411765
0.18431373,0.54509807,0.5058824
0.03529412,0.6509804,0.5764706
0.03137255,0.72156864,0.6117647
0.105882354,0.36078432,0.34509805
0.043137256,0.7490196,0.6745098
0.0,0.7294118,0.6509804
0.07058824,0.6313726,0.6156863
0.65882355,0.7294118,0.83137256
0.6509804,0.70980394,0.8156863
0.64705884,0.7058824,0.8156863
0.64705884,0.70980394,0.8156863
0.64705884,0.70980394,0.8156863
0.67058825,0.7294118,0.8392157
0.6745098,0.7372549,0.8392157
0.68235296,0.7372549,0.84313726
0.68235296,0.74509805,0.8392157
0.6862745,0.7411765,0.8392157
0.6901961,0.7529412,0.84313726
0.69803923,0.7529412,0.8509804
0.7019608,0.7607843,0.8509804
0.7058824,0.7529412,0.8509804
0.7019608,0.7607843,0.8509804
0.70980394,0.75686276,0.85490197
0.69803923,0.75686276,0.84705883
0.7019608,0.7490196,0.84705883
0.69803923,0.7529412,0.84705883
0.7019608,0.7529412,0.84705883
0.69411767,0.7490196,0.84313726
0.6784314,0.7372549,0.83137256
0.6901961,0.7411765,0.8392157
0.6039216,0.654902,0.7490196
0.16078432,0.25882354,0.34117648
0.2784314,0.57254905,0.5529412
0.09019608,0.62352943,0.5529412
0.02745098,0.72156864,0.6117647
0.105882354,0.36078432,0.3372549
0.050980393,0.74509805,0.6745098
0.0,0.7254902,0.6392157
0.50980395,0.67058825,0.7411765
0.6666667,0.7176471,0.8235294
0.65882355,0.7137255,0.827451
0.6509804,0.7137255,0.81960785
0.6509804,0.7137255,0.81960785
0.6627451,0.72156864,0.83137256
0.6745098,0.7372549,0.8392157
0.68235296,0.74509805,0.84705883
0.68235296,0.74509805,0.8392157
0.69803923,0.7529412,0.8509804
0.7019608,0.75686276,0.85490197
0.69803923,0.75686276,0.84705883
0.69803923,0.75686276,0.84705883
0.7019608,0.7607843,0.8509804
0.7019608,0.7607843,0.8509804
0.7019608,0.7607843,0.8509804
0.7019608,0.7607843,0.8509804
0.69411767,0.7490196,0.84705883
0.69411767,0.7529412,0.84313726
0.69803923,0.75686276,0.84705883
0.7019608,0.7607843,0.8509804
0.69803923,0.75686276,0.84705883
0.69411767,0.7529412,0.84313726
0.6901961,0.7490196,0.8392157
0.69803923,0.75686276,0.84705883
0.3019608,0.35686275,0.45490196
0.34117648,0.50980395,0.54509807
0.14901961,0.60784316,0.54509807
0.023529412,0.7254902,0.61960787
0.101960786,0.35686275,0.33333334
0.03529412,0.75686276,0.6784314
0.09019608,0.7137255,0.6666667
0.7058824,0.73333335,0.8352941
0.6745098,0.7254902,0.83137256
0.6627451,0.7254902,0.827451
0.67058825,0.7254902,0.83137256
0.6666667,0.7254902,0.827451
0.6745098,0.7372549,0.8392157
0.68235296,0.7372549,0.8392157
0.68235296,0.74509805,0.84313726
0.6901961,0.74509805,0.8509804
0.7019608,0.7647059,0.85490197
0.7019608,0.75686276,0.85490197
0.7019608,0.7607843,0.8509804
0.7019608,0.75686276,0.85490197
0.7019608,0.7607843,0.8509804
0.69803923,0.7529412,0.8509804
0.7019608,0.7607843,0.8509804
0.70980394,0.75686276,0.8509804
0.69803923,0.75686276,0.84705883
0.69411767,0.7490196,0.84705883
0.69803923,0.75686276,0.84705883
0.7019608,0.7529412,0.84705883
0.7058824,0.75686276,0.8509804
0.7019608,0.75686276,0.8509804
0.69803923,0.7490196,0.84313726
0.69411767,0.7490196,0.84313726
0.5882353,0.63529414,0.73333335
0.2901961,0.39215687,0.4509804
0.18039216,0.61960787,0.57254905
0.015686275,0.73333335,0.6313726
0.09803922,0.37254903,0.34117648
0.043137256,0.76862746,0.70980394
0.35686275,0.6901961,0.70980394
0.69803923,0.7372549,0.8392157
0.6745098,0.7372549,0.83137256
0.68235296,0.7372549,0.8352941
0.68235296,0.7372549,0.8352941
0.6862745,0.7411765,0.84313726
0.68235296,0.7411765,0.84313726
0.6862745,0.74509805,0.84313726
0.69411767,0.7490196,0.84705883
0.7019608,0.75686276,0.85490197
0.7019608,0.75686276,0.85490197
0.69803923,0.75686276,0.84705883
0.7019608,0.75686276,0.85490197
0.69803923,0.75686276,0.84705883
0.69803923,0.75686276,0.84705883
0.69803923,0.75686276,0.84705883
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.69803923,0.75686276,0.84705883
0.69411767,0.7529412,0.84313726
0.69803923,0.75686276,0.84705883
0.7019608,0.7607843,0.8509804
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.7019608,0.7607843,0.8509804
0.69411767,0.7529412,0.84313726
0.73333335,0.7921569,0.88235295
0.3019608,0.36078432,0.4509804
0.27058825,0.6,0.6
0.011764706,0.7411765,0.6431373
0.09411765,0.34901962,0.33333334
0.0627451,0.77254903,0.7176471
0.5882353,0.7254902,0.8039216
0.68235296,0.7372549,0.8352941
0.6862745,0.7411765,0.8392157
0.6862745,0.7490196,0.84313726
0.6901961,0.74509805,0.84705883
0.6901961,0.7529412,0.8509804
0.6901961,0.7529412,0.84705883
0.7019608,0.75686276,0.85490197
0.7019608,0.7607843,0.8509804
0.7019608,0.75686276,0.85490197
0.7019608,0.7607843,0.8509804
0.7137255,0.7607843,0.85882354
0.7058824,0.7647059,0.85490197
0.7137255,0.7607843,0.85490197
0.7019608,0.7607843,0.8509804
0.7137255,0.7607843,0.85490197
0.7058824,0.7647059,0.85490197
0.7176471,0.7647059,0.85882354
0.69803923,0.75686276,0.84705883
0.69803923,0.7529412,0.8509804
0.69803923,0.75686276,0.84705883
0.70980394,0.7607843,0.85490197
0.7137255,0.7647059,0.85882354
0.7137255,0.76862746,0.85882354
0.70980394,0.7607843,0.85490197
0.69803923,0.75686276,0.84705883
0.70980394,0.7647059,0.8627451
0.3882353,0.43529412,0.5294118
0.3137255,0.58431375,0.60784316
0.007843138,0.75686276,0.654902
0.078431375,0.35686275,0.33333334
0.15294118,0.7921569,0.75686276
0.6862745,0.7490196,0.8392157
0.6784314,0.7411765,0.8352941
0.6862745,0.7490196,0.84313726
0.6862745,0.7411765,0.8392157
0.6901961,0.74509805,0.84313726
0.69803923,0.7529412,0.8509804
0.7019608,0.75686276,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.70980394,0.76862746,0.85882354
0.70980394,0.76862746,0.85882354
0.7137255,0.77254903,0.8627451
0.7254902,0.77254903,0.8666667
0.7176471,0.7764706,0.85882354
0.72156864,0.76862746,0.8627451
0.7137255,0.77254903,0.8627451
0.72156864,0.76862746,0.8627451
0.7137255,0.77254903,0.8627451
0.7176471,0.7647059,0.85882354
0.70980394,0.76862746,0.85882354
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.70980394,0.76862746,0.85882354
0.7137255,0.77254903,0.8627451
0.7058824,0.7647059,0.85490197
0.7019608,0.7607843,0.8509804
0.45882353,0.49803922,0.59607846
0.3137255,0.58431375,0.6156863
0.003921569,0.78039217,0.6784314
0.07450981,0.36078432,0.34509805
0.23137255,0.8156863,0.7921569
0.69803923,0.75686276,0.84705883
0.68235296,0.74509805,0.8392157
0.6901961,0.7529412,0.85490197
0.69411767,0.75686276,0.84705883
0.69803923,0.7529412,0.8509804
0.7019608,0.7607843,0.85490197
0.7019608,0.7607843,0.85490197
0.70980394,0.7647059,0.8627451
0.7137255,0.77254903,0.8627451
0.72156864,0.76862746,0.8627451
0.7176471,0.7764706,0.85882354
0.7294118,0.7764706,0.87058824
0.7176471,0.7764706,0.85882354
0.7294118,0.7764706,0.87058824
0.72156864,0.78039217,0.8627451
0.7294118,0.7764706,0.87058824
0.7176471,0.7764706,0.85882354
0.7254902,0.77254903,0.8666667
0.72156864,0.78039217,0.8627451
0.72156864,0.76862746,0.8627451
0.7176471,0.77254903,0.85882354
0.72156864,0.77254903,0.8627451
0.7137255,0.7647059,0.85882354
0.7137255,0.77254903,0.8627451
0.7176471,0.7764706,0.8666667
0.70980394,0.76862746,0.85882354
0.70980394,0.7647059,0.8627451
0.5176471,0.5764706,0.6666667
0.3372549,0.5921569,0.6156863
0.0,0.79607844,0.6862745
0.06666667,0.3647059,0.34117648
0.24313726,0.84705883,0.827451
0.68235296,0.7490196,0.83137256
0.68235296,0.7372549,0.8352941
0.68235296,0.7372549,0.8392157
0.69803923,0.7529412,0.8509804
0.7058824,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.7137255,0.76862746,0.8627451
0.7176471,0.7764706,0.8666667
0.72156864,0.78039217,0.87058824
0.7254902,0.78039217,0.8666667
0.7254902,0.7764706,0.8627451
0.72156864,0.78039217,0.8627451
0.7254902,0.7764706,0.8666667
0.7176471,0.7764706,0.85882354
0.72156864,0.76862746,0.8627451
0.7176471,0.7764706,0.85882354
0.7294118,0.7764706,0.8627451
0.7254902,0.78431374,0.8666667
0.7254902,0.78431374,0.8745098
0.72156864,0.78039217,0.87058824
0.7176471,0.7764706,0.8666667
0.72156864,0.78039217,0.87058824
0.72156864,0.78039217,0.87058824
0.7254902,0.78431374,0.87058824
0.72156864,0.78039217,0.8627451
0.7176471,0.7764706,0.8666667
0.7176471,0.7764706,0.8666667
0.5647059,0.6117647,0.7019608
0.3019608,0.63529414,0.6509804
0.0,0.8117647,0.70980394
0.0627451,0.3764706,0.34901962
0.20784314,0.8392157,0.8117647
0.6745098,0.7529412,0.827451
0.6901961,0.7490196,0.8392157
0.69411767,0.7490196,0.84705883
0.7019608,0.75686276,0.8509804
0.7019608,0.75686276,0.8509804
0.70980394,0.76862746,0.85882354
0.72156864,0.77254903,0.8666667
0.7254902,0.78039217,0.87058824
0.7254902,0.78431374,0.8666667
0.7294118,0.78039217,0.87058824
0.7254902,0.78039217,0.8666667
0.7254902,0.7764706,0.8627451
0.72156864,0.7764706,0.8627451
0.72156864,0.77254903,0.8627451
0.72156864,0.7764706,0.8627451
0.7254902,0.7764706,0.8666667
0.7294118,0.78431374,0.8666667
0.7372549,0.7882353,0.8745098
0.73333335,0.7921569,0.8745098
0.7254902,0.78431374,0.8745098
0.7294118,0.7882353,0.87058824
0.7294118,0.7882353,0.8784314
0.7294118,0.7882353,0.8784314
0.7254902,0.7882353,0.87058824
0.7294118,0.7882353,0.8745098
0.7176471,0.78039217,0.8627451
0.72156864,0.78039217,0.87058824
0.57254905,0.61960787,0.7058824
0.21960784,0.69411767,0.6901961
0.0,0.827451,0.7254902
0.07058824,0.38431373,0.35686275
0.14901961,0.84705883,0.80784315
0.6627451,0.77254903,0.83137256
0.69803923,0.75686276,0.84705883
0.7019608,0.7607843,0.85490197
0.70980394,0.76862746,0.85882354
0.7176471,0.7764706,0.8666667
0.72156864,0.78039217,0.8666667
0.72156864,0.7764706,0.8627451
0.7254902,0.78039217,0.8666667
0.7176471,0.7764706,0.8627451
0.7294118,0.78431374,0.8745098
0.7294118,0.7882353,0.87058824
0.7294118,0.7764706,0.8627451
0.7254902,0.7764706,0.8627451
0.72156864,0.7764706,0.8627451
0.7254902,0.7764706,0.85882354
0.7254902,0.78039217,0.8666667
0.73333335,0.78431374,0.87058824
0.7411765,0.79607844,0.8784314
0.73333335,0.7921569,0.8784314
0.7294118,0.7882353,0.8745098
0.73333335,0.7921569,0.8784314
0.7294118,0.7882353,0.8745098
0.7294118,0.7882353,0.8745098
0.7294118,0.7882353,0.8745098
0.7254902,0.7882353,0.87058824
0.7254902,0.7882353,0.8745098
0.72156864,0.78431374,0.8666667
0.5882353,0.627451,0.70980394
0.11372549,0.76862746,0.73333335
0.003921569,0.8352941,0.73333335
0.08235294,0.39215687,0.36862746
0.078431375,0.8352941,0.78431374
0.61960787,0.8235294,0.85882354
0.7176471,0.76862746,0.85882354
0.7176471,0.7764706,0.8666667
0.7176471,0.78039217,0.8666667
0.7176471,0.78039217,0.8666667
0.7254902,0.78431374,0.8745098
0.7254902,0.78431374,0.87058824
0.7254902,0.78431374,0.87058824
0.7176471,0.7764706,0.8627451
0.7254902,0.78039217,0.8666667
0.7294118,0.7882353,0.87058824
0.73333335,0.78039217,0.8666667
0.73333335,0.78431374,0.8666667
0.7294118,0.78039217,0.8666667
0.73333335,0.78431374,0.8666667
0.73333335,0.7882353,0.87058824
0.74509805,0.79607844,0.8784314
0.7411765,0.79607844,0.8784314
0.7294118,0.7882353,0.8784314
