r,g,b
0.019607844,0.5882353,0.4627451
0.23137255,0.26666668,0.3019608
0.22352941,0.26666668,0.29411766
0.21960784,0.25882354,0.29411766
0.21960784,0.25882354,0.28627452
0.22352941,0.25882354,0.2901961
0.22352941,0.25882354,0.28627452
0.22352941,0.25490198,0.2901961
0.21960784,0.25490198,0.28627452
0.21960784,0.2509804,0.28627452
0.22352941,0.25490198,0.2901961
0.21960784,0.25490198,0.28627452
0.22352941,0.2509804,0.28627452
0.22352941,0.25490198,0.28627452
0.22352941,0.25490198,0.2901961
0.22352941,0.25490198,0.28235295
0.22745098,0.25490198,0.2901961
0.21960784,0.25490198,0.28235295
0.21960784,0.24705882,0.28235295
0.21568628,0.2509804,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.2509804,0.2784314
0.21568628,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.20784314,0.24313726,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.24313726,0.2627451
0.13333334,0.16078432,0.1882353
0.26666668,0.45490196,0.41568628
0.08627451,0.50980395,0.41568628
0.019607844,0.5882353,0.45882353
0.23137255,0.26666668,0.30588236
0.22745098,0.2627451,0.29411766
0.22352941,0.2627451,0.29803923
0.22352941,0.25882354,0.2901961
0.22745098,0.2627451,0.2901961
0.21960784,0.25882354,0.2901961
0.22352941,0.25490198,0.2901961
0.22352941,0.25882354,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.28627452
0.22352941,0.25490198,0.2901961
0.22352941,0.25882354,0.2901961
0.22352941,0.2509804,0.28235295
0.22352941,0.25490198,0.28627452
0.22352941,0.25490198,0.28627452
0.22352941,0.2509804,0.28627452
0.21568628,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.24705882,0.2784314
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.2627451
0.20784314,0.24313726,0.2627451
0.1254902,0.15294118,0.1764706
0.29411766,0.45490196,0.42352942
0.13725491,0.48235294,0.4117647
0.02745098,0.5882353,0.46666667
0.23137255,0.2627451,0.30588236
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.29803923
0.21960784,0.2627451,0.28627452
0.22352941,0.25882354,0.29411766
0.21960784,0.2627451,0.28627452
0.22352941,0.25882354,0.2901961
0.22352941,0.25490198,0.28627452
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.28627452
0.21568628,0.2509804,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.2901961
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.2901961
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.2901961
0.21176471,0.24705882,0.27450982
0.21960784,0.24705882,0.2784314
0.21960784,0.25490198,0.28235295
0.21960784,0.24705882,0.2784314
0.21568628,0.24705882,0.2784314
0.21568628,0.24705882,0.2784314
0.21568628,0.24313726,0.27058825
0.21176471,0.24705882,0.26666668
0.20392157,0.23921569,0.26666668
0.2,0.24313726,0.25882354
0.1254902,0.15294118,0.18431373
0.3137255,0.4392157,0.41960785
0.18431373,0.47058824,0.4117647
0.039215688,0.6,0.4745098
0.22352941,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.28627452
0.22352941,0.25882354,0.2901961
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.25882354,0.28627452
0.22352941,0.2509804,0.28235295
0.21960784,0.25490198,0.28235295
0.22745098,0.25490198,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.28235295
0.21176471,0.24705882,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.25882354
0.20392157,0.23921569,0.25882354
0.10980392,0.14509805,0.16470589
0.29411766,0.40784314,0.3882353
0.23529412,0.49803922,0.4392157
0.043137256,0.5803922,0.47058824
0.23137255,0.2784314,0.3254902
0.22352941,0.26666668,0.2901961
0.22352941,0.2627451,0.29803923
0.22352941,0.26666668,0.2901961
0.22352941,0.25882354,0.29411766
0.21960784,0.2627451,0.28627452
0.21960784,0.25882354,0.2901961
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.28235295
0.21960784,0.24705882,0.28627452
0.22352941,0.25882354,0.28627452
0.22352941,0.2509804,0.2901961
0.21960784,0.25490198,0.28235295
0.22745098,0.25490198,0.29411766
0.22352941,0.25882354,0.28627452
0.22352941,0.2509804,0.2901961
0.21568628,0.2509804,0.2784314
0.21960784,0.24705882,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.2901961
0.21568628,0.25490198,0.28235295
0.21176471,0.2509804,0.2784314
0.20784314,0.24705882,0.27450982
0.20392157,0.24313726,0.26666668
0.20392157,0.23921569,0.26666668
0.2,0.24313726,0.25882354
0.09803922,0.14117648,0.16470589
0.3019608,0.42352942,0.4
0.27058825,0.50980395,0.4509804
0.05882353,0.58431375,0.45882353
0.25490198,0.39607844,0.4
0.21176471,0.25490198,0.2784314
0.22352941,0.2627451,0.29803923
0.21960784,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.22745098,0.25490198,0.28627452
0.21960784,0.25490198,0.28235295
0.22745098,0.25490198,0.29411766
0.22352941,0.25882354,0.28627452
0.22745098,0.25490198,0.29411766
0.22352941,0.25882354,0.28627452
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.2627451
0.19607843,0.23137255,0.25882354
0.08235294,0.14117648,0.15294118
0.34117648,0.45490196,0.43529412
0.28235295,0.5254902,0.48235294
0.05490196,0.5921569,0.48235294
0.21568628,0.50980395,0.48235294
0.15294118,0.27058825,0.2627451
0.22352941,0.2627451,0.29803923
0.22352941,0.26666668,0.2901961
0.22352941,0.25882354,0.29411766
0.21960784,0.2627451,0.28627452
0.21960784,0.25882354,0.2901961
0.21960784,0.25882354,0.28627452
0.21960784,0.25882354,0.28627452
0.21960784,0.25490198,0.2901961
0.21568628,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.25490198,0.28235295
0.22745098,0.25490198,0.29411766
0.22352941,0.25882354,0.28627452
0.22745098,0.25490198,0.28627452
0.22745098,0.2627451,0.2901961
0.22745098,0.25490198,0.29411766
0.22745098,0.2627451,0.2901961
0.23137255,0.25882354,0.29803923
0.22745098,0.2627451,0.2901961
0.22352941,0.25882354,0.2901961
0.21176471,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21176471,0.2509804,0.27450982
0.20784314,0.24705882,0.26666668
0.20392157,0.24313726,0.26666668
0.16078432,0.20784314,0.21960784
0.03529412,0.12941177,0.12941177
0.43529412,0.5411765,0.52156866
0.3019608,0.5294118,0.48235294
0.02745098,0.62352943,0.5058824
0.19607843,0.5921569,0.56078434
0.023529412,0.38039216,0.3372549
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.21960784,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21176471,0.24705882,0.28235295
0.21960784,0.25490198,0.2901961
0.22352941,0.25882354,0.28627452
0.22352941,0.25882354,0.28627452
0.22352941,0.25882354,0.28627452
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.29803923
0.23137255,0.26666668,0.3019608
0.23137255,0.26666668,0.3019608
0.22352941,0.2627451,0.29803923
0.21568628,0.25490198,0.2901961
0.21176471,0.25490198,0.28235295
0.21176471,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.20392157,0.24705882,0.27058825
0.1254902,0.17254902,0.18431373
0.011764706,0.1254902,0.105882354
0.53333336,0.654902,0.63529414
0.28627452,0.53333336,0.47058824
0.011764706,0.64705884,0.5254902
0.18039216,0.5921569,0.54509807
0.003921569,0.62352943,0.54509807
0.18431373,0.25882354,0.28627452
0.21176471,0.2627451,0.28627452
0.21960784,0.25882354,0.29411766
0.21568628,0.25882354,0.28627452
0.21960784,0.25882354,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.21176471,0.24705882,0.28235295
0.21176471,0.25490198,0.2784314
0.22352941,0.25882354,0.29411766
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.29803923
0.21960784,0.2627451,0.28627452
0.22352941,0.25882354,0.29411766
0.22745098,0.2627451,0.2901961
0.23137255,0.26666668,0.3019608
0.22352941,0.2627451,0.29803923
0.22352941,0.25882354,0.29411766
0.21568628,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21176471,0.2509804,0.27058825
0.20392157,0.24705882,0.26666668
0.1882353,0.23137255,0.2509804
0.07450981,0.16470589,0.15686275
0.16862746,0.27058825,0.25882354
0.54901963,0.70980394,0.69411767
0.23529412,0.5372549,0.4745098
0.0,0.67058825,0.53333336
0.18039216,0.6,0.5411765
0.003921569,0.69411767,0.60784316
0.003921569,0.4509804,0.38039216
0.22352941,0.25882354,0.28627452
0.21176471,0.2627451,0.28627452
0.21568628,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.21568628,0.25490198,0.2901961
0.21568628,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.21960784,0.25882354,0.29411766
0.21568628,0.25490198,0.2901961
0.21568628,0.25490198,0.2901961
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.2901961
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.29803923
0.21960784,0.25882354,0.29411766
0.21176471,0.2509804,0.28627452
0.20784314,0.2509804,0.2784314
0.20784314,0.24705882,0.27450982
0.20784314,0.24705882,0.27058825
0.13725491,0.19215687,0.20392157
0.050980393,0.15294118,0.14901961
0.43137255,0.5411765,0.54509807
0.4745098,0.6509804,0.6392157
0.12156863,0.6,0.52156866
0.0,0.6745098,0.5372549
0.17254902,0.6,0.5568628
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.3529412,0.29803923
0.21960784,0.25882354,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.21960784,0.25882354,0.29411766
0.21176471,0.25490198,0.29411766
0.21176471,0.25882354,0.2901961
0.21960784,0.25882354,0.29411766
0.21960784,0.2627451,0.28627452
0.22745098,0.2627451,0.29803923
0.21960784,0.2627451,0.28627452
0.22745098,0.2627451,0.29803923
0.22745098,0.27058825,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.21960784,0.25882354,0.29803923
0.20784314,0.25490198,0.28235295
0.20784314,0.25490198,0.2784314
0.20784314,0.2509804,0.27450982
0.16078432,0.21960784,0.23137255
0.07058824,0.16862746,0.16470589
0.08627451,0.2,0.1882353
0.6313726,0.7647059,0.8
0.36862746,0.58431375,0.56078434
0.003921569,0.65882355,0.54901963
0.003921569,0.67058825,0.5372549
0.16078432,0.5921569,0.54901963
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.65882355,0.5647059
0.015686275,0.34901962,0.30588236
0.1882353,0.27058825,0.29411766
0.21568628,0.25882354,0.29411766
0.20784314,0.25882354,0.29411766
0.20784314,0.25882354,0.29411766
0.21176471,0.2627451,0.29803923
0.21176471,0.2627451,0.29411766
0.21960784,0.25882354,0.29411766
0.21960784,0.2627451,0.28627452
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.2901961
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.2901961
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.22745098,0.26666668,0.3019608
0.21568628,0.2627451,0.29411766
0.21176471,0.25490198,0.28627452
0.20392157,0.24705882,0.27450982
0.17254902,0.23921569,0.2509804
0.08235294,0.18039216,0.1764706
0.05490196,0.16862746,0.16078432
0.49411765,0.60784316,0.61960787
0.5764706,0.7490196,0.72156864
0.13725491,0.5882353,0.5294118
0.0,0.6784314,0.54509807
0.0,0.6627451,0.5294118
0.16470589,0.5921569,0.54901963
0.0,0.6862745,0.58431375
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.63529414,0.54901963
0.011764706,0.38039216,0.3254902
0.15294118,0.29411766,0.30588236
0.21176471,0.25882354,0.2901961
0.20784314,0.25882354,0.2901961
0.21176471,0.2627451,0.29411766
0.21176471,0.2627451,0.29411766
0.21568628,0.25490198,0.2901961
0.21960784,0.2627451,0.28627452
0.22352941,0.2627451,0.29803923
0.22352941,0.26666668,0.28235295
0.23137255,0.26666668,0.29411766
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.21568628,0.26666668,0.29803923
0.21176471,0.2627451,0.29803923
0.20392157,0.25882354,0.28235295
0.16078432,0.24313726,0.25490198
0.08235294,0.1882353,0.19215687
0.06666667,0.18431373,0.1882353
0.37254903,0.47843137,0.5019608
0.64705884,0.80784315,0.7921569
0.34901962,0.5921569,0.5568628
0.007843138,0.68235296,0.56078434
0.0,0.6666667,0.5411765
0.007843138,0.6666667,0.5372549
0.1764706,0.6039216,0.56078434
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.63529414,0.54509807
0.02745098,0.40784314,0.34117648
0.1254902,0.32156864,0.31764707
0.19607843,0.2627451,0.29411766
0.20392157,0.25882354,0.29411766
0.20784314,0.25882354,0.29411766
0.21176471,0.2627451,0.28627452
0.21960784,0.2627451,0.28627452
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.28627452
0.22745098,0.27058825,0.29411766
0.22745098,0.27058825,0.29411766
0.22745098,0.27058825,0.29411766
0.22745098,0.2627451,0.2901961
0.22745098,0.27058825,0.29411766
0.21960784,0.27058825,0.3019608
0.21176471,0.26666668,0.3019608
0.17254902,0.2509804,0.27450982
0.11372549,0.20784314,0.22352941
0.06666667,0.16862746,0.19215687
0.37254903,0.4862745,0.5137255
0.6745098,0.81960785,0.827451
0.5019608,0.69803923,0.68235296
0.050980393,0.6392157,0.54901963
0.0,0.6784314,0.5529412
0.0,0.65882355,0.5294118
0.011764706,0.67058825,0.5411765
0.1764706,0.59607846,0.5568628
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.59607846
0.003921569,0.7019608,0.6039216
0.003921569,0.6509804,0.5568628
0.03137255,0.45490196,0.39215687
0.078431375,0.34509805,0.3254902
0.13725491,0.29411766,0.30588236
0.20784314,0.2627451,0.2901961
0.21176471,0.25882354,0.28235295
0.21568628,0.26666668,0.28235295
0.22745098,0.27058825,0.28627452
0.22745098,0.26666668,0.28627452
0.22352941,0.2627451,0.28235295
0.22352941,0.26666668,0.28627452
0.22745098,0.26666668,0.2901961
0.22745098,0.27058825,0.2901961
0.23137255,0.28235295,0.29803923
0.23529412,0.2901961,0.30980393
0.18039216,0.24313726,0.27058825
0.12941177,0.21568628,0.23529412
0.101960786,0.2,0.22745098
0.44313726,0.54901963,0.57254905
0.7019608,0.83137256,0.8392157
0.5176471,0.7607843,0.7411765
0.101960786,0.627451,0.5529412
0.003921569,0.6784314,0.5647059
0.0,0.6666667,0.53333336
0.003921569,0.6627451,0.5411765
0.011764706,0.6784314,0.5529412
0.2,0.60784316,0.56078434
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.011764706,0.6862745,0.5921569
0.023529412,0.5803922,0.5058824
0.039215688,0.3764706,0.34117648
0.101960786,0.29411766,0.29411766
0.16470589,0.27058825,0.2784314
0.18039216,0.27058825,0.27450982
0.21568628,0.2784314,0.28627452
0.22745098,0.2784314,0.2901961
0.23529412,0.28235295,0.29803923
0.21568628,0.26666668,0.2784314
0.22745098,0.28235295,0.3019608
0.22352941,0.2784314,0.3019608
0.16470589,0.22745098,0.24313726
0.13725491,0.21176471,0.22745098
0.12156863,0.21176471,0.23137255
0.24705882,0.35686275,0.36862746
0.5882353,0.70980394,0.72156864
0.6862745,0.8627451,0.8627451
0.44705883,0.7647059,0.7294118
0.13333334,0.6313726,0.56078434
0.0,0.68235296,0.5686275
0.0,0.6666667,0.54509807
0.003921569,0.6627451,0.53333336
0.0,0.67058825,0.54509807
0.011764706,0.68235296,0.5686275
0.2,0.6039216,0.5568628
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5882353
0.039215688,0.69803923,0.6039216
0.105882354,0.7019608,0.62352943
0.14509805,0.58431375,0.5372549
0.047058824,0.3372549,0.30980393
0.07450981,0.25490198,0.23921569
0.11372549,0.23137255,0.23921569
0.1254902,0.20392157,0.21568628
