r,g,b
0.28627452,0.6627451,0.6117647
0.48235294,0.7372549,0.69411767
0.39215687,0.5921569,0.5686275
0.35686275,0.49411765,0.49019608
0.2901961,0.3882353,0.3882353
0.24705882,0.3254902,0.3254902
0.2627451,0.3372549,0.33333334
0.3019608,0.37254903,0.3764706
0.34117648,0.4117647,0.41960785
0.4627451,0.5568628,0.5647059
0.5176471,0.6431373,0.627451
0.41960785,0.5803922,0.54901963
0.27058825,0.49411765,0.44705883
0.1254902,0.49019608,0.42745098
0.050980393,0.56078434,0.47058824
0.0,0.5882353,0.46666667
0.003921569,0.6039216,0.4745098
0.007843138,0.61960787,0.4862745
0.011764706,0.61960787,0.49803922
0.003921569,0.6313726,0.49803922
0.011764706,0.6313726,0.5058824
0.003921569,0.4745098,0.34509805
0.050980393,0.5529412,0.45882353
0.34509805,0.4392157,0.40392157
0.05490196,0.6431373,0.54509807
0.0,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.03137255,0.62352943,0.52156866
0.19607843,0.6784314,0.6117647
0.40392157,0.7254902,0.68235296
0.36078432,0.56078434,0.54901963
0.21960784,0.33333334,0.33333334
0.14509805,0.22745098,0.23921569
0.12156863,0.18431373,0.19607843
0.105882354,0.15686275,0.17254902
0.105882354,0.14901961,0.16470589
0.09803922,0.13725491,0.15294118
0.06666667,0.101960786,0.12156863
0.06666667,0.101960786,0.12156863
0.11764706,0.17254902,0.1882353
0.20392157,0.27450982,0.2784314
0.43529412,0.5176471,0.5176471
0.58431375,0.7058824,0.6901961
0.44313726,0.627451,0.5921569
0.21960784,0.5058824,0.4509804
0.105882354,0.5529412,0.45882353
0.0,0.6,0.47843137
0.0,0.6117647,0.48235294
0.011764706,0.6156863,0.49019608
0.007843138,0.62352943,0.49411765
0.015686275,0.627451,0.5019608
0.003921569,0.47058824,0.34509805
0.30588236,0.7254902,0.654902
0.27058825,0.36078432,0.3254902
0.019607844,0.62352943,0.5058824
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.62352943,0.49411765
0.011764706,0.627451,0.5137255
0.22352941,0.72156864,0.6431373
0.25882354,0.56078434,0.5294118
0.20392157,0.34901962,0.34901962
0.1882353,0.26666668,0.2784314
0.21176471,0.2509804,0.27450982
0.22352941,0.25490198,0.27058825
0.21176471,0.23529412,0.25882354
0.21176471,0.23921569,0.25882354
0.21568628,0.23921569,0.2627451
0.21568628,0.23921569,0.25882354
0.21176471,0.23137255,0.25882354
0.21568628,0.23137255,0.25490198
0.15686275,0.18431373,0.20392157
0.10980392,0.14509805,0.15686275
0.09019608,0.14117648,0.15294118
0.23529412,0.31764707,0.31764707
0.53333336,0.6313726,0.61960787
0.5686275,0.7137255,0.68235296
0.2627451,0.5176471,0.45490196
0.1254902,0.54509807,0.45882353
0.0,0.6039216,0.47843137
0.007843138,0.60784316,0.49411765
0.003921569,0.6117647,0.4862745
0.015686275,0.62352943,0.5019608
0.007843138,0.47058824,0.34901962
0.09019608,0.5176471,0.43529412
0.1254902,0.20392157,0.16470589
0.015686275,0.61960787,0.5019608
0.0,0.61960787,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.19215687,0.7058824,0.6156863
0.21960784,0.53333336,0.49019608
0.16862746,0.3019608,0.30588236
0.20784314,0.25490198,0.2784314
0.21568628,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.21960784,0.23921569,0.25882354
0.21960784,0.23137255,0.25490198
0.21568628,0.23137255,0.2509804
0.22352941,0.23529412,0.25882354
0.22352941,0.23921569,0.25882354
0.22745098,0.23921569,0.2627451
0.22352941,0.23529412,0.25490198
0.23529412,0.24705882,0.27058825
0.22745098,0.24313726,0.25882354
0.1882353,0.21568628,0.23137255
0.101960786,0.14901961,0.15686275
0.12941177,0.20392157,0.20392157
0.44705883,0.5411765,0.5294118
0.6,0.7294118,0.7019608
0.2784314,0.5058824,0.45490196
0.09411765,0.5647059,0.46666667
0.0,0.6,0.49019608
0.007843138,0.6117647,0.4862745
0.011764706,0.62352943,0.5019608
0.007843138,0.4862745,0.36862746
0.003921569,0.5294118,0.41568628
0.1254902,0.20392157,0.16078432
0.02745098,0.627451,0.5137255
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49411765
0.08627451,0.6745098,0.57254905
0.19607843,0.5294118,0.4745098
0.16862746,0.29803923,0.29411766
0.20784314,0.24313726,0.26666668
0.21568628,0.22745098,0.2509804
0.21176471,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21960784,0.22745098,0.2509804
0.21960784,0.23137255,0.2509804
0.21960784,0.22745098,0.2509804
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25882354
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.20784314,0.22352941,0.23921569
0.1254902,0.16470589,0.17254902
0.11372549,0.1764706,0.1764706
0.41568628,0.5058824,0.49803922
0.5647059,0.7058824,0.6745098
0.22352941,0.4745098,0.41568628
0.03529412,0.58431375,0.48235294
0.007843138,0.60784316,0.4862745
0.023529412,0.6313726,0.50980395
0.02745098,0.5058824,0.39215687
0.007843138,0.5372549,0.41960785
0.11764706,0.19607843,0.15294118
0.03529412,0.627451,0.5176471
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49411765
0.14901961,0.5764706,0.49803922
0.15294118,0.28627452,0.28235295
0.21176471,0.23137255,0.2509804
0.21960784,0.22745098,0.24705882
0.21176471,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24313726
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.21960784,0.21960784,0.2509804
0.21568628,0.22745098,0.24705882
0.22352941,0.22352941,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21960784,0.22745098,0.24705882
0.16078432,0.18431373,0.19607843
0.11372549,0.16470589,0.1764706
0.4509804,0.5411765,0.54509807
0.4392157,0.6,0.5568628
0.13725491,0.5294118,0.44705883
0.0,0.59607846,0.47058824
0.050980393,0.63529414,0.52156866
0.047058824,0.52156866,0.41568628
0.003921569,0.54901963,0.43137255
0.101960786,0.19215687,0.15294118
0.047058824,0.62352943,0.5137255
0.0,0.6156863,0.49019608
0.007843138,0.63529414,0.5019608
0.14117648,0.31764707,0.28627452
0.21568628,0.24313726,0.25490198
0.21960784,0.22352941,0.2509804
0.21176471,0.22352941,0.24705882
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.16078432,0.18039216,0.19607843
0.14117648,0.20392157,0.21568628
0.5882353,0.7019608,0.6901961
0.2901961,0.46666667,0.41568628
0.007843138,0.58431375,0.4745098
0.047058824,0.6431373,0.52156866
0.05490196,0.5529412,0.44705883
0.007843138,0.54509807,0.4392157
0.09803922,0.19215687,0.14117648
0.05490196,0.60784316,0.5058824
0.0,0.6392157,0.5137255
0.050980393,0.37254903,0.30588236
0.19607843,0.24313726,0.2509804
0.21960784,0.21568628,0.24313726
0.20784314,0.21568628,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21568628,0.23921569
0.21568628,0.21568628,0.24705882
0.20784314,0.21960784,0.23921569
0.21176471,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.21176471,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.21960784,0.22352941,0.24313726
0.21176471,0.22745098,0.23921569
0.21568628,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.21176471,0.22352941,0.24313726
0.21960784,0.22745098,0.24705882
0.14901961,0.16470589,0.18039216
0.3137255,0.3764706,0.3764706
0.47058824,0.6,0.5882353
0.14901961,0.5176471,0.43137255
0.03529412,0.627451,0.52156866
0.05490196,0.54509807,0.4392157
0.007843138,0.54509807,0.43137255
0.09411765,0.19607843,0.15294118
0.08235294,0.60784316,0.50980395
0.011764706,0.56078434,0.44313726
0.20784314,0.23529412,0.24705882
0.20784314,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.21568628,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.21176471,0.21960784,0.23921569
0.16862746,0.1764706,0.19607843
0.5568628,0.627451,0.627451
0.23529412,0.45882353,0.43137255
0.03137255,0.6156863,0.5019608
0.047058824,0.5411765,0.43137255
0.007843138,0.54901963,0.4392157
0.08627451,0.1882353,0.14509805
0.12156863,0.6,0.50980395
0.07450981,0.3529412,0.28235295
0.21176471,0.21960784,0.23921569
0.2,0.21176471,0.22352941
0.2,0.20784314,0.22745098
0.20392157,0.21568628,0.23137255
0.19607843,0.21176471,0.22745098
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.21960784,0.22352941,0.24313726
0.20784314,0.22352941,0.23529412
0.21176471,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.20784314,0.21568628,0.23529412
0.20392157,0.21568628,0.23137255
0.20392157,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21568628,0.23137255
0.20784314,0.21960784,0.23529412
0.18039216,0.19607843,0.20784314
0.4392157,0.4509804,0.47058824
0.2784314,0.49803922,0.4862745
0.03529412,0.57254905,0.47058824
0.015686275,0.5137255,0.39607844
0.011764706,0.5411765,0.43137255
0.08627451,0.16862746,0.14117648
0.19215687,0.5568628,0.4862745
0.16862746,0.21568628,0.21568628
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.19215687,0.20784314,0.22352941
0.19607843,0.20784314,0.22745098
0.19215687,0.20784314,0.22352941
0.2,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.2,0.20392157,0.21960784
0.20392157,0.20784314,0.22745098
0.20392157,0.21568628,0.23529412
0.20784314,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.21568628,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.20392157,0.21568628,0.23529412
0.21568628,0.22745098,0.24705882
0.23921569,0.24313726,0.25882354
0.39215687,0.5254902,0.5294118
0.047058824,0.5529412,0.44313726
0.011764706,0.48235294,0.3647059
0.015686275,0.5411765,0.43137255
0.047058824,0.14509805,0.09411765
0.23921569,0.46666667,0.40784314
0.20784314,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.19607843,0.20392157,0.22352941
0.19607843,0.20784314,0.21960784
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.21960784
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21568628,0.23137255
0.19607843,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.20392157,0.22352941,0.23529412
0.18431373,0.1882353,0.20784314
0.39607844,0.49411765,0.48235294
0.050980393,0.53333336,0.42352942
0.0,0.4627451,0.3372549
0.011764706,0.5529412,0.43529412
0.039215688,0.13725491,0.08627451
0.25882354,0.39215687,0.3647059
0.2,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.19215687,0.20784314,0.22352941
0.19215687,0.20392157,0.21960784
0.19215687,0.20392157,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.20392157,0.20784314,0.22352941
0.20392157,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.19607843,0.21176471,0.22745098
0.19607843,0.21176471,0.22352941
0.19607843,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.20392157,0.21176471,0.23137255
0.1764706,0.18039216,0.2
0.36078432,0.45882353,0.44705883
0.02745098,0.54509807,0.43137255
0.007843138,0.4627451,0.34117648
0.007843138,0.54901963,0.44313726
0.03529412,0.14901961,0.10980392
0.24313726,0.3137255,0.32156864
0.1882353,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.1882353,0.20392157,0.21960784
0.1882353,0.20392157,0.21568628
0.19215687,0.20392157,0.21960784
0.19215687,0.20392157,0.21960784
0.19215687,0.20392157,0.21568628
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.2,0.20392157,0.22352941
0.2,0.21176471,0.22352941
0.19215687,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.19607843,0.20784314,0.22745098
0.19607843,0.21568628,0.22745098
0.19215687,0.19607843,0.21568628
0.31764707,0.41960785,0.40784314
0.011764706,0.5568628,0.44313726
0.007843138,0.45882353,0.3372549
0.011764706,0.5529412,0.43529412
0.03137255,0.14901961,0.10980392
0.21960784,0.2901961,0.29803923
0.1882353,0.20784314,0.22352941
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.19215687,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.20392157,0.20784314,0.22352941
0.20392157,0.20784314,0.22745098
0.20392157,0.20784314,0.22352941
0.20392157,0.20784314,0.22745098
0.20392157,0.20784314,0.22352941
0.2,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.20392157,0.20784314,0.22745098
0.19607843,0.20784314,0.21960784
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.19607843,0.21568628
0.2784314,0.42352942,0.39607844
0.0,0.56078434,0.43137255
0.007843138,0.47058824,0.34901962
0.007843138,0.54901963,0.43137255
0.015686275,0.1254902,0.07450981
0.23921569,0.3254902,0.31764707
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.20784314,0.21960784
0.1882353,0.20392157,0.21960784
0.18431373,0.20392157,0.21568628
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.19607843,0.20784314,0.21960784
0.1882353,0.20392157,0.21960784
0.1882353,0.20392157,0.21960784
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.21176471,0.2,0.22745098
0.19607843,0.44705883,0.40392157
0.003921569,0.56078434,0.44313726
0.003921569,0.45490196,0.3372549
0.0,0.5529412,0.42745098
0.023529412,0.12156863,0.08627451
0.18431373,0.4,0.35686275
0.1882353,0.2,0.21960784
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.20392157,0.20784314,0.22352941
0.2,0.20392157,0.22352941
0.2,0.20392157,0.21960784
0.2,0.20392157,0.22352941
0.19215687,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.19215687,0.20392157,0.21568628
0.18431373,0.2,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.22352941
0.23921569,0.22745098,0.2509804
0.1254902,0.48235294,0.41568628
0.0,0.56078434,0.43137255
0.007843138,0.46666667,0.34901962
0.003921569,0.5529412,0.43137255
0.015686275,0.11764706,0.078431375
0.12941177,0.47058824,0.4117647
0.14901961,0.22352941,0.21960784
0.1882353,0.20392157,0.21960784
0.1882353,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.19215687,0.20392157,0.21960784
0.19215687,0.2,0.21960784
0.19215687,0.20392157,0.21568628
0.2,0.20784314,0.22352941
0.19607843,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.19607843,0.20784314,0.22352941
0.2,0.20392157,0.22352941
0.19215687,0.20392157,0.21960784
0.19215687,0.2,0.21960784
0.19215687,0.20392157,0.21960784
0.19607843,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18039216,0.2,0.21176471
0.18431373,0.2,0.21960784
0.1882353,0.20784314,0.21960784
0.28627452,0.27450982,0.3019608
0.03529412,0.5294118,0.42745098
0.0,0.5568628,0.43529412
0.003921569,0.47843137,0.36078432
0.0,0.56078434,0.44313726
0.011764706,0.13333334,0.09411765
0.101960786,0.5254902,0.4509804
0.050980393,0.24705882,0.21176471
0.19607843,0.20392157,0.21960784
0.1882353,0.20392157,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.1882353,0.2,0.21960784
0.19215687,0.20392157,0.21568628
0.19607843,0.20392157,0.21960784
0.19607843,0.20392157,0.21960784
0.19607843,0.20392157,0.21960784
0.2,0.20392157,0.21960784
0.19607843,0.20392157,0.21960784
0.2,0.20392157,0.21960784
0.19607843,0.20392157,0.21960784
0.19607843,0.20784314,0.21960784
0.19215687,0.2,0.21568628
0.19215687,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21960784
0.18431373,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21568628
0.1764706,0.19215687,0.20392157
0.3137255,0.3764706,0.3764706
0.0,0.5529412,0.4392157
0.0,0.5647059,0.44705883
0.003921569,0.49803922,0.38039216
0.003921569,0.57254905,0.45490196
0.007843138,0.16470589,0.11764706
0.11372549,0.5372549,0.45882353
0.011764706,0.4117647,0.33333334
0.1882353,0.21176471,0.21960784
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21568628
0.1882353,0.2,0.21176471
0.19607843,0.20392157,0.21960784
0.19215687,0.20392157,0.21960784
0.19607843,0.20392157,0.21960784
0.19607843,0.2,0.21960784
0.19607843,0.20392157,0.22352941
0.20392157,0.20784314,0.22745098
0.20392157,0.21176471,0.22745098
0.19607843,0.20784314,0.21960784
0.19215687,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
