r,g,b
0.2509804,0.3764706,0.4
0.20392157,0.28235295,0.3137255
0.21176471,0.2509804,0.29411766
0.21568628,0.24313726,0.28627452
0.21568628,0.24705882,0.28627452
0.21568628,0.23921569,0.28235295
0.21960784,0.24705882,0.2901961
0.21568628,0.24705882,0.28627452
0.22352941,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.22745098,0.25490198,0.3019608
0.23137255,0.2627451,0.30980393
0.23921569,0.2784314,0.32941177
0.25882354,0.30980393,0.3647059
0.39215687,0.46666667,0.52156866
0.5921569,0.7647059,0.8039216
0.36078432,0.78431374,0.7882353
0.105882354,0.8784314,0.827451
0.0,0.91764706,0.83137256
0.0,0.90588236,0.8156863
0.0,0.89411765,0.8039216
0.007843138,0.8901961,0.8117647
0.007843138,0.6784314,0.5921569
0.23921569,0.3529412,0.39607844
0.047058824,0.8862745,0.8156863
0.003921569,0.87058824,0.7921569
0.0,0.8862745,0.8039216
0.003921569,0.8901961,0.8117647
0.0,0.8901961,0.8156863
0.25490198,0.93333334,0.91764706
0.24705882,0.60784316,0.6156863
0.19215687,0.30980393,0.34117648
0.2,0.24705882,0.28627452
0.21176471,0.23921569,0.27450982
0.21960784,0.24705882,0.28627452
0.20784314,0.23529412,0.27450982
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.23921569,0.28235295
0.21568628,0.24705882,0.28627452
0.22352941,0.2509804,0.29411766
0.22352941,0.25490198,0.29411766
0.23137255,0.25490198,0.3019608
0.22352941,0.25490198,0.29803923
0.24705882,0.2784314,0.3254902
0.23137255,0.2627451,0.30588236
0.2627451,0.29803923,0.3529412
0.36078432,0.4,0.4627451
0.5372549,0.6901961,0.73333335
0.3372549,0.8039216,0.8039216
0.03137255,0.92156863,0.8509804
0.0,0.9254902,0.8352941
0.0,0.9098039,0.8235294
0.003921569,0.8980392,0.8156863
0.011764706,0.7019608,0.6156863
0.24705882,0.36078432,0.4
0.043137256,0.8862745,0.81960785
0.003921569,0.88235295,0.80784315
0.0,0.9019608,0.8235294
0.003921569,0.9098039,0.83137256
0.16470589,0.95686275,0.9098039
0.2,0.6117647,0.6117647
0.16470589,0.29803923,0.32941177
0.20784314,0.23921569,0.28235295
0.21176471,0.23137255,0.27058825
0.21568628,0.24313726,0.28235295
0.20784314,0.23529412,0.27450982
0.21568628,0.24313726,0.28235295
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.23921569,0.28235295
0.21568628,0.24313726,0.28627452
0.21960784,0.24705882,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.24705882,0.29411766
0.22745098,0.2509804,0.29803923
0.22352941,0.2509804,0.29803923
0.22352941,0.25490198,0.29803923
0.22745098,0.25490198,0.3019608
0.24313726,0.27058825,0.32156864
0.28235295,0.3137255,0.3647059
0.49019608,0.64705884,0.6901961
0.21176471,0.84705883,0.81960785
0.0,0.9411765,0.85882354
0.0,0.9254902,0.8392157
0.003921569,0.9137255,0.8235294
0.015686275,0.72156864,0.6392157
0.2627451,0.35686275,0.39607844
0.050980393,0.9019608,0.83137256
0.007843138,0.8980392,0.81960785
0.0,0.9098039,0.827451
0.023529412,0.9254902,0.85882354
0.21960784,0.7254902,0.7137255
0.13725491,0.30588236,0.33333334
0.20784314,0.2509804,0.28627452
0.21176471,0.23529412,0.27058825
0.21176471,0.23921569,0.2784314
0.21960784,0.24705882,0.28627452
0.20784314,0.23529412,0.27450982
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.25490198,0.29803923
0.22745098,0.2509804,0.29803923
0.23529412,0.2627451,0.30980393
0.22352941,0.24705882,0.3019608
0.22745098,0.25490198,0.3019608
0.22745098,0.25490198,0.30588236
0.22745098,0.25490198,0.30588236
0.24705882,0.27450982,0.3254902
0.2509804,0.29411766,0.34901962
0.50980395,0.6509804,0.68235296
0.08235294,0.91764706,0.85882354
0.0,0.94509804,0.85490197
0.003921569,0.9254902,0.8392157
0.015686275,0.73333335,0.6509804
0.2509804,0.35686275,0.39215687
0.05882353,0.9098039,0.84705883
0.0,0.8980392,0.8117647
0.0,0.90588236,0.8235294
0.12156863,0.95686275,0.91764706
0.11372549,0.4,0.40784314
0.18431373,0.24705882,0.2784314
0.21568628,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21960784,0.24705882,0.28627452
0.22352941,0.2509804,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.24705882,0.29411766
0.23921569,0.27058825,0.3137255
0.22745098,0.25882354,0.3019608
0.23137255,0.25490198,0.3019608
0.23137255,0.25490198,0.3019608
0.22745098,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22745098,0.25490198,0.3019608
0.2627451,0.29411766,0.34117648
0.27058825,0.30980393,0.3647059
0.26666668,0.3019608,0.3529412
0.4862745,0.77254903,0.79607844
0.003921569,0.9607843,0.87058824
0.0,0.9411765,0.84705883
0.015686275,0.7490196,0.6627451
0.2509804,0.34509805,0.38431373
0.05882353,0.9098039,0.8392157
0.007843138,0.89411765,0.81960785
0.0,0.9254902,0.84313726
0.07058824,0.64705884,0.627451
0.20392157,0.27058825,0.29803923
0.21960784,0.23137255,0.27058825
0.20784314,0.23921569,0.27058825
0.20784314,0.23921569,0.27058825
0.21176471,0.24313726,0.28235295
0.20784314,0.24313726,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.28235295
0.21960784,0.24705882,0.28627452
0.21176471,0.24705882,0.28235295
0.22352941,0.24705882,0.29411766
0.22745098,0.25490198,0.29411766
0.22745098,0.2509804,0.29803923
0.23137255,0.2627451,0.30588236
0.23137255,0.25490198,0.3019608
0.21960784,0.25490198,0.2901961
0.23137255,0.25490198,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.2509804,0.29411766
0.21960784,0.24705882,0.2901961
0.22352941,0.25490198,0.29411766
0.23921569,0.2627451,0.30980393
0.25490198,0.28235295,0.32941177
0.49411765,0.46666667,0.5254902
0.101960786,0.9137255,0.8509804
0.0,0.9490196,0.85490197
0.015686275,0.76862746,0.6745098
0.23529412,0.34117648,0.3764706
0.05882353,0.90588236,0.8352941
0.0,0.8862745,0.8039216
0.007843138,0.9372549,0.8666667
0.10980392,0.31764707,0.33333334
0.20784314,0.24313726,0.28627452
0.22352941,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29411766
0.23529412,0.25882354,0.30588236
0.23137255,0.25882354,0.29803923
0.23529412,0.25882354,0.30588236
0.24705882,0.27058825,0.31764707
0.23137255,0.25490198,0.3019608
0.22745098,0.25490198,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29411766
0.21568628,0.23921569,0.28627452
0.23529412,0.25882354,0.3019608
0.23137255,0.25490198,0.3019608
0.23921569,0.24705882,0.29411766
0.5176471,0.72156864,0.73333335
0.0,0.9607843,0.87058824
0.015686275,0.78039217,0.69411767
0.23921569,0.32941177,0.36862746
0.05882353,0.8980392,0.83137256
0.007843138,0.88235295,0.8117647
0.0,0.79607844,0.7176471
0.23137255,0.24313726,0.28235295
0.21960784,0.24313726,0.27450982
0.21960784,0.24705882,0.28627452
0.21960784,0.2509804,0.2901961
0.21176471,0.24705882,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.28235295
0.20784314,0.23137255,0.2784314
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.22745098,0.25490198,0.29411766
0.24313726,0.26666668,0.3137255
0.23137255,0.26666668,0.3019608
0.22745098,0.2509804,0.29803923
0.21960784,0.2509804,0.2901961
0.21960784,0.24705882,0.2901961
0.21568628,0.24313726,0.28627452
0.21960784,0.2509804,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.25882354,0.29411766
0.2509804,0.2784314,0.31764707
0.53333336,0.54509807,0.6039216
0.047058824,0.92156863,0.8745098
0.015686275,0.7882353,0.7019608
0.22745098,0.30588236,0.34117648
0.06666667,0.8862745,0.8352941
0.0,0.8862745,0.8
0.0,0.5764706,0.52156866
0.22352941,0.24313726,0.28627452
0.22352941,0.24313726,0.28627452
0.21568628,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.22352941,0.2509804,0.2901961
0.21960784,0.24705882,0.28627452
0.22745098,0.2509804,0.29803923
0.22352941,0.2509804,0.2901961
0.21960784,0.24313726,0.2901961
0.22745098,0.25490198,0.29411766
0.22352941,0.24705882,0.29411766
0.22745098,0.25490198,0.29411766
0.23137255,0.25490198,0.3019608
0.23137255,0.25882354,0.29803923
0.22745098,0.2509804,0.29411766
0.21960784,0.24705882,0.2901961
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.23529412,0.2627451,0.3019608
0.3882353,0.3882353,0.42745098
0.29411766,0.80784315,0.78431374
0.007843138,0.79607844,0.7137255
0.24313726,0.29803923,0.34117648
0.06666667,0.8784314,0.8156863
0.0,0.87058824,0.78431374
0.0,0.4,0.38039216
0.21960784,0.23529412,0.28235295
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.28235295
0.21960784,0.2509804,0.2901961
0.21960784,0.24705882,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.25882354,0.29411766
0.22352941,0.24705882,0.29411766
0.22745098,0.25490198,0.29411766
0.23137255,0.25490198,0.3019608
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.24705882,0.2901961
0.21960784,0.2509804,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.2509804,0.28627452
0.22352941,0.2509804,0.2901961
0.23529412,0.2509804,0.28627452
0.47843137,0.7058824,0.72156864
0.0,0.79607844,0.7137255
0.24313726,0.28235295,0.32156864
0.06666667,0.8666667,0.8
0.003921569,0.85882354,0.7647059
0.007843138,0.30588236,0.29803923
0.21960784,0.2509804,0.29803923
0.21960784,0.2509804,0.28627452
0.21960784,0.25490198,0.2901961
0.21568628,0.24705882,0.28627452
0.21960784,0.24313726,0.28627452
0.22352941,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.2901961
0.22352941,0.2509804,0.2901961
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.28235295
0.18431373,0.21176471,0.2509804
0.5254902,0.63529414,0.6509804
0.003921569,0.7921569,0.7176471
0.23529412,0.27450982,0.3137255
0.078431375,0.85882354,0.8
0.0,0.8352941,0.74509805
0.05882353,0.30588236,0.29411766
0.21960784,0.24705882,0.2901961
0.22352941,0.25490198,0.2901961
0.21960784,0.24705882,0.2901961
0.21960784,0.2509804,0.2901961
0.21960784,0.2509804,0.2901961
0.22745098,0.25490198,0.29803923
0.21568628,0.24705882,0.28627452
0.22352941,0.24705882,0.29411766
0.21176471,0.24705882,0.28235295
0.21960784,0.24705882,0.28627452
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.22745098,0.25882354,0.29803923
0.21960784,0.24705882,0.2901961
0.22352941,0.2509804,0.29411766
0.21568628,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.20392157,0.23921569,0.27450982
0.21568628,0.24313726,0.28235295
0.1882353,0.21568628,0.24705882
0.49019608,0.6,0.6156863
0.015686275,0.7921569,0.70980394
0.22745098,0.26666668,0.3019608
0.078431375,0.8392157,0.7764706
0.0,0.80784315,0.7019608
0.02745098,0.29803923,0.2784314
0.23137255,0.2627451,0.30588236
0.21568628,0.24705882,0.28627452
0.21960784,0.25490198,0.2901961
0.22352941,0.2509804,0.29411766
0.23529412,0.25882354,0.3019608
0.23921569,0.2627451,0.30588236
0.23137255,0.25882354,0.30588236
0.21568628,0.24705882,0.2901961
0.22352941,0.2509804,0.2901961
0.21960784,0.24705882,0.28627452
0.22745098,0.25490198,0.29411766
0.22352941,0.2509804,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.21568628,0.23921569,0.28627452
0.23529412,0.2627451,0.3019608
0.21960784,0.24313726,0.2901961
0.22745098,0.25490198,0.29411766
0.21960784,0.24705882,0.2901961
0.22352941,0.2509804,0.2901961
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.22352941,0.2509804,0.2901961
0.20392157,0.23921569,0.27450982
0.18431373,0.21176471,0.2509804
0.45882353,0.5686275,0.5803922
0.015686275,0.7764706,0.69803923
0.20392157,0.24313726,0.2784314
0.07450981,0.81960785,0.7490196
0.0,0.7921569,0.69803923
0.0,0.36862746,0.3137255
0.22352941,0.25490198,0.3019608
0.20784314,0.24313726,0.27450982
0.21960784,0.2509804,0.28627452
0.23529412,0.26666668,0.30588236
0.23529412,0.26666668,0.30588236
0.23921569,0.26666668,0.30588236
0.23921569,0.27058825,0.30980393
0.21960784,0.24313726,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.24705882,0.28627452
0.22352941,0.25882354,0.29411766
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.22745098,0.2509804,0.29803923
0.22352941,0.25882354,0.29411766
0.22352941,0.24705882,0.29411766
0.22745098,0.25490198,0.29411766
0.22352941,0.24705882,0.29411766
0.21568628,0.24705882,0.28627452
0.21960784,0.24705882,0.2901961
0.21960784,0.24705882,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.2509804,0.2901961
0.21568628,0.2509804,0.28627452
0.20784314,0.23137255,0.2784314
0.18039216,0.20784314,0.23921569
0.4392157,0.5764706,0.6
0.007843138,0.78039217,0.69803923
0.19607843,0.23921569,0.2627451
0.09019608,0.8156863,0.7529412
0.0,0.7882353,0.68235296
0.0,0.5019608,0.42745098
0.22352941,0.25882354,0.29803923
0.20784314,0.23921569,0.27450982
0.21568628,0.24705882,0.2784314
0.21960784,0.25490198,0.28627452
0.22352941,0.25882354,0.29411766
0.22745098,0.25882354,0.29411766
0.22745098,0.2627451,0.29803923
0.21568628,0.2509804,0.28627452
0.21176471,0.24705882,0.28235295
0.21960784,0.25490198,0.2901961
0.21960784,0.24705882,0.28627452
0.22352941,0.2509804,0.2901961
0.22352941,0.2509804,0.2901961
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29803923
0.22745098,0.25490198,0.29411766
0.22352941,0.24705882,0.29411766
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.24705882,0.29411766
0.21960784,0.2509804,0.2901961
0.21960784,0.2509804,0.2901961
0.21568628,0.23921569,0.28627452
0.19607843,0.22745098,0.26666668
0.21176471,0.23137255,0.27058825
0.37254903,0.63529414,0.627451
0.003921569,0.74509805,0.64705884
0.1882353,0.23137255,0.25490198
0.08627451,0.79607844,0.7372549
0.0,0.76862746,0.67058825
0.0,0.58431375,0.49019608
0.21568628,0.27058825,0.30588236
0.20392157,0.23921569,0.27450982
0.21568628,0.24705882,0.2784314
0.21960784,0.2509804,0.28235295
0.21960784,0.2509804,0.28627452
0.21960784,0.24705882,0.28627452
0.21568628,0.24705882,0.28235295
0.22352941,0.25490198,0.29411766
0.21568628,0.2509804,0.28627452
0.21960784,0.2509804,0.2901961
0.21568628,0.24705882,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.24313726,0.28235295
0.21960784,0.24313726,0.28627452
0.21960784,0.2509804,0.2901961
0.22745098,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.24705882,0.29411766
0.21960784,0.24705882,0.2901961
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.21176471,0.24313726,0.28235295
0.25882354,0.27058825,0.30980393
0.21568628,0.7019608,0.64705884
0.011764706,0.7490196,0.6392157
0.1764706,0.21960784,0.24313726
0.09019608,0.78431374,0.7294118
0.0,0.7529412,0.6509804
0.0,0.6745098,0.5686275
0.12941177,0.30980393,0.30980393
0.19607843,0.24705882,0.27450982
0.21176471,0.24313726,0.27450982
0.21568628,0.24705882,0.2784314
0.21568628,0.2509804,0.2784314
0.21960784,0.2509804,0.28235295
0.21568628,0.2509804,0.28235295
0.21960784,0.2509804,0.28627452
0.21960784,0.25490198,0.2901961
0.21176471,0.24313726,0.28235295
0.21176471,0.24705882,0.28235295
0.21960784,0.2509804,0.28627452
0.21960784,0.24705882,0.2901961
0.21960784,0.2509804,0.2901961
0.22352941,0.2509804,0.29411766
0.22352941,0.25490198,0.29411766
0.22745098,0.25490198,0.29803923
0.22745098,0.25490198,0.29803923
0.22745098,0.25490198,0.29803923
0.22352941,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.27450982
0.21176471,0.24705882,0.28627452
0.21176471,0.24313726,0.28627452
0.36862746,0.3882353,0.42352942
0.078431375,0.7411765,0.654902
0.015686275,0.7294118,0.62352943
0.17254902,0.21568628,0.24313726
0.09019608,0.76862746,0.7137255
0.0,0.7490196,0.64705884
0.0,0.7019608,0.5921569
0.039215688,0.4,0.3529412
0.1882353,0.25490198,0.2784314
0.21176471,0.23921569,0.27058825
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.2784314
0.21176471,0.24705882,0.2784314
0.21960784,0.25490198,0.28627452
0.21176471,0.24705882,0.28235295
0.21176471,0.24705882,0.28235295
0.21960784,0.2509804,0.2901961
0.21960784,0.25490198,0.2901961
0.22352941,0.25490198,0.29411766
0.23137255,0.25882354,0.3019608
0.22352941,0.25490198,0.29411766
0.22745098,0.25490198,0.29803923
0.22352941,0.25490198,0.29411766
0.22352941,0.2509804,0.29803923
0.22745098,0.25490198,0.3019608
0.22745098,0.2509804,0.29803923
0.21960784,0.24705882,0.29411766
0.20784314,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.21568628,0.24705882,0.28627452
