r,g,b
0.38039216,0.45882353,0.3882353
0.34509805,0.45882353,0.38431373
0.34117648,0.56078434,0.4745098
0.26666668,0.6313726,0.49803922
0.101960786,0.6784314,0.4862745
0.023529412,0.7137255,0.49411765
0.007843138,0.7176471,0.49803922
0.011764706,0.72156864,0.49803922
0.019607844,0.73333335,0.50980395
0.019607844,0.7411765,0.5137255
0.011764706,0.7490196,0.52156866
0.007843138,0.7607843,0.5294118
0.039215688,0.7921569,0.5686275
0.0,0.38039216,0.18039216
0.16862746,0.54901963,0.3882353
0.30588236,0.44313726,0.31764707
0.015686275,0.8156863,0.5921569
0.0,0.8156863,0.5882353
0.0,0.8235294,0.5882353
0.0,0.827451,0.59607846
0.0,0.83137256,0.59607846
0.0,0.83137256,0.6
0.0,0.8352941,0.6
0.0,0.8392157,0.60784316
0.0627451,0.8235294,0.6117647
0.16862746,0.69803923,0.5294118
0.22352941,0.48235294,0.38431373
0.18431373,0.30588236,0.25490198
0.21176471,0.2784314,0.24313726
0.20392157,0.23529412,0.20784314
0.23921569,0.23137255,0.21176471
0.23137255,0.23137255,0.20392157
0.24705882,0.2509804,0.22745098
0.2509804,0.2627451,0.23529412
0.24313726,0.27450982,0.24705882
0.21960784,0.28235295,0.24313726
0.30588236,0.40392157,0.3529412
0.33333334,0.5411765,0.45490196
0.1882353,0.6,0.44705883
0.06666667,0.6666667,0.46666667
0.019607844,0.70980394,0.4862745
0.02745098,0.7254902,0.49803922
0.019607844,0.7372549,0.5058824
0.023529412,0.7490196,0.5254902
0.03137255,0.78431374,0.56078434
0.0,0.36078432,0.17254902
0.15294118,0.56078434,0.4
0.31764707,0.45490196,0.32941177
0.011764706,0.8117647,0.5921569
0.003921569,0.81960785,0.5921569
0.003921569,0.8235294,0.5921569
0.0,0.8352941,0.6
0.003921569,0.8352941,0.6039216
0.0,0.8392157,0.60784316
0.023529412,0.83137256,0.6117647
0.12941177,0.7607843,0.58431375
0.14509805,0.49803922,0.38431373
0.16078432,0.30588236,0.24313726
0.2,0.23921569,0.20784314
0.23529412,0.23137255,0.21176471
0.23137255,0.22352941,0.20784314
0.22352941,0.21960784,0.20392157
0.23529412,0.22745098,0.21568628
0.24705882,0.23529412,0.21960784
0.24705882,0.24313726,0.22745098
0.2509804,0.24705882,0.23137255
0.23921569,0.23529412,0.21960784
0.22352941,0.21960784,0.20392157
0.23529412,0.23137255,0.21176471
0.24705882,0.27450982,0.24313726
0.2784314,0.4,0.3372549
0.24705882,0.5372549,0.42352942
0.11764706,0.6156863,0.44313726
0.02745098,0.6784314,0.4627451
0.02745098,0.69803923,0.4745098
0.03137255,0.7254902,0.5019608
0.05490196,0.7764706,0.5568628
0.007843138,0.34509805,0.16078432
0.16470589,0.5764706,0.42352942
0.3372549,0.47058824,0.3529412
0.007843138,0.8117647,0.5921569
0.007843138,0.81960785,0.59607846
0.003921569,0.83137256,0.59607846
0.0,0.8352941,0.6039216
0.003921569,0.8392157,0.60784316
0.07058824,0.83137256,0.6156863
0.12156863,0.69411767,0.5254902
0.11372549,0.38431373,0.28627452
0.1764706,0.25490198,0.21176471
0.21960784,0.22352941,0.20392157
0.22745098,0.21568628,0.20392157
0.22352941,0.21960784,0.2
0.22352941,0.21176471,0.19607843
0.21176471,0.20784314,0.19215687
0.22745098,0.21960784,0.20392157
0.23529412,0.22745098,0.21176471
0.24705882,0.23529412,0.22352941
0.24313726,0.23921569,0.21960784
0.23529412,0.22352941,0.20784314
0.22352941,0.21960784,0.20392157
0.22352941,0.21176471,0.19607843
0.21568628,0.21176471,0.19215687
0.22352941,0.22745098,0.20392157
0.24705882,0.31764707,0.27450982
0.2627451,0.49411765,0.40392157
0.13725491,0.5764706,0.42352942
0.03529412,0.64705884,0.43137255
0.02745098,0.6862745,0.4627451
0.05882353,0.7529412,0.5294118
0.003921569,0.31764707,0.14117648
0.16078432,0.5921569,0.4392157
0.34901962,0.4862745,0.36862746
0.003921569,0.8117647,0.59607846
0.011764706,0.81960785,0.59607846
0.0,0.83137256,0.6
0.007843138,0.8392157,0.6156863
0.08235294,0.8392157,0.6313726
0.14509805,0.6745098,0.5176471
0.10980392,0.34509805,0.24705882
0.18039216,0.2509804,0.20392157
0.23137255,0.23137255,0.21176471
0.21960784,0.21176471,0.19607843
0.22352941,0.21568628,0.2
0.21960784,0.20784314,0.19215687
0.21568628,0.20392157,0.19215687
0.21568628,0.21176471,0.19607843
0.22352941,0.21176471,0.2
0.22352941,0.21568628,0.2
0.23137255,0.21960784,0.20784314
0.22745098,0.22352941,0.20784314
0.22745098,0.21568628,0.20392157
0.22352941,0.21960784,0.2
0.21960784,0.20784314,0.19607843
0.21960784,0.21176471,0.19607843
0.21960784,0.21176471,0.19607843
0.23137255,0.22745098,0.21176471
0.23921569,0.29411766,0.25490198
0.25882354,0.4627451,0.3764706
0.105882354,0.5647059,0.39607844
0.03529412,0.6431373,0.42352942
0.0627451,0.7176471,0.49019608
0.0,0.3019608,0.12156863
0.16078432,0.6039216,0.44313726
0.35686275,0.5019608,0.3764706
0.003921569,0.8117647,0.6
0.003921569,0.81960785,0.59607846
0.007843138,0.83137256,0.60784316
0.050980393,0.8235294,0.61960787
0.21176471,0.7647059,0.59607846
0.1254902,0.35686275,0.26666668
0.19215687,0.2509804,0.21176471
0.22745098,0.22745098,0.20784314
0.23137255,0.22352941,0.21176471
0.22352941,0.21176471,0.2
0.21568628,0.20784314,0.19215687
0.21960784,0.20784314,0.19215687
0.21960784,0.21176471,0.2
0.22745098,0.22352941,0.20784314
0.22745098,0.21960784,0.20392157
0.23137255,0.21960784,0.20784314
0.22352941,0.21568628,0.2
0.22352941,0.21960784,0.20392157
0.22352941,0.21568628,0.20392157
0.21568628,0.21176471,0.19607843
0.21960784,0.21176471,0.19607843
0.21568628,0.21176471,0.19607843
0.21568628,0.21176471,0.19607843
0.23529412,0.23137255,0.21176471
0.24313726,0.24705882,0.22745098
0.22745098,0.29411766,0.2509804
0.23529412,0.4745098,0.37254903
0.06666667,0.5764706,0.38431373
0.06666667,0.6745098,0.4627451
0.003921569,0.2784314,0.101960786
0.16078432,0.60784316,0.4392157
0.38039216,0.5058824,0.39607844
0.003921569,0.8117647,0.6
0.015686275,0.83137256,0.60784316
0.019607844,0.81960785,0.6039216
0.2509804,0.8666667,0.7019608
0.13333334,0.41568628,0.3137255
0.19607843,0.2627451,0.22352941
0.23529412,0.23137255,0.21176471
0.28627452,0.28235295,0.2627451
0.22745098,0.22352941,0.20392157
0.22745098,0.21960784,0.2
0.22352941,0.21176471,0.19607843
0.21960784,0.21176471,0.19607843
0.23137255,0.21960784,0.20392157
0.23529412,0.22745098,0.21568628
0.23529412,0.21960784,0.20784314
0.22745098,0.22352941,0.20784314
0.22745098,0.21568628,0.2
0.22352941,0.21960784,0.2
0.21960784,0.20784314,0.19607843
0.22352941,0.21960784,0.2
0.21960784,0.20784314,0.19607843
0.21176471,0.20392157,0.1882353
0.21176471,0.20784314,0.1882353
0.21176471,0.20784314,0.19215687
0.21568628,0.21176471,0.19607843
0.21568628,0.21960784,0.2
0.25882354,0.32156864,0.2784314
0.15294118,0.4862745,0.35686275
0.07450981,0.62352943,0.43137255
0.003921569,0.2509804,0.101960786
0.15686275,0.59607846,0.43137255
0.38431373,0.5019608,0.4
0.019607844,0.80784315,0.6039216
0.011764706,0.827451,0.6039216
0.2,0.90588236,0.7137255
0.16862746,0.53333336,0.40392157
0.17254902,0.29411766,0.23137255
0.22745098,0.24705882,0.21960784
0.23921569,0.22745098,0.21568628
0.23137255,0.21960784,0.20784314
0.22352941,0.21568628,0.20392157
0.22745098,0.21176471,0.2
0.22352941,0.21960784,0.20392157
0.22745098,0.21176471,0.2
0.23529412,0.22352941,0.20392157
0.23529412,0.21960784,0.20784314
0.23921569,0.22352941,0.21176471
0.23137255,0.21568628,0.20392157
0.23529412,0.23137255,0.21176471
0.23921569,0.22352941,0.21176471
0.22745098,0.22352941,0.20392157
0.22352941,0.21960784,0.20392157
0.22352941,0.21960784,0.2
0.21568628,0.21176471,0.19607843
0.22352941,0.21960784,0.20392157
0.22352941,0.21960784,0.2
0.24705882,0.24313726,0.22745098
0.21568628,0.21176471,0.19215687
0.20392157,0.21568628,0.1882353
0.24313726,0.4,0.32156864
0.11372549,0.54901963,0.39607844
0.0,0.21960784,0.07450981
0.15294118,0.5647059,0.41568628
0.3882353,0.49019608,0.39215687
0.02745098,0.7921569,0.59607846
0.03137255,0.81960785,0.6156863
0.28235295,0.8862745,0.72156864
0.21960784,0.4,0.30588236
0.21176471,0.23921569,0.20392157
0.24313726,0.23529412,0.21960784
0.23137255,0.22352941,0.20784314
0.22745098,0.21960784,0.2
0.22745098,0.21568628,0.2
0.21568628,0.20784314,0.1882353
0.22745098,0.21176471,0.2
0.22352941,0.21960784,0.2
0.23921569,0.22352941,0.21176471
0.23529412,0.23137255,0.21176471
0.23921569,0.22352941,0.21176471
0.23529412,0.23137255,0.21176471
0.23921569,0.22352941,0.21176471
0.23137255,0.22745098,0.20784314
0.24313726,0.22745098,0.21568628
0.22352941,0.21960784,0.2
0.22745098,0.21568628,0.20392157
0.21960784,0.21176471,0.19215687
0.22352941,0.21176471,0.19607843
0.21960784,0.20784314,0.19607843
0.21568628,0.21176471,0.19215687
0.21568628,0.21176471,0.19607843
0.21568628,0.21960784,0.19607843
0.26666668,0.29411766,0.2627451
0.16862746,0.4862745,0.35686275
0.007843138,0.1764706,0.05882353
0.14117648,0.54509807,0.39215687
0.39607844,0.47058824,0.38431373
0.03529412,0.7607843,0.5686275
0.1882353,0.8980392,0.7058824
0.22745098,0.52156866,0.40392157
0.2,0.27058825,0.2
0.23529412,0.23529412,0.20784314
0.24313726,0.23529412,0.21568628
0.23137255,0.21960784,0.2
0.22745098,0.21568628,0.19607843
0.22745098,0.21960784,0.2
0.23529412,0.21960784,0.20784314
0.23529412,0.22352941,0.20392157
0.23529412,0.21960784,0.20784314
0.23921569,0.22745098,0.20784314
0.24705882,0.23137255,0.21960784
0.24705882,0.23137255,0.21960784
0.24313726,0.22745098,0.21568628
0.23137255,0.22745098,0.21176471
0.23921569,0.22352941,0.21176471
0.22745098,0.22352941,0.20784314
0.22745098,0.22352941,0.20784314
0.22352941,0.21960784,0.2
0.21960784,0.21568628,0.2
0.21176471,0.20784314,0.19215687
0.21568628,0.21176471,0.19215687
0.21568628,0.21176471,0.19607843
0.21176471,0.20784314,0.19215687
0.21960784,0.21568628,0.2
0.2,0.20392157,0.18039216
0.29803923,0.44705883,0.3647059
0.023529412,0.16862746,0.0627451
0.14509805,0.52156866,0.3764706
0.3647059,0.45882353,0.37254903
0.05882353,0.74509805,0.5529412
0.25490198,0.9019608,0.7372549
0.22352941,0.37254903,0.28235295
0.23529412,0.25490198,0.22352941
0.23529412,0.23529412,0.21176471
0.23921569,0.22745098,0.21568628
0.23529412,0.22745098,0.20784314
0.23529412,0.22352941,0.20784314
0.23921569,0.22745098,0.21176471
0.23529412,0.23137255,0.21176471
0.23921569,0.22352941,0.21176471
0.23137255,0.22745098,0.20784314
0.23529412,0.21960784,0.20784314
0.24313726,0.23921569,0.21960784
0.24313726,0.22745098,0.21568628
0.23921569,0.23529412,0.21568628
0.24313726,0.22745098,0.21568628
0.23137255,0.22745098,0.20784314
0.24313726,0.22745098,0.21568628
0.22352941,0.21960784,0.2
0.22745098,0.21568628,0.20392157
0.22352941,0.21568628,0.19607843
0.21568628,0.21176471,0.19607843
0.21568628,0.21176471,0.19607843
0.21960784,0.21568628,0.19607843
0.22352941,0.22352941,0.20392157
0.21176471,0.21568628,0.19215687
0.21176471,0.20784314,0.19215687
0.35686275,0.40784314,0.36862746
0.08627451,0.1764706,0.09803922
0.15686275,0.49411765,0.35686275
0.34117648,0.43529412,0.34901962
0.11372549,0.73333335,0.54509807
0.30980393,0.80784315,0.65882355
0.31764707,0.4,0.33333334
0.2509804,0.2509804,0.23137255
0.24313726,0.23137255,0.21176471
0.24313726,0.23137255,0.21176471
0.23921569,0.22745098,0.20784314
0.24705882,0.23529412,0.21568628
0.24313726,0.23137255,0.21176471
0.24313726,0.23137255,0.21176471
0.24313726,0.23137255,0.21176471
0.23921569,0.22745098,0.20784314
0.24705882,0.23529412,0.21568628
0.24705882,0.23529412,0.21568628
0.24313726,0.23921569,0.22352941
0.25490198,0.23921569,0.22745098
0.23921569,0.23529412,0.21568628
0.23529412,0.23137255,0.21568628
0.22352941,0.21960784,0.20392157
0.22745098,0.22352941,0.20784314
0.22352941,0.21960784,0.2
0.22352941,0.21960784,0.2
0.21568628,0.21176471,0.19215687
0.21568628,0.21176471,0.19215687
0.21960784,0.21568628,0.19607843
0.22352941,0.21960784,0.2
0.21568628,0.21176471,0.19215687
0.22352941,0.21960784,0.2
0.3372549,0.34117648,0.31764707
0.14117648,0.1882353,0.14117648
0.2,0.47058824,0.35686275
0.3254902,0.4117647,0.32941177
0.17254902,0.74509805,0.56078434
0.29803923,0.64705884,0.5294118
0.32941177,0.37254903,0.31764707
0.24705882,0.24313726,0.22352941
0.23921569,0.23529412,0.21568628
0.23921569,0.22745098,0.21568628
0.23529412,0.22745098,0.20784314
0.23921569,0.23137255,0.21568628
0.23921569,0.22745098,0.21568628
0.24313726,0.23921569,0.21960784
0.24705882,0.23137255,0.21960784
0.25490198,0.24313726,0.22352941
0.25490198,0.23921569,0.22745098
0.24705882,0.24313726,0.22352941
0.25490198,0.23921569,0.22745098
0.24313726,0.23921569,0.21960784
0.24313726,0.22745098,0.21568628
0.23137255,0.22745098,0.20784314
0.23921569,0.22352941,0.21176471
0.22352941,0.21960784,0.2
0.22352941,0.21960784,0.20392157
0.22352941,0.22352941,0.20392157
0.21568628,0.21568628,0.19607843
0.21176471,0.20784314,0.19215687
0.21960784,0.21568628,0.19607843
0.21176471,0.20784314,0.19215687
0.21568628,0.21960784,0.19607843
0.22352941,0.21960784,0.2
0.30588236,0.31764707,0.2901961
0.19215687,0.21176471,0.18431373
0.2,0.46666667,0.34509805
0.31764707,0.40392157,0.32156864
0.21960784,0.7529412,0.5803922
0.2509804,0.5372549,0.42352942
0.2784314,0.3254902,0.27058825
0.23921569,0.23921569,0.21960784
0.23529412,0.23137255,0.21176471
0.23137255,0.22745098,0.20784314
0.24313726,0.23137255,0.21960784
0.24313726,0.22745098,0.21568628
0.24705882,0.23137255,0.21568628
0.24313726,0.23137255,0.21568628
0.25490198,0.24313726,0.22352941
0.25490198,0.24313726,0.22352941
0.2509804,0.23921569,0.21960784
0.25882354,0.24705882,0.22745098
0.25490198,0.23921569,0.22745098
0.2509804,0.23529412,0.22352941
0.24313726,0.23137255,0.21176471
0.23137255,0.22745098,0.20784314
0.23137255,0.22745098,0.20784314
0.22352941,0.21960784,0.20392157
0.21960784,0.21568628,0.19607843
0.21960784,0.21568628,0.19607843
0.21960784,0.21568628,0.19607843
0.21568628,0.21176471,0.19215687
0.21960784,0.21568628,0.19607843
0.21568628,0.21176471,0.19215687
0.21960784,0.21568628,0.19607843
0.21568628,0.21960784,0.19607843
0.2784314,0.2901961,0.2627451
0.18431373,0.20784314,0.16862746
0.20392157,0.46666667,0.35686275
0.30980393,0.40784314,0.3254902
0.21568628,0.7529412,0.5803922
0.23137255,0.5411765,0.43529412
0.29411766,0.33333334,0.2901961
0.24705882,0.24705882,0.22745098
0.23921569,0.23529412,0.21568628
0.23921569,0.22745098,0.21176471
0.23529412,0.22745098,0.21176471
0.23921569,0.23137255,0.21568628
0.24313726,0.23137255,0.21568628
0.24705882,0.23921569,0.21960784
0.2509804,0.23921569,0.21960784
0.2509804,0.23921569,0.21960784
0.25490198,0.24313726,0.22352941
0.25490198,0.2509804,0.23137255
0.2627451,0.24705882,0.23529412
0.24313726,0.23921569,0.21960784
0.24313726,0.22745098,0.21568628
0.23137255,0.22745098,0.20784314
0.23137255,0.22745098,0.21176471
0.22352941,0.21960784,0.2
0.22745098,0.22352941,0.20784314
0.21568628,0.21960784,0.19607843
0.21568628,0.21568628,0.19607843
0.21568628,0.21568628,0.19607843
0.21176471,0.21176471,0.19215687
0.21568628,0.21176471,0.19607843
0.21960784,0.22352941,0.2
0.21960784,0.21568628,0.2
0.2509804,0.2627451,0.23529412
0.16470589,0.18431373,0.15686275
0.16862746,0.4745098,0.34901962
0.29803923,0.40784314,0.32156864
0.16862746,0.7058824,0.53333336
0.23137255,0.6039216,0.4862745
0.34117648,0.36862746,0.3372549
0.23921569,0.23529412,0.21568628
0.23137255,0.22745098,0.20784314
0.22745098,0.22352941,0.20392157
0.23529412,0.22352941,0.20392157
0.2509804,0.23921569,0.21960784
0.23921569,0.22745098,0.20784314
0.2509804,0.23921569,0.21960784
0.25882354,0.24705882,0.22745098
0.24705882,0.23529412,0.21568628
0.25882354,0.24705882,0.22745098
0.2509804,0.24705882,0.22745098
0.2509804,0.23529412,0.22352941
0.24705882,0.23137255,0.21960784
0.24313726,0.23921569,0.21960784
0.23921569,0.23529412,0.21960784
0.22352941,0.21960784,0.2
0.21568628,0.21176471,0.19607843
0.22352941,0.21960784,0.2
0.21960784,0.21568628,0.19607843
0.21568628,0.21176471,0.19607843
0.21960784,0.21568628,0.19607843
0.21176471,0.20784314,0.1882353
0.21960784,0.21568628,0.19607843
0.22745098,0.22352941,0.20392157
0.21568628,0.21960784,0.19607843
0.28627452,0.29803923,0.27058825
0.16078432,0.2,0.16470589
0.18039216,0.46666667,0.34901962
0.30588236,0.41960785,0.34117648
0.12156863,0.69411767,0.49803922
0.28235295,0.7764706,0.6313726
0.28627452,0.39215687,0.30588236
0.23921569,0.2509804,0.22352941
0.23529412,0.23137255,0.21176471
0.22745098,0.22352941,0.20784314
0.23137255,0.22745098,0.20784314
0.23529412,0.22352941,0.20784314
0.23921569,0.22745098,0.21176471
0.24313726,0.23921569,0.21960784
0.25882354,0.24313726,0.23137255
0.24313726,0.23921569,0.21960784
0.25490198,0.23921569,0.22745098
0.2509804,0.24705882,0.22745098
0.25490198,0.23921569,0.22745098
0.24313726,0.23921569,0.21960784
0.24705882,0.23529412,0.21568628
0.23137255,0.22745098,0.20784314
0.23137255,0.22745098,0.21176471
0.21960784,0.21568628,0.19607843
0.21960784,0.21568628,0.2
0.21568628,0.21568628,0.19607843
0.21960784,0.21960784,0.2
0.21568628,0.21568628,0.19607843
0.21568628,0.21568628,0.19607843
0.21176471,0.20784314,0.19215687
0.21176471,0.21568628,0.19215687
0.23921569,0.24313726,0.22352941
0.2627451,0.3254902,0.28235295
0.078431375,0.18039216,0.11764706
0.14901961,0.47843137,0.3372549
0.29411766,0.41568628,0.33333334
0.078431375,0.6862745,0.4862745
0.2784314,0.8980392,0.7294118
0.1882353,0.36078432,0.25490198
0.21176471,0.27058825,0.21960784
0.23137255,0.23921569,0.21568628
0.23921569,0.23529412,0.21568628
0.23137255,0.22352941,0.20392157
0.24313726,0.22745098,0.21176471
0.24313726,0.23137255,0.21176471
0.2509804,0.23921569,0.21960784
0.24313726,0.23921569,0.21960784
0.25490198,0.24705882,0.22745098
0.24313726,0.23529412,0.21960784
0.25882354,0.2509804,0.23137255
0.25882354,0.24705882,0.22745098
0.2509804,0.23921569,0.22352941
0.23529412,0.23137255,0.21176471
0.23137255,0.22745098,0.20784314
0.22352941,0.21960784,0.2
0.22352941,0.21960784,0.2
0.22352941,0.22352941,0.20392157
0.21960784,0.21568628,0.19607843
0.21568628,0.21568628,0.19215687
0.20784314,0.20784314,0.1882353
0.21568628,0.21176471,0.19215687
0.20392157,0.20784314,0.1882353
0.21960784,0.22352941,0.20392157
0.21176471,0.21960784,0.19607843
0.20392157,0.3529412,0.2784314
0.09019608,0.21568628,0.13725491
0.1254902,0.4745098,0.3372549
0.30588236,0.4392157,0.36078432
0.047058824,0.7019608,0.49803922
0.22745098,0.91764706,0.7294118
0.11372549,0.42745098,0.3019608
0.18039216,0.2901961,0.21960784
0.22352941,0.24705882,0.21176471
0.23529412,0.23529412,0.21568628
0.23137255,0.22745098,0.20784314
0.23137255,0.21960784,0.2
0.23529412,0.22745098,0.20784314
0.23921569,0.23529412,0.21568628
0.2509804,0.23921569,0.22745098
0.23921569,0.23137255,0.21176471
0.25882354,0.24705882,0.23137255
0.25882354,0.2509804,0.23137255
0.25882354,0.24313726,0.22745098
0.24705882,0.23921569,0.22352941
0.23921569,0.23529412,0.21568628
0.22745098,0.23137255,0.20784314
0.22352941,0.21960784,0.20392157
0.22352941,0.22352941,0.20392157
0.22352941,0.22352941,0.20392157
0.21960784,0.21960784,0.19607843
0.21176471,0.21176471,0.19215687
0.21176471,0.21176471,0.19215687
0.21176471,0.21568628,0.19215687
0.22745098,0.22745098,0.20784314
0.21568628,0.21960784,0.19607843
0.18431373,0.21568628,0.18431373
0.12156863,0.3647059,0.2627451
0.02745098,0.16862746,0.08627451
0.105882354,0.47058824,0.33333334
0.3137255,0.4745098,0.38039216
0.047058824,0.7411765,0.5372549
0.08627451,0.8352941,0.6313726
0.27450982,0.7764706,0.62352943
0.20784314,0.38039216,0.29411766
0.20784314,0.2627451,0.21176471
0.23137255,0.24313726,0.21568628
0.22745098,0.22745098,0.20784314
0.22352941,0.21568628,0.2
0.22352941,0.21568628,0.2
0.24313726,0.23137255,0.21176471
0.23921569,0.23137255,0.21568628
0.24313726,0.23529412,0.21568628
0.24705882,0.23921569,0.22352941
0.2627451,0.25882354,0.23921569
0.2627451,0.25490198,0.23921569
0.25882354,0.24705882,0.23137255
0.23921569,0.23529412,0.21568628
0.23137255,0.22745098,0.20784314
0.22745098,0.22352941,0.20392157
0.22352941,0.22352941,0.20392157
0.21568628,0.21960784,0.19607843
0.21568628,0.21960784,0.19607843
0.21176471,0.21568628,0.19215687
0.21176471,0.21176471,0.19215687
0.21176471,0.21568628,0.19215687
0.21176471,0.21176471,0.19215687
0.22352941,0.23921569,0.21176471
0.15294118,0.2784314,0.21176471
0.050980393,0.38039216,0.24705882
0.0,0.15294118,0.0627451
0.08235294,0.49019608,0.34117648
0.33333334,0.5176471,0.40784314
0.03137255,0.75686276,0.54901963
0.011764706,0.8,0.5764706
0.28235295,0.94509804,0.75686276
0.15294118,0.47058824,0.34901962
0.18431373,0.3137255,0.23137255
0.21568628,0.2509804,0.21176471
0.23137255,0.23137255,0.21176471
0.23137255,0.22745098,0.20784314
0.23137255,0.22352941,0.20392157
0.23529412,0.22352941,0.20784314
0.24313726,0.23529412,0.21960784
0.24313726,0.23529412,0.21176471
0.2509804,0.24705882,0.22745098
0.27058825,0.26666668,0.24705882
0.28235295,0.2784314,0.25882354
0.25490198,0.24313726,0.22745098
0.23137255,0.22745098,0.20784314
0.21960784,0.21960784,0.19607843
0.22352941,0.21960784,0.2
0.22352941,0.22352941,0.20392157
0.21960784,0.22352941,0.2
0.20784314,0.21176471,0.1882353
