r,g,b
0.20784314,0.43137255,0.36078432
0.20392157,0.43137255,0.36862746
0.19215687,0.42745098,0.3647059
0.17254902,0.42352942,0.35686275
0.16470589,0.43137255,0.36078432
0.16470589,0.4509804,0.37254903
0.18039216,0.4862745,0.40392157
0.25490198,0.53333336,0.47058824
0.019607844,0.24705882,0.19215687
0.37254903,0.42745098,0.43137255
0.21568628,0.49411765,0.4392157
0.08627451,0.09411765,0.09019608
0.003921569,0.26666668,0.1764706
0.0,0.25882354,0.17254902
0.0,0.2627451,0.16862746
0.0,0.25882354,0.1764706
0.0,0.25490198,0.16862746
0.0,0.2509804,0.16862746
0.0,0.24705882,0.16470589
0.0,0.23921569,0.16078432
0.0,0.22352941,0.15294118
0.0,0.20784314,0.14117648
0.003921569,0.1764706,0.1254902
0.007843138,0.15294118,0.11372549
0.03529412,0.14901961,0.12941177
0.043137256,0.14901961,0.12941177
0.043137256,0.12941177,0.11764706
0.023529412,0.12941177,0.10980392
0.007843138,0.14901961,0.11764706
0.003921569,0.19215687,0.12941177
0.003921569,0.20392157,0.14901961
0.003921569,0.29803923,0.23529412
0.003921569,0.29803923,0.23529412
0.0,0.28627452,0.21960784
0.0,0.23921569,0.17254902
0.0,0.2,0.13333334
0.0,0.20392157,0.13333334
0.0,0.19215687,0.1254902
0.003921569,0.27058825,0.2
0.003921569,0.30588236,0.24705882
0.0,0.30980393,0.2509804
0.14117648,0.22745098,0.21960784
0.003921569,0.2784314,0.21568628
0.08627451,0.31764707,0.2509804
0.015686275,0.6117647,0.49019608
0.007843138,0.6,0.47058824
0.007843138,0.6,0.47058824
0.007843138,0.58431375,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5686275,0.44313726
0.003921569,0.5568628,0.43529412
0.003921569,0.53333336,0.41960785
0.047058824,0.49019608,0.39607844
0.16078432,0.41960785,0.3647059
0.23137255,0.3372549,0.3254902
0.2509804,0.2901961,0.29803923
0.2627451,0.28627452,0.29411766
0.25882354,0.2784314,0.29411766
0.2509804,0.27058825,0.28627452
0.26666668,0.28627452,0.3019608
0.26666668,0.29411766,0.30588236
0.25490198,0.34509805,0.3372549
0.20784314,0.46666667,0.41568628
0.08627451,0.5411765,0.46666667
0.047058824,0.5882353,0.49019608
0.02745098,0.5882353,0.48235294
0.02745098,0.59607846,0.47843137
0.03137255,0.6039216,0.47843137
0.03529412,0.60784316,0.48235294
0.039215688,0.6156863,0.49019608
0.039215688,0.6313726,0.50980395
0.05490196,0.6745098,0.5568628
0.0,0.3529412,0.25882354
0.3647059,0.4745098,0.45490196
0.003921569,0.6392157,0.52156866
0.039215688,0.5882353,0.4745098
0.0,0.61960787,0.4862745
0.003921569,0.6117647,0.48235294
0.0,0.6156863,0.48235294
0.0,0.6,0.47058824
0.0,0.5921569,0.46666667
0.007843138,0.5647059,0.45490196
0.09411765,0.52156866,0.43137255
0.13725491,0.3764706,0.3254902
0.15686275,0.2509804,0.24313726
0.13333334,0.18431373,0.1882353
0.15294118,0.17254902,0.1882353
0.16470589,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.15686275,0.17254902,0.18431373
0.15686275,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16470589,0.17254902,0.1882353
0.15686275,0.18431373,0.19215687
0.1882353,0.23137255,0.24313726
0.23529412,0.3647059,0.35686275
0.20784314,0.5019608,0.45490196
0.050980393,0.5529412,0.45490196
0.007843138,0.5803922,0.46666667
0.003921569,0.58431375,0.4627451
0.007843138,0.59607846,0.47058824
0.015686275,0.6039216,0.48235294
0.007843138,0.6156863,0.49019608
0.023529412,0.65882355,0.54509807
0.0,0.32941177,0.23529412
0.33333334,0.45882353,0.4392157
0.0,0.63529414,0.5137255
0.011764706,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.1254902,0.5921569,0.4862745
0.28235295,0.5411765,0.49019608
0.16078432,0.28235295,0.27058825
0.13725491,0.19215687,0.19215687
0.15686275,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.18039216,0.18431373,0.2
0.16078432,0.16470589,0.18039216
0.15294118,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.17254902,0.1882353
0.16862746,0.23921569,0.24313726
0.2,0.4392157,0.39607844
0.09019608,0.5411765,0.45490196
0.003921569,0.57254905,0.4627451
0.003921569,0.58431375,0.45882353
0.011764706,0.59607846,0.47058824
0.019607844,0.62352943,0.49803922
0.03137255,0.6666667,0.54901963
0.0,0.3137255,0.23137255
0.33333334,0.45882353,0.4392157
0.0,0.6313726,0.5176471
0.011764706,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5176471
0.003921569,0.627451,0.49803922
0.20784314,0.6392157,0.54901963
0.2509804,0.47058824,0.42745098
0.1764706,0.22745098,0.23137255
0.16862746,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15294118,0.16078432,0.18039216
0.14509805,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.18039216
0.15686275,0.16078432,0.1764706
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.12941177,0.18039216,0.1882353
0.1764706,0.37254903,0.34509805
0.11372549,0.52156866,0.44313726
0.007843138,0.5764706,0.45490196
0.011764706,0.5921569,0.45882353
0.019607844,0.61960787,0.49019608
0.03137255,0.65882355,0.53333336
0.0,0.30588236,0.21960784
0.34901962,0.4627451,0.44313726
0.0,0.63529414,0.5176471
0.007843138,0.6392157,0.5058824
0.003921569,0.6509804,0.5176471
0.003921569,0.6431373,0.5294118
0.22352941,0.6862745,0.59607846
0.24705882,0.41568628,0.38431373
0.16470589,0.20392157,0.20784314
0.16862746,0.17254902,0.19215687
0.16470589,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.14509805,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.17254902
0.15686275,0.16078432,0.1764706
0.17254902,0.1764706,0.19607843
0.1764706,0.18431373,0.2
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.15294118,0.15294118,0.17254902
0.13725491,0.16078432,0.17254902
0.18039216,0.36862746,0.3372549
0.09411765,0.53333336,0.43529412
0.007843138,0.5882353,0.45490196
0.007843138,0.6039216,0.4745098
0.03137255,0.64705884,0.52156866
0.0,0.3019608,0.20784314
0.3529412,0.4627451,0.44313726
0.0,0.63529414,0.5137255
0.011764706,0.654902,0.5176471
0.0,0.6509804,0.5254902
0.1882353,0.7137255,0.61960787
0.2901961,0.44313726,0.41568628
0.16470589,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.16078432,0.16470589,0.18431373
0.16470589,0.17254902,0.19215687
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.14509805,0.15294118,0.16862746
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.16862746
0.14901961,0.14901961,0.16862746
0.14117648,0.17254902,0.18039216
0.21176471,0.4117647,0.3764706
0.05882353,0.5568628,0.44705883
0.003921569,0.6,0.4745098
0.019607844,0.6313726,0.5137255
0.0,0.2901961,0.19607843
0.34117648,0.45882353,0.4392157
0.0,0.6392157,0.5176471
0.007843138,0.654902,0.52156866
0.09803922,0.7254902,0.6117647
0.36862746,0.5882353,0.53333336
0.16862746,0.2,0.20784314
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18039216
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.15294118,0.16862746
0.14509805,0.15294118,0.16862746
0.14901961,0.14509805,0.16470589
0.15294118,0.2,0.21176471
0.21960784,0.47843137,0.4392157
0.007843138,0.5921569,0.47058824
0.023529412,0.62352943,0.5137255
0.0,0.3019608,0.20392157
0.34117648,0.4627451,0.4392157
0.0,0.6431373,0.52156866
0.03137255,0.6901961,0.5568628
0.3647059,0.75686276,0.68235296
0.14901961,0.24313726,0.24313726
0.16470589,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.15294118,0.17254902
0.15294118,0.14509805,0.16862746
0.24705882,0.30980393,0.31764707
0.047058824,0.54509807,0.44313726
0.0,0.6,0.4745098
0.0,0.28235295,0.1882353
0.34117648,0.45882353,0.42745098
0.0,0.6431373,0.52156866
0.15686275,0.77254903,0.6745098
0.25882354,0.45490196,0.4117647
0.16078432,0.18039216,0.19607843
0.15294118,0.16862746,0.18039216
0.15294118,0.15686275,0.1764706
0.13725491,0.15294118,0.16470589
0.14509805,0.15294118,0.17254902
0.14117648,0.15294118,0.16862746
0.13725491,0.14901961,0.16470589
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.16470589,0.18039216,0.19607843
0.26666668,0.46666667,0.42745098
0.0,0.58431375,0.47058824
0.0,0.28235295,0.1882353
0.34117648,0.4627451,0.43137255
0.0,0.63529414,0.5176471
0.37254903,0.7137255,0.64705884
0.14117648,0.25882354,0.25882354
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.14117648,0.15686275,0.16862746
0.14509805,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16078432
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.17254902
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.14901961,0.15294118,0.17254902
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14117648,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14117648,0.14117648,0.16078432
0.3372549,0.35686275,0.37254903
0.0,0.5686275,0.4627451
0.0,0.27058825,0.18039216
0.34117648,0.4627451,0.4392157
0.0,0.6392157,0.52156866
0.33333334,0.5568628,0.53333336
0.14509805,0.2,0.20392157
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14117648,0.14509805,0.16470589
0.14117648,0.15686275,0.16862746
0.14117648,0.14901961,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14117648,0.15294118,0.16862746
0.14509805,0.14509805,0.16078432
0.26666668,0.27450982,0.28627452
0.05882353,0.5019608,0.42352942
0.0,0.2627451,0.17254902
0.33333334,0.45490196,0.43137255
0.0,0.63529414,0.50980395
0.23137255,0.36862746,0.3529412
0.16470589,0.18431373,0.2
0.14901961,0.16470589,0.1764706
0.14901961,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.14901961,0.16470589
0.14117648,0.15294118,0.16470589
0.13725491,0.14509805,0.16470589
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16078432
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16470589
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.14901961,0.17254902
0.21568628,0.22352941,0.24705882
0.16078432,0.43529412,0.39215687
0.0,0.25882354,0.1764706
0.30588236,0.4627451,0.42745098
0.0,0.6313726,0.50980395
0.16862746,0.22745098,0.23921569
0.14509805,0.1764706,0.18431373
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.15294118,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.15294118,0.16862746
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16470589
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.17254902
0.15686275,0.16862746,0.18431373
0.24313726,0.40392157,0.38039216
0.0,0.25490198,0.16078432
0.3137255,0.4627451,0.4117647
0.0,0.627451,0.5137255
0.12156863,0.18039216,0.19215687
0.13333334,0.16470589,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.13333334,0.14901961,0.16078432
0.14509805,0.14901961,0.16470589
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16470589
0.14117648,0.15294118,0.16470589
0.14117648,0.15294118,0.16470589
0.13725491,0.14509805,0.16078432
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.13725491,0.14901961,0.16862746
0.24313726,0.4,0.3647059
0.0,0.23137255,0.14901961
0.31764707,0.4627451,0.40392157
0.003921569,0.6313726,0.5176471
0.11372549,0.16862746,0.18039216
0.12941177,0.16078432,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14117648,0.14509805,0.16470589
0.13725491,0.14901961,0.16078432
0.14509805,0.15294118,0.16862746
0.13725491,0.14901961,0.16470589
0.14117648,0.15294118,0.16470589
0.14117648,0.14901961,0.16470589
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.16078432,0.16470589,0.18431373
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.18039216
0.14901961,0.15686275,0.1764706
0.16078432,0.17254902,0.1882353
0.16470589,0.4,0.36078432
0.0,0.21960784,0.12941177
0.30980393,0.45882353,0.40784314
0.023529412,0.6392157,0.5294118
0.09411765,0.16470589,0.16470589
0.13725491,0.16862746,0.18039216
0.14509805,0.15686275,0.1764706
0.13725491,0.15294118,0.16470589
0.13333334,0.14901961,0.16078432
0.14509805,0.14901961,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16470589
0.14509805,0.15294118,0.16862746
0.14117648,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14901961,0.16078432,0.18039216
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.1882353
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.2,0.20784314,0.23137255
0.105882354,0.42745098,0.37254903
0.0,0.21960784,0.14509805
0.30588236,0.4392157,0.40392157
0.039215688,0.627451,0.5176471
0.08627451,0.18431373,0.18039216
0.13725491,0.1764706,0.18039216
0.13725491,0.14901961,0.16862746
0.15294118,0.16862746,0.18039216
0.13725491,0.14117648,0.16078432
0.13725491,0.14901961,0.16078432
0.13725491,0.14509805,0.16078432
0.14117648,0.15294118,0.16470589
0.14117648,0.15294118,0.16470589
0.14901961,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14509805,0.14901961,0.16862746
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.15294118,0.16862746,0.18431373
0.15294118,0.17254902,0.18431373
0.15294118,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.15686275,0.1764706
0.21960784,0.24313726,0.25490198
0.007843138,0.4509804,0.3529412
0.0,0.21568628,0.13333334
0.30588236,0.42745098,0.39607844
0.011764706,0.60784316,0.4862745
0.13725491,0.28627452,0.25882354
0.13725491,0.18039216,0.1882353
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.13725491,0.14901961,0.16470589
0.14117648,0.15294118,0.16862746
0.13725491,0.14901961,0.16470589
0.14117648,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.15294118,0.17254902,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14117648,0.15686275,0.17254902
0.27058825,0.30588236,0.3137255
0.0,0.4862745,0.36862746
0.0,0.22352941,0.14901961
0.29411766,0.43137255,0.4
0.003921569,0.5882353,0.47058824
0.23921569,0.4509804,0.42352942
0.101960786,0.17254902,0.1764706
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.15294118,0.16078432,0.1764706
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16862746
0.13333334,0.14509805,0.16078432
0.13333334,0.14509805,0.15686275
0.14117648,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.15294118,0.16862746
0.14117648,0.15294118,0.16862746
0.14901961,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.15294118,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.18431373
0.15686275,0.17254902,0.19215687
0.15294118,0.17254902,0.18431373
0.14901961,0.16862746,0.18039216
0.14509805,0.16470589,0.18039216
0.15294118,0.16862746,0.18431373
0.13725491,0.16862746,0.18039216
0.23921569,0.41960785,0.39607844
0.0,0.49019608,0.3647059
0.0,0.21568628,0.13725491
0.2784314,0.43529412,0.39607844
0.0,0.58431375,0.45882353
0.30980393,0.6392157,0.59607846
0.06666667,0.1882353,0.18039216
0.14117648,0.16862746,0.18431373
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.16470589
0.14117648,0.15294118,0.16862746
0.14509805,0.15686275,0.16862746
0.14117648,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.14901961,0.16078432,0.1764706
0.14117648,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.18431373
0.15294118,0.16862746,0.18431373
0.16078432,0.17254902,0.19215687
0.15294118,0.16862746,0.18431373
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.17254902,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.19215687,0.2627451,0.26666668
0.09019608,0.49411765,0.4117647
0.0,0.48235294,0.3529412
0.0,0.21176471,0.12941177
0.27058825,0.42745098,0.38431373
0.0,0.58431375,0.4627451
0.24313726,0.7137255,0.6431373
0.18039216,0.37254903,0.34117648
0.10980392,0.1882353,0.19607843
0.14509805,0.16078432,0.17254902
0.13725491,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.17254902
0.14509805,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.13725491,0.15686275,0.16862746
0.13725491,0.15294118,0.16862746
0.14509805,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.16078432,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.19215687
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
