r,g,b
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16862746,0.16862746,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.16470589,0.17254902,0.19215687
0.17254902,0.18039216,0.2
0.16078432,0.16862746,0.1882353
0.17254902,0.17254902,0.19215687
0.15686275,0.3529412,0.3254902
0.11372549,0.5764706,0.49019608
0.019607844,0.6117647,0.49019608
0.007843138,0.61960787,0.4862745
0.003921569,0.6313726,0.49019608
0.0,0.60784316,0.4745098
0.0,0.2784314,0.1882353
0.34509805,0.50980395,0.45490196
0.0,0.6745098,0.5411765
0.043137256,0.64705884,0.52156866
0.007843138,0.6509804,0.5176471
0.011764706,0.67058825,0.5411765
0.0,0.67058825,0.5372549
0.10980392,0.68235296,0.59607846
0.16470589,0.23529412,0.23921569
0.18039216,0.18431373,0.20392157
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.14901961,0.16078432,0.18039216
0.16470589,0.16862746,0.1882353
0.16862746,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.1882353,0.18039216,0.2
0.1882353,0.3529412,0.34117648
0.09803922,0.5686275,0.48235294
0.0,0.6117647,0.4745098
0.007843138,0.62352943,0.4862745
0.0,0.5803922,0.4509804
0.0,0.2784314,0.1882353
0.3372549,0.5137255,0.45490196
0.0,0.6745098,0.5411765
0.047058824,0.6313726,0.5137255
0.011764706,0.654902,0.52156866
0.007843138,0.67058825,0.5372549
0.05882353,0.7529412,0.6313726
0.15294118,0.21568628,0.22745098
0.18039216,0.19607843,0.21568628
0.1764706,0.1882353,0.21176471
0.16470589,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.16078432,0.16862746,0.1882353
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19607843
0.1882353,0.17254902,0.19607843
0.23137255,0.38431373,0.37254903
0.015686275,0.6,0.48235294
0.0,0.60784316,0.4627451
0.0,0.5686275,0.4392157
0.0,0.27058825,0.1764706
0.32941177,0.5058824,0.45490196
0.0,0.6666667,0.5372549
0.039215688,0.63529414,0.5137255
0.011764706,0.64705884,0.5176471
0.007843138,0.69803923,0.5647059
0.22352941,0.40784314,0.38431373
0.19607843,0.20392157,0.22352941
0.1882353,0.2,0.22352941
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.17254902,0.18431373,0.20392157
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.17254902,0.1764706,0.19607843
0.15294118,0.16078432,0.18039216
0.16078432,0.16862746,0.1882353
0.17254902,0.18039216,0.2
0.19607843,0.2,0.22352941
0.19607843,0.20784314,0.23137255
0.29803923,0.45882353,0.44313726
0.0,0.60784316,0.4745098
0.0,0.56078434,0.41960785
0.0,0.27450982,0.18039216
0.32941177,0.52156866,0.45490196
0.0,0.67058825,0.54901963
0.050980393,0.6313726,0.5137255
0.007843138,0.654902,0.5176471
0.105882354,0.6745098,0.57254905
0.19215687,0.17254902,0.2
0.1882353,0.19607843,0.22352941
0.17254902,0.19215687,0.21176471
0.17254902,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.22352941
0.17254902,0.18431373,0.20392157
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.20784314
0.1882353,0.1882353,0.21960784
0.1764706,0.1882353,0.20784314
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.18431373
0.15686275,0.16862746,0.18431373
0.18431373,0.19215687,0.20784314
0.1882353,0.18431373,0.20392157
0.26666668,0.31764707,0.32941177
0.08235294,0.54509807,0.46666667
0.0,0.56078434,0.43137255
0.0,0.27450982,0.1764706
0.31764707,0.5176471,0.45882353
0.043137256,0.7137255,0.6
0.050980393,0.6313726,0.5137255
0.011764706,0.65882355,0.5294118
0.25882354,0.45490196,0.42745098
0.20392157,0.20784314,0.22745098
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21176471
0.18431373,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.18431373,0.19607843,0.21568628
0.18431373,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.2
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.18431373,0.1882353,0.20784314
0.19215687,0.19215687,0.21568628
0.19607843,0.20784314,0.22745098
0.32941177,0.44313726,0.43137255
0.0,0.5647059,0.42745098
0.0,0.25882354,0.16470589
0.31764707,0.49411765,0.43529412
0.05490196,0.7137255,0.6039216
0.043137256,0.6117647,0.49803922
0.05490196,0.67058825,0.5568628
0.20784314,0.21960784,0.24705882
0.1882353,0.20784314,0.22352941
0.2,0.21176471,0.23921569
0.1764706,0.19607843,0.21568628
0.18431373,0.19607843,0.21960784
0.19215687,0.20392157,0.22745098
0.1882353,0.2,0.22352941
0.19607843,0.20784314,0.23137255
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22745098
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21176471
0.19215687,0.19215687,0.22352941
0.1764706,0.1882353,0.20784314
0.1882353,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.1882353,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18431373,0.20392157
0.16470589,0.1764706,0.1882353
0.16862746,0.18039216,0.19607843
0.1764706,0.1882353,0.20392157
0.1764706,0.1882353,0.20392157
0.1882353,0.18431373,0.20392157
0.35686275,0.36078432,0.37254903
0.0,0.5411765,0.42352942
0.0,0.2509804,0.16470589
0.31764707,0.48235294,0.43529412
0.05490196,0.6117647,0.50980395
0.043137256,0.6,0.48235294
0.09019608,0.6,0.5137255
0.1764706,0.1882353,0.21568628
0.20392157,0.21568628,0.24313726
0.19215687,0.20392157,0.22352941
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22352941
0.19215687,0.20392157,0.22745098
0.2,0.21176471,0.23529412
0.2,0.21176471,0.23529412
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.22352941
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.2,0.21960784
0.1764706,0.1882353,0.20784314
0.19607843,0.2,0.21960784
0.19215687,0.19607843,0.21568628
0.18431373,0.1882353,0.20784314
0.18039216,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.1764706,0.18431373,0.20392157
0.18039216,0.18431373,0.20392157
0.3137255,0.30980393,0.33333334
0.003921569,0.48235294,0.39607844
0.0,0.25490198,0.18039216
0.31764707,0.47843137,0.42352942
0.050980393,0.5372549,0.45882353
0.047058824,0.5882353,0.49019608
0.13725491,0.53333336,0.4509804
0.19607843,0.19607843,0.22745098
0.19607843,0.21568628,0.23137255
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.22352941
0.19607843,0.20784314,0.23137255
0.2,0.21176471,0.23529412
0.2,0.21176471,0.23529412
0.19215687,0.20392157,0.22352941
0.20392157,0.20392157,0.23529412
0.19607843,0.20784314,0.22745098
0.20784314,0.20784314,0.23921569
0.19607843,0.20784314,0.22745098
0.2,0.2,0.23137255
0.1882353,0.2,0.21960784
0.1882353,0.1882353,0.21960784
0.18039216,0.19215687,0.21176471
0.19215687,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18431373,0.1882353,0.20784314
0.16470589,0.1764706,0.19215687
0.16470589,0.17254902,0.1882353
0.16470589,0.17254902,0.1882353
0.16862746,0.18039216,0.19607843
0.21568628,0.21568628,0.23921569
0.27450982,0.28235295,0.3019608
0.03529412,0.45490196,0.39607844
0.0,0.24313726,0.15686275
0.34509805,0.47843137,0.43529412
0.015686275,0.45882353,0.37254903
0.043137256,0.5686275,0.47058824
0.16862746,0.52156866,0.47058824
0.20392157,0.21568628,0.23529412
0.20784314,0.22745098,0.2509804
0.19215687,0.20392157,0.22352941
0.18431373,0.19607843,0.21568628
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.23137255
0.20784314,0.21960784,0.24313726
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.19215687,0.21176471
0.1882353,0.19215687,0.21176471
0.18431373,0.1882353,0.20784314
0.16470589,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.1764706,0.18039216,0.2
0.18431373,0.1882353,0.21176471
0.27058825,0.27450982,0.29411766
0.078431375,0.4392157,0.39607844
0.0,0.23921569,0.14901961
0.3372549,0.47843137,0.43137255
0.0,0.41568628,0.34117648
0.043137256,0.5568628,0.45490196
0.12941177,0.5176471,0.4392157
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.19607843,0.20784314,0.23137255
0.20784314,0.22352941,0.24313726
0.20784314,0.22352941,0.24313726
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.24313726
0.20784314,0.21960784,0.23921569
0.21568628,0.21568628,0.24705882
0.2,0.21176471,0.23137255
0.20784314,0.20784314,0.23921569
0.19215687,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.19215687,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.18431373,0.20392157
0.17254902,0.18039216,0.2
0.17254902,0.18039216,0.2
0.16470589,0.17254902,0.1882353
0.17254902,0.18431373,0.2
0.18039216,0.18039216,0.2
0.25490198,0.27058825,0.28627452
0.05490196,0.44313726,0.38431373
0.0,0.23529412,0.14509805
0.3019608,0.45882353,0.42352942
0.0,0.46666667,0.3764706
0.039215688,0.56078434,0.4627451
0.09019608,0.5372549,0.4509804
0.1882353,0.21568628,0.23921569
0.20784314,0.22745098,0.2509804
0.19215687,0.21176471,0.23529412
0.2,0.21176471,0.23137255
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24705882
0.20392157,0.21568628,0.23921569
0.21176471,0.22352941,0.24705882
0.21568628,0.22745098,0.2509804
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.25490198
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23921569
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.19215687,0.19607843,0.21568628
0.1882353,0.19607843,0.21568628
0.19215687,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.1764706,0.1764706,0.2
0.2784314,0.28627452,0.30588236
0.007843138,0.45882353,0.3647059
0.0,0.22745098,0.14509805
0.3019608,0.4509804,0.40392157
0.02745098,0.49411765,0.40392157
0.03529412,0.5529412,0.45882353
0.03529412,0.5529412,0.45490196
0.19607843,0.22352941,0.2509804
0.21176471,0.23137255,0.2509804
0.20392157,0.21960784,0.24705882
0.2,0.21568628,0.23529412
0.2,0.21176471,0.23921569
0.20784314,0.21960784,0.24313726
0.20784314,0.21960784,0.24313726
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.2509804
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.20392157,0.20784314,0.23529412
0.20392157,0.21568628,0.23921569
0.20392157,0.20784314,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.2,0.21960784
0.1882353,0.19607843,0.21568628
0.19215687,0.19607843,0.21568628
0.1882353,0.19607843,0.21568628
0.18431373,0.19215687,0.21176471
0.1764706,0.18431373,0.20392157
0.1764706,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.1764706,0.1882353,0.20784314
0.1764706,0.18039216,0.20392157
0.3019608,0.31764707,0.33333334
0.0,0.48235294,0.37254903
0.0,0.23529412,0.14117648
0.2784314,0.4392157,0.39215687
0.043137256,0.54901963,0.4392157
0.02745098,0.5568628,0.45882353
0.03137255,0.6156863,0.49803922
0.15294118,0.24705882,0.24313726
0.21568628,0.23137255,0.25490198
0.20784314,0.22352941,0.24705882
0.20392157,0.21568628,0.23921569
0.20784314,0.21960784,0.24313726
0.20784314,0.21960784,0.24313726
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.2509804
0.21176471,0.21960784,0.24313726
0.21176471,0.22352941,0.24313726
0.20784314,0.21568628,0.23921569
0.20784314,0.21960784,0.23921569
0.2,0.20784314,0.22745098
0.20392157,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.18431373,0.19607843,0.21568628
0.19215687,0.2,0.21960784
0.1764706,0.18431373,0.20392157
0.18039216,0.1882353,0.20784314
0.18039216,0.1882353,0.20784314
0.18039216,0.19215687,0.20784314
0.17254902,0.1882353,0.20392157
0.2901961,0.38431373,0.38039216
0.0,0.49411765,0.36862746
0.0,0.24705882,0.15294118
0.27450982,0.4392157,0.3882353
0.043137256,0.627451,0.50980395
0.039215688,0.5882353,0.4862745
0.007843138,0.61960787,0.49411765
0.14117648,0.42745098,0.3764706
0.22352941,0.23137255,0.25490198
0.21960784,0.23529412,0.25882354
0.20784314,0.22352941,0.24705882
0.21176471,0.22352941,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.24313726
0.2,0.21176471,0.23137255
0.20784314,0.21568628,0.23529412
0.20784314,0.21568628,0.23137255
0.19607843,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.19215687,0.21176471
0.18039216,0.19215687,0.20784314
0.1764706,0.19215687,0.20784314
0.18431373,0.19607843,0.21568628
0.18431373,0.19215687,0.21176471
0.20392157,0.24705882,0.25882354
0.1882353,0.4745098,0.42352942
0.0,0.49803922,0.36862746
0.0,0.23137255,0.13725491
0.26666668,0.4509804,0.3882353
0.047058824,0.6392157,0.50980395
