r,g,b
0.0,0.3137255,0.21176471
0.18039216,0.5176471,0.43529412
0.0,0.63529414,0.50980395
0.0,0.627451,0.5058824
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.4862745
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.5882353,0.47058824
0.007843138,0.5019608,0.3882353
0.003921569,0.43137255,0.34509805
0.08627451,0.34117648,0.29411766
0.14509805,0.30588236,0.2901961
0.16862746,0.29803923,0.28627452
0.16862746,0.30588236,0.2901961
0.15686275,0.29411766,0.2784314
0.12156863,0.35686275,0.3254902
0.05882353,0.44705883,0.37254903
0.050980393,0.54509807,0.44705883
0.03529412,0.5803922,0.4745098
0.02745098,0.6,0.4862745
0.03137255,0.61960787,0.5019608
0.02745098,0.6313726,0.5137255
0.02745098,0.6431373,0.5294118
0.043137256,0.65882355,0.5529412
0.050980393,0.6666667,0.56078434
0.05882353,0.6745098,0.5686275
0.019607844,0.5803922,0.47058824
0.3254902,0.4745098,0.41568628
0.0,0.32156864,0.23529412
0.1764706,0.5137255,0.43137255
0.0,0.6392157,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.60784316,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.58431375,0.47058824
0.003921569,0.5686275,0.45882353
0.0,0.54509807,0.42745098
0.0,0.5137255,0.41568628
0.0,0.5058824,0.39215687
0.0,0.4862745,0.3882353
0.0,0.4862745,0.38039216
0.0,0.48235294,0.38039216
0.0,0.49019608,0.38431373
0.0,0.49411765,0.39607844
0.015686275,0.52156866,0.4117647
0.023529412,0.5529412,0.44313726
0.007843138,0.57254905,0.4509804
0.003921569,0.5921569,0.47058824
0.003921569,0.60784316,0.4862745
0.007843138,0.61960787,0.49803922
0.003921569,0.62352943,0.5058824
0.011764706,0.63529414,0.5176471
0.003921569,0.6392157,0.5254902
0.007843138,0.6509804,0.5254902
0.0,0.5058824,0.39607844
0.23921569,0.4,0.34509805
0.0,0.32941177,0.23529412
0.19215687,0.5019608,0.43529412
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6156863,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.58431375,0.47843137
0.0,0.57254905,0.4627451
0.0,0.5647059,0.45490196
0.0,0.54901963,0.44313726
0.0,0.5294118,0.42745098
0.003921569,0.49411765,0.40784314
0.019607844,0.48235294,0.39607844
0.02745098,0.47058824,0.39215687
0.03137255,0.47058824,0.39215687
0.023529412,0.46666667,0.3882353
0.019607844,0.48235294,0.39607844
0.007843138,0.49411765,0.4
0.003921569,0.5137255,0.40392157
0.019607844,0.54901963,0.42745098
0.023529412,0.58431375,0.4627451
0.011764706,0.6039216,0.4862745
0.007843138,0.6156863,0.49411765
0.015686275,0.62352943,0.5019608
0.007843138,0.62352943,0.50980395
0.007843138,0.6431373,0.52156866
0.011764706,0.64705884,0.53333336
0.0,0.48235294,0.36078432
0.21960784,0.3764706,0.33333334
0.0,0.3372549,0.24313726
0.19607843,0.48235294,0.40784314
0.0,0.6392157,0.52156866
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.5019608
0.011764706,0.62352943,0.50980395
0.003921569,0.60784316,0.49019608
0.0,0.59607846,0.48235294
0.0,0.5803922,0.4745098
0.0,0.58431375,0.48235294
0.003921569,0.5686275,0.4862745
0.03529412,0.5176471,0.44705883
0.19215687,0.5058824,0.47058824
0.24313726,0.47843137,0.4392157
0.31764707,0.49411765,0.46666667
0.33333334,0.5058824,0.47843137
0.2901961,0.4627451,0.43529412
0.25490198,0.43137255,0.40392157
0.23137255,0.44313726,0.4117647
0.12941177,0.41960785,0.35686275
0.07450981,0.47843137,0.4
0.02745098,0.54509807,0.43529412
0.003921569,0.56078434,0.44705883
0.015686275,0.5921569,0.47843137
0.011764706,0.60784316,0.49019608
0.007843138,0.6117647,0.5019608
0.007843138,0.627451,0.5019608
0.007843138,0.62352943,0.50980395
0.011764706,0.6392157,0.50980395
0.0,0.47058824,0.3529412
0.22352941,0.37254903,0.32941177
0.0,0.3529412,0.25882354
0.19215687,0.47843137,0.40392157
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6039216,0.49411765
0.007843138,0.59607846,0.49803922
0.10980392,0.59607846,0.5254902
0.3764706,0.6313726,0.59607846
0.54509807,0.7019608,0.6745098
0.43137255,0.5882353,0.5647059
0.3647059,0.49019608,0.49019608
0.32941177,0.42745098,0.42745098
0.30980393,0.4,0.4
0.3137255,0.40392157,0.40392157
0.36862746,0.45882353,0.45882353
0.38039216,0.4862745,0.48235294
0.50980395,0.654902,0.6392157
0.42745098,0.6039216,0.5647059
0.23921569,0.4745098,0.42352942
0.12156863,0.5058824,0.43137255
0.039215688,0.5647059,0.4627451
0.003921569,0.6,0.48235294
0.011764706,0.6117647,0.49411765
0.007843138,0.6156863,0.49411765
0.011764706,0.61960787,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.4745098,0.34901962
0.21960784,0.36078432,0.3137255
0.011764706,0.36078432,0.25882354
0.21176471,0.4745098,0.3882353
0.0,0.6392157,0.52156866
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6117647,0.5019608
0.0,0.61960787,0.50980395
0.07058824,0.6039216,0.5137255
0.34901962,0.7294118,0.67058825
0.52156866,0.7294118,0.69803923
0.3764706,0.5137255,0.50980395
0.19607843,0.28627452,0.28235295
0.11764706,0.19215687,0.20392157
0.09411765,0.14901961,0.15686275
0.12156863,0.16078432,0.18039216
0.1254902,0.17254902,0.18039216
0.13725491,0.1764706,0.19607843
0.11764706,0.16470589,0.16862746
0.09411765,0.13333334,0.15294118
0.14117648,0.19607843,0.2
0.2627451,0.35686275,0.34901962
0.4509804,0.5882353,0.57254905
0.44705883,0.6431373,0.6117647
0.20392157,0.5019608,0.44313726
0.09803922,0.5529412,0.4627451
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.011764706,0.6117647,0.49411765
0.011764706,0.61960787,0.5019608
0.0,0.45490196,0.3372549
0.20392157,0.34901962,0.29411766
0.02745098,0.3882353,0.28235295
0.2,0.4627451,0.38039216
0.0,0.63529414,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5176471
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.11764706,0.61960787,0.53333336
0.43529412,0.7764706,0.72156864
0.39607844,0.5882353,0.5686275
0.20784314,0.30980393,0.3137255
0.16862746,0.22745098,0.23529412
0.15686275,0.19215687,0.20392157
0.2,0.22745098,0.24705882
0.22352941,0.23921569,0.25490198
0.22352941,0.23921569,0.2627451
0.22352941,0.24313726,0.25882354
0.22745098,0.24313726,0.2627451
0.22745098,0.24313726,0.25882354
0.22352941,0.23921569,0.2627451
0.20392157,0.22352941,0.23921569
0.16078432,0.19215687,0.2
0.14117648,0.2,0.20392157
0.29803923,0.3882353,0.39215687
0.4862745,0.6431373,0.62352943
0.23529412,0.5137255,0.4509804
0.11764706,0.5529412,0.45882353
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.011764706,0.6117647,0.49411765
0.0,0.4509804,0.3372549
0.20784314,0.36862746,0.3137255
0.05490196,0.38431373,0.2901961
0.21568628,0.45882353,0.38039216
0.007843138,0.6313726,0.52156866
0.007843138,0.627451,0.5137255
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.11372549,0.63529414,0.5529412
0.43137255,0.78039217,0.73333335
0.31764707,0.49411765,0.48235294
0.1882353,0.27058825,0.28235295
0.2,0.24313726,0.25490198
0.22745098,0.24313726,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.23921569,0.25882354
0.23529412,0.24705882,0.2627451
0.24313726,0.2509804,0.27058825
0.23529412,0.2509804,0.2627451
0.23529412,0.24313726,0.2627451
0.23529412,0.24705882,0.2627451
0.24313726,0.24705882,0.26666668
0.23529412,0.2509804,0.2627451
0.23529412,0.2509804,0.26666668
0.21568628,0.23921569,0.25490198
0.16470589,0.2,0.21176471
0.21960784,0.2784314,0.28627452
0.45490196,0.58431375,0.5647059
0.2627451,0.5176471,0.45882353
0.101960786,0.56078434,0.4627451
0.0,0.6039216,0.48235294
0.011764706,0.60784316,0.49019608
0.003921569,0.44705883,0.3372549
0.19607843,0.36078432,0.3019608
0.07450981,0.4,0.31764707
0.24313726,0.45882353,0.38431373
0.047058824,0.6313726,0.5254902
0.039215688,0.627451,0.5176471
0.011764706,0.6313726,0.5294118
0.03137255,0.63529414,0.5372549
0.4,0.7764706,0.73333335
0.27058825,0.4627451,0.4509804
0.17254902,0.2627451,0.2784314
0.21568628,0.24705882,0.26666668
0.23137255,0.24313726,0.25882354
0.23137255,0.23921569,0.25882354
0.23137255,0.23921569,0.25882354
0.23137255,0.23921569,0.25882354
0.22745098,0.23921569,0.25490198
0.23137255,0.23921569,0.25882354
0.23137255,0.24313726,0.25882354
0.23137255,0.23921569,0.25882354
0.23137255,0.24313726,0.25882354
0.23137255,0.23921569,0.25882354
0.22745098,0.24313726,0.25882354
0.23529412,0.24705882,0.26666668
0.23529412,0.2509804,0.2627451
0.23921569,0.2509804,0.26666668
0.21568628,0.23137255,0.24313726
0.20784314,0.25490198,0.25882354
0.4509804,0.5647059,0.54901963
0.21960784,0.49019608,0.43529412
0.039215688,0.58431375,0.47843137
0.03137255,0.6039216,0.49019608
0.015686275,0.45882353,0.35686275
0.19607843,0.36078432,0.30588236
0.13725491,0.45490196,0.3764706
0.2627451,0.46666667,0.39607844
0.10980392,0.63529414,0.53333336
0.09411765,0.63529414,0.5294118
0.03529412,0.627451,0.5254902
0.25490198,0.7490196,0.6784314
0.2784314,0.5058824,0.4862745
0.1882353,0.27058825,0.28235295
0.21960784,0.25490198,0.27450982
0.23529412,0.24705882,0.26666668
0.23137255,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.23137255,0.23921569,0.25490198
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.23137255,0.24313726,0.25882354
0.23921569,0.2509804,0.26666668
0.23529412,0.24705882,0.2627451
0.23921569,0.24705882,0.26666668
0.22745098,0.2509804,0.26666668
0.4117647,0.5372549,0.5294118
0.13725491,0.54901963,0.4745098
0.07450981,0.59607846,0.49019608
0.03137255,0.4509804,0.3529412
0.21960784,0.3764706,0.33333334
0.16078432,0.4627451,0.39215687
0.29803923,0.4862745,0.42352942
0.15686275,0.6392157,0.54509807
0.13333334,0.6392157,0.5294118
0.0627451,0.6313726,0.5294118
0.34117648,0.6627451,0.6117647
0.16862746,0.29411766,0.29803923
0.22745098,0.26666668,0.28235295
0.23529412,0.2509804,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
