r,g,b
0.2627451,0.3529412,0.32941177
0.26666668,0.34117648,0.3254902
0.18431373,0.26666668,0.24705882
0.11764706,0.14117648,0.14117648
0.12156863,0.13725491,0.13333334
0.12941177,0.17254902,0.19607843
0.14509805,0.18431373,0.21960784
0.14117648,0.19215687,0.22352941
0.14509805,0.19607843,0.22745098
0.14117648,0.19215687,0.22352941
0.15686275,0.20784314,0.23921569
0.15294118,0.20392157,0.23921569
0.16470589,0.21568628,0.2509804
0.16470589,0.21568628,0.2509804
0.16862746,0.21960784,0.25490198
0.16862746,0.21960784,0.25490198
0.16470589,0.21568628,0.2509804
0.16078432,0.21176471,0.24705882
0.14901961,0.2,0.23529412
0.16470589,0.20392157,0.24313726
0.16470589,0.21568628,0.24705882
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.23529412
0.18431373,0.21568628,0.22745098
0.2,0.21960784,0.23137255
0.21568628,0.23137255,0.23529412
0.24313726,0.25882354,0.25490198
0.24313726,0.2509804,0.24313726
0.26666668,0.26666668,0.25882354
0.26666668,0.26666668,0.25490198
0.2627451,0.25882354,0.24313726
0.2509804,0.24705882,0.23137255
0.27058825,0.26666668,0.2509804
0.27058825,0.26666668,0.24705882
0.27450982,0.25882354,0.24705882
0.27058825,0.26666668,0.2509804
0.2784314,0.27450982,0.25882354
0.0627451,0.21176471,0.21568628
0.07058824,0.22352941,0.21960784
0.05490196,0.20392157,0.20784314
0.047058824,0.21568628,0.21176471
0.047058824,0.20392157,0.21176471
0.07058824,0.22745098,0.23137255
0.06666667,0.21960784,0.21960784
0.05882353,0.21568628,0.21568628
0.06666667,0.21960784,0.22352941
0.06666667,0.21568628,0.22352941
0.06666667,0.22352941,0.22352941
0.07450981,0.22352941,0.22745098
0.07450981,0.23137255,0.23921569
0.09411765,0.23137255,0.24705882
0.078431375,0.21960784,0.22352941
0.105882354,0.20392157,0.22352941
0.12941177,0.22745098,0.24313726
0.1254902,0.2,0.22352941
0.13333334,0.20392157,0.21176471
0.15294118,0.22352941,0.23921569
0.18039216,0.2509804,0.25882354
0.17254902,0.23137255,0.24313726
0.19215687,0.25490198,0.25882354
0.20784314,0.27058825,0.27058825
0.20784314,0.27058825,0.26666668
0.2,0.25882354,0.25882354
0.22745098,0.28235295,0.28627452
0.23529412,0.29803923,0.29411766
0.23921569,0.29411766,0.29411766
0.24705882,0.30588236,0.29411766
0.25490198,0.30980393,0.30980393
0.25882354,0.31764707,0.30588236
0.003921569,0.5921569,0.5058824
0.003921569,0.6039216,0.50980395
0.003921569,0.6156863,0.5294118
0.007843138,0.6392157,0.56078434
0.007843138,0.63529414,0.54901963
0.007843138,0.654902,0.58431375
0.007843138,0.6784314,0.60784316
0.007843138,0.68235296,0.6156863
0.007843138,0.6862745,0.61960787
0.007843138,0.68235296,0.62352943
0.007843138,0.6784314,0.62352943
0.007843138,0.6627451,0.60784316
0.007843138,0.65882355,0.6117647
0.007843138,0.64705884,0.6
0.007843138,0.6117647,0.5686275
0.007843138,0.5764706,0.5058824
0.007843138,0.54901963,0.47843137
0.007843138,0.53333336,0.4745098
0.003921569,0.49019608,0.42745098
0.007843138,0.5058824,0.44705883
0.003921569,0.4745098,0.40784314
0.003921569,0.45882353,0.39607844
0.003921569,0.45490196,0.39215687
0.003921569,0.44313726,0.37254903
0.003921569,0.4509804,0.38039216
0.003921569,0.43137255,0.36078432
0.003921569,0.4509804,0.38039216
0.003921569,0.44705883,0.37254903
0.003921569,0.4509804,0.3764706
0.003921569,0.4627451,0.3882353
0.003921569,0.45490196,0.38039216
0.003921569,0.45490196,0.38431373
0.1254902,0.7137255,0.63529414
0.007843138,0.7764706,0.6745098
0.011764706,0.7921569,0.7019608
0.007843138,0.8117647,0.7137255
0.003921569,0.8156863,0.73333335
0.007843138,0.8352941,0.7490196
0.003921569,0.8509804,0.78431374
0.03137255,0.8509804,0.79607844
0.11372549,0.7882353,0.7490196
0.30980393,0.78039217,0.7607843
0.5137255,0.87058824,0.85490197
0.49411765,0.7647059,0.76862746
0.30980393,0.5764706,0.5686275
0.3372549,0.5568628,0.5568628
0.28627452,0.5019608,0.49411765
0.27450982,0.47843137,0.47058824
0.2509804,0.46666667,0.44313726
0.26666668,0.5058824,0.5058824
0.28627452,0.5764706,0.54901963
0.21176471,0.59607846,0.56078434
0.05490196,0.6313726,0.56078434
0.015686275,0.6431373,0.56078434
0.011764706,0.6392157,0.5529412
0.011764706,0.6313726,0.5411765
0.011764706,0.627451,0.5411765
0.007843138,0.627451,0.53333336
0.007843138,0.62352943,0.5372549
0.011764706,0.63529414,0.5372549
0.011764706,0.627451,0.5372549
0.007843138,0.63529414,0.5411765
0.14901961,0.54509807,0.47843137
0.22745098,0.5294118,0.4862745
0.14117648,0.7019608,0.6156863
0.003921569,0.77254903,0.6745098
0.011764706,0.7882353,0.69411767
0.003921569,0.8117647,0.72156864
0.003921569,0.827451,0.7490196
0.02745098,0.84313726,0.78039217
0.16078432,0.79607844,0.75686276
0.44705883,0.8745098,0.8509804
0.6745098,0.95686275,0.9490196
0.5372549,0.7372549,0.7490196
0.36078432,0.49411765,0.50980395
0.28627452,0.3529412,0.36862746
0.19215687,0.23921569,0.25490198
0.1764706,0.20392157,0.22352941
0.1764706,0.20392157,0.21960784
0.1764706,0.2,0.21960784
0.2,0.23529412,0.24705882
0.16470589,0.21176471,0.22745098
0.17254902,0.23529412,0.24705882
0.2,0.30980393,0.3137255
0.20784314,0.39607844,0.38431373
0.21568628,0.49411765,0.45882353
0.11764706,0.5529412,0.4862745
0.03529412,0.5921569,0.5058824
0.007843138,0.6,0.5058824
0.007843138,0.6,0.5058824
0.003921569,0.6039216,0.5058824
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.5137255
0.003921569,0.59607846,0.5019608
0.0,0.21176471,0.16078432
0.0627451,0.16862746,0.16078432
0.13725491,0.7058824,0.62352943
0.003921569,0.76862746,0.67058825
0.011764706,0.7882353,0.69411767
0.003921569,0.8117647,0.7294118
0.07058824,0.80784315,0.75686276
0.3372549,0.85490197,0.827451
0.69803923,0.99607843,0.9882353
0.62352943,0.78431374,0.7882353
0.37254903,0.49019608,0.5019608
0.23921569,0.31764707,0.34117648
0.18431373,0.22745098,0.2509804
0.1764706,0.19215687,0.21176471
0.16078432,0.16470589,0.18039216
0.16078432,0.16078432,0.18431373
0.16078432,0.16470589,0.18431373
0.16470589,0.16470589,0.18431373
0.16470589,0.17254902,0.19215687
0.16078432,0.16078432,0.18431373
0.17254902,0.1764706,0.19215687
0.18431373,0.19215687,0.21176471
0.16862746,0.18039216,0.19607843
0.1764706,0.23529412,0.23921569
0.19215687,0.3647059,0.34509805
0.18039216,0.4862745,0.44313726
0.08627451,0.53333336,0.4627451
0.015686275,0.5686275,0.47058824
0.007843138,0.5764706,0.4745098
0.011764706,0.58431375,0.48235294
0.011764706,0.5921569,0.49019608
0.007843138,0.57254905,0.47058824
0.003921569,0.1764706,0.13725491
0.07450981,0.1254902,0.1254902
0.12941177,0.7019608,0.61960787
0.003921569,0.7647059,0.6666667
0.019607844,0.7921569,0.7058824
0.07058824,0.8156863,0.75686276
0.4392157,0.92156863,0.8980392
0.79607844,0.9607843,0.96862745
0.49411765,0.62352943,0.6313726
0.3019608,0.4117647,0.42352942
0.19607843,0.27058825,0.2901961
0.17254902,0.2,0.22745098
0.16862746,0.1764706,0.19607843
0.16470589,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.16862746,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.16078432,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.16078432,0.15686275,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.17254902,0.18431373
0.16862746,0.2509804,0.25490198
0.1882353,0.41960785,0.39215687
0.09411765,0.5019608,0.43137255
0.023529412,0.5411765,0.4392157
0.011764706,0.5568628,0.4509804
0.011764706,0.5686275,0.46666667
0.003921569,0.53333336,0.42745098
0.003921569,0.16470589,0.13333334
0.07450981,0.12156863,0.12156863
0.1254902,0.69803923,0.6156863
0.011764706,0.7607843,0.67058825
0.06666667,0.8039216,0.7411765
0.3882353,0.9137255,0.88235295
0.827451,0.96862745,0.972549
0.42352942,0.53333336,0.54901963
0.32941177,0.43529412,0.45882353
0.1882353,0.25882354,0.28235295
0.16470589,0.18431373,0.21176471
0.19215687,0.2,0.22745098
0.16470589,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.16862746,0.16862746,0.1882353
0.15686275,0.16078432,0.1764706
0.15686275,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.17254902,0.18431373,0.2
0.15686275,0.21568628,0.22352941
0.1882353,0.38431373,0.36078432
0.09411765,0.48235294,0.40784314
0.02745098,0.5372549,0.42745098
0.007843138,0.5529412,0.44705883
0.007843138,0.5137255,0.40784314
0.003921569,0.16470589,0.1254902
0.08235294,0.12156863,0.12941177
0.12156863,0.69411767,0.6156863
0.05882353,0.7921569,0.7058824
0.24313726,0.87058824,0.8352941
0.84313726,0.9843137,0.9882353
0.45490196,0.5411765,0.56078434
0.36078432,0.47843137,0.5019608
0.18431373,0.25490198,0.28627452
0.16078432,0.18431373,0.21176471
0.18039216,0.18431373,0.20784314
0.16862746,0.17254902,0.2
0.16078432,0.16470589,0.18431373
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.16078432,0.16470589,0.18039216
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.15686275,0.18039216
0.16470589,0.16862746,0.18431373
0.16078432,0.15686275,0.18039216
0.16078432,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16470589,0.17254902,0.19215687
0.16862746,0.22352941,0.23137255
0.2,0.39215687,0.36862746
0.05882353,0.4862745,0.39215687
0.015686275,0.5254902,0.41960785
0.007843138,0.4862745,0.3764706
0.003921569,0.15686275,0.1254902
0.08235294,0.12156863,0.1254902
0.13333334,0.7058824,0.627451
0.105882354,0.8117647,0.73333335
0.69803923,1.0,1.0
0.6509804,0.69411767,0.70980394
0.34117648,0.4392157,0.4745098
0.21960784,0.28627452,0.3254902
0.16862746,0.19607843,0.22745098
0.16470589,0.17254902,0.19607843
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.16862746,0.18431373
0.1882353,0.2627451,0.2627451
0.16470589,0.40784314,0.3647059
0.03529412,0.48235294,0.38039216
0.007843138,0.4627451,0.34901962
0.003921569,0.16078432,0.1254902
0.08627451,0.11764706,0.1254902
0.16470589,0.7254902,0.65882355
0.39215687,0.89411765,0.8509804
0.8509804,0.9254902,0.92941177
0.28627452,0.32941177,0.3529412
0.42352942,0.47843137,0.5294118
0.17254902,0.19215687,0.22352941
0.16862746,0.17254902,0.20392157
0.16470589,0.16862746,0.19215687
0.16078432,0.16470589,0.18431373
0.16470589,0.16470589,0.18431373
0.16862746,0.17254902,0.1882353
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.1764706
0.15294118,0.1764706,0.1882353
0.21568628,0.32941177,0.3137255
0.10980392,0.42745098,0.36078432
0.019607844,0.40784314,0.3019608
0.011764706,0.15294118,0.12156863
0.08627451,0.12156863,0.11764706
0.24705882,0.74509805,0.6784314
0.7372549,0.99607843,0.99215686
0.5529412,0.57254905,0.5882353
0.35686275,0.40784314,0.47058824
0.1764706,0.21568628,0.2627451
0.17254902,0.18039216,0.21176471
0.16862746,0.16862746,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.1882353,0.22352941,0.23529412
0.1764706,0.39215687,0.34117648
0.023529412,0.36862746,0.27450982
0.039215688,0.14509805,0.11764706
0.09803922,0.11764706,0.12941177
0.42352942,0.78431374,0.7254902
0.8156863,0.93333334,0.92156863
0.2784314,0.29803923,0.3137255
0.36862746,0.40784314,0.45490196
0.16862746,0.1764706,0.22352941
0.16862746,0.1764706,0.2
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16470589,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.15294118,0.16078432,0.18039216
0.17254902,0.19607843,0.20392157
0.23137255,0.34509805,0.32941177
0.06666667,0.34117648,0.24705882
0.047058824,0.12941177,0.10980392
0.09803922,0.12156863,0.12156863
0.56078434,0.84313726,0.76862746
0.68235296,0.73333335,0.7058824
0.34901962,0.3764706,0.4
0.27450982,0.30588236,0.34901962
0.16470589,0.1764706,0.20392157
0.16862746,0.16862746,0.2
0.16862746,0.16862746,0.19215687
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.19215687,0.19607843,0.21176471
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.16078432,0.17254902,0.19215687
0.21960784,0.28235295,0.2784314
0.11372549,0.30588236,0.23137255
0.05882353,0.11764706,0.09019608
0.101960786,0.10980392,0.105882354
0.6862745,0.8901961,0.8
0.4745098,0.52156866,0.48235294
0.3372549,0.37254903,0.4
0.15686275,0.1882353,0.23137255
0.16862746,0.16862746,0.2
0.16078432,0.16862746,0.19215687
0.16078432,0.16470589,0.19215687
0.15294118,0.16078432,0.18431373
0.15686275,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.15686275,0.18039216
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.19215687,0.19607843,0.21176471
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.20784314,0.21960784,0.23921569
0.15294118,0.27058825,0.22352941
0.08235294,0.105882354,0.09019608
0.101960786,0.105882354,0.08627451
0.67058825,0.85490197,0.74509805
0.3137255,0.35686275,0.2901961
0.32941177,0.37254903,0.3882353
0.13725491,0.16470589,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.16862746,0.2
0.16078432,0.16862746,0.19215687
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.16470589,0.18431373,0.2
0.16078432,0.23529412,0.21176471
0.08235294,0.101960786,0.078431375
0.09803922,0.09411765,0.078431375
0.5647059,0.7176471,0.64705884
0.1882353,0.23921569,0.17254902
0.3764706,0.39215687,0.42745098
0.14901961,0.1764706,0.20784314
0.17254902,0.17254902,0.20392157
0.16078432,0.16862746,0.19215687
0.15686275,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.15686275,0.16470589,0.18039216
0.15686275,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.17254902,0.18431373
0.14901961,0.16862746,0.18431373
0.14117648,0.21960784,0.18431373
0.09019608,0.09803922,0.08627451
0.09803922,0.101960786,0.078431375
0.41960785,0.5803922,0.5254902
0.11372549,0.19215687,0.14509805
0.3647059,0.38039216,0.41568628
0.15294118,0.18039216,0.21960784
0.16470589,0.1764706,0.20392157
0.16470589,0.16470589,0.19607843
0.15686275,0.16470589,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.15294118,0.18431373,0.19607843
0.15294118,0.21960784,0.1882353
0.078431375,0.09803922,0.07450981
0.09803922,0.09411765,0.078431375
0.28627452,0.48235294,0.41960785
0.08627451,0.19607843,0.14117648
0.3254902,0.34117648,0.3764706
0.16078432,0.1882353,0.22745098
0.17254902,0.17254902,0.21176471
0.15686275,0.16470589,0.1882353
0.16078432,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15686275,0.16470589,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18039216
0.17254902,0.20392157,0.21568628
0.12941177,0.22352941,0.17254902
0.07450981,0.09411765,0.07058824
0.08627451,0.09019608,0.06666667
0.22352941,0.44313726,0.37254903
0.14509805,0.2784314,0.22745098
0.27058825,0.2901961,0.3137255
0.13333334,0.16078432,0.2
0.16078432,0.17254902,0.20784314
0.15294118,0.16470589,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.18039216
0.15294118,0.16470589,0.1764706
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.1764706,0.22745098,0.22745098
0.101960786,0.21960784,0.15686275
0.06666667,0.09411765,0.0627451
0.09411765,0.09019608,0.07058824
0.15686275,0.40784314,0.32941177
0.18431373,0.37254903,0.31764707
0.18431373,0.23137255,0.24705882
0.19215687,0.22745098,0.2627451
0.16470589,0.18039216,0.21960784
0.15686275,0.16862746,0.19607843
0.15686275,0.16078432,0.1882353
0.14901961,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.1764706,0.1882353
0.19215687,0.2627451,0.2509804
0.08627451,0.22745098,0.15294118
0.05882353,0.09411765,0.0627451
0.08627451,0.09019608,0.07058824
0.09411765,0.38431373,0.29803923
0.25490198,0.52156866,0.44313726
0.07058824,0.19215687,0.1882353
0.23529412,0.28235295,0.32156864
0.15686275,0.18431373,0.22352941
0.15294118,0.16470589,0.19607843
0.15294118,0.16078432,0.18431373
0.15294118,0.16078432,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.18431373
0.15294118,0.16862746,0.1882353
0.14117648,0.1764706,0.18431373
0.1764706,0.29411766,0.25490198
0.050980393,0.22745098,0.14117648
0.050980393,0.09803922,0.0627451
0.078431375,0.08627451,0.07058824
0.047058824,0.3647059,0.27058825
0.19607843,0.5254902,0.43529412
0.15294118,0.3647059,0.3372549
0.2,0.28627452,0.32156864
0.14901961,0.19607843,0.23921569
0.15294118,0.17254902,0.2
0.15686275,0.16862746,0.19215687
0.15294118,0.16078432,0.18431373
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
