r,g,b
0.078431375,0.2901961,0.23137255
0.02745098,0.8156863,0.72156864
0.0,0.78039217,0.67058825
0.0,0.77254903,0.6666667
0.003921569,0.7764706,0.67058825
0.003921569,0.7764706,0.67058825
0.003921569,0.7764706,0.67058825
0.003921569,0.78039217,0.6745098
0.007843138,0.7882353,0.6784314
0.011764706,0.8,0.6901961
0.007843138,0.80784315,0.7019608
0.007843138,0.81960785,0.7176471
0.019607844,0.83137256,0.7294118
0.011764706,0.8392157,0.7411765
0.007843138,0.8509804,0.7529412
0.007843138,0.8627451,0.76862746
0.007843138,0.8784314,0.79607844
0.0,0.89411765,0.80784315
0.0,0.8980392,0.81960785
0.0,0.90588236,0.8235294
0.0,0.9019608,0.83137256
0.0,0.9019608,0.8235294
0.0,0.9019608,0.8235294
0.0,0.8980392,0.8156863
0.0,0.8862745,0.8
0.0,0.8745098,0.7882353
0.0,0.8666667,0.77254903
0.0,0.85490197,0.7607843
0.0,0.8509804,0.7490196
0.0,0.83137256,0.73333335
0.011764706,0.83137256,0.7254902
0.0,0.59607846,0.49803922
0.08627451,0.28235295,0.23529412
0.03529412,0.8117647,0.7137255
0.0,0.7647059,0.6627451
0.0,0.77254903,0.6627451
0.007843138,0.7647059,0.6627451
0.007843138,0.7647059,0.65882355
0.007843138,0.7647059,0.65882355
0.003921569,0.76862746,0.65882355
0.007843138,0.76862746,0.65882355
0.015686275,0.7764706,0.6666667
0.011764706,0.78039217,0.67058825
0.019607844,0.78431374,0.68235296
0.011764706,0.8039216,0.6901961
0.023529412,0.8117647,0.7176471
0.02745098,0.83137256,0.74509805
0.05882353,0.83137256,0.77254903
0.09019608,0.81960785,0.7764706
0.11372549,0.8352941,0.8039216
0.10980392,0.85490197,0.8156863
0.08235294,0.8901961,0.8509804
0.011764706,0.9098039,0.84705883
0.0,0.9098039,0.85490197
0.0,0.9098039,0.84705883
0.003921569,0.9019608,0.827451
0.0,0.89411765,0.80784315
0.0,0.88235295,0.79607844
0.0,0.8666667,0.78039217
0.0,0.85490197,0.75686276
0.0,0.8392157,0.7411765
0.0,0.827451,0.7176471
0.007843138,0.81960785,0.7176471
0.0,0.58431375,0.48235294
0.08627451,0.26666668,0.20784314
0.043137256,0.8,0.69803923
0.007843138,0.7647059,0.65882355
0.011764706,0.7529412,0.6509804
0.011764706,0.74509805,0.6392157
0.007843138,0.73333335,0.6313726
0.011764706,0.7294118,0.62352943
0.015686275,0.7294118,0.62352943
0.019607844,0.7294118,0.62352943
0.019607844,0.7254902,0.61960787
0.02745098,0.72156864,0.61960787
0.03137255,0.7137255,0.6156863
0.101960786,0.7019608,0.62352943
0.23137255,0.7254902,0.6745098
0.39215687,0.78431374,0.7529412
0.56078434,0.89411765,0.88235295
0.64705884,0.9529412,0.95686275
0.69411767,0.96862745,0.96862745
0.7294118,0.972549,0.972549
0.69803923,0.93333334,0.93333334
0.654902,0.7882353,0.7921569
0.54509807,0.8039216,0.7921569
0.2627451,0.81960785,0.7921569
0.07058824,0.8862745,0.8352941
0.0,0.9019608,0.8352941
0.0,0.88235295,0.80784315
0.0,0.8666667,0.78431374
0.0,0.8509804,0.7529412
0.0,0.8352941,0.7254902
0.0,0.8156863,0.70980394
