r,g,b
0.20784314,0.22745098,0.2627451
0.20392157,0.22745098,0.25490198
0.21176471,0.23137255,0.2627451
0.20392157,0.22352941,0.2509804
0.2,0.21960784,0.2509804
0.19215687,0.21960784,0.24313726
0.19607843,0.21176471,0.24313726
0.1882353,0.21176471,0.23921569
0.1882353,0.21176471,0.23921569
0.19215687,0.20784314,0.23921569
0.19607843,0.21176471,0.23921569
0.18431373,0.21960784,0.24313726
0.22745098,0.42352942,0.39215687
0.03137255,0.58431375,0.47843137
0.023529412,0.6313726,0.5137255
0.019607844,0.6745098,0.5529412
0.03137255,0.7176471,0.59607846
0.11372549,0.26666668,0.2627451
0.21568628,0.25882354,0.28235295
0.21960784,0.2509804,0.27450982
0.21568628,0.24313726,0.27058825
0.21176471,0.23921569,0.26666668
0.21568628,0.24313726,0.27058825
0.21176471,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.26666668
0.21568628,0.23921569,0.26666668
0.21568628,0.24313726,0.27058825
0.21960784,0.24313726,0.27450982
0.21960784,0.23921569,0.27058825
0.21568628,0.23921569,0.27058825
0.21960784,0.23921569,0.27058825
0.20784314,0.23137255,0.2627451
0.20784314,0.22745098,0.25882354
0.20392157,0.22745098,0.25490198
0.2,0.21960784,0.2509804
0.19607843,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.24313726
0.19607843,0.21568628,0.24313726
0.19607843,0.21568628,0.24313726
0.19215687,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.17254902,0.19215687,0.21960784
0.2901961,0.3529412,0.36862746
0.047058824,0.5764706,0.47843137
0.023529412,0.63529414,0.5176471
0.015686275,0.6745098,0.5529412
0.039215688,0.72156864,0.59607846
0.1254902,0.2784314,0.27450982
0.21568628,0.25882354,0.28235295
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.26666668
0.21960784,0.24705882,0.27450982
0.20784314,0.23529412,0.2627451
0.21568628,0.23921569,0.26666668
0.21960784,0.23921569,0.27058825
0.22352941,0.24705882,0.27450982
0.21960784,0.24313726,0.27450982
0.21960784,0.24313726,0.27058825
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23921569,0.26666668
0.21176471,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.20784314,0.22745098,0.25882354
0.2,0.22745098,0.2509804
0.21176471,0.22745098,0.25882354
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.2509804
0.19607843,0.21960784,0.24705882
0.19215687,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20784314,0.23921569
0.19607843,0.20392157,0.23921569
0.25882354,0.26666668,0.2901961
0.09411765,0.5529412,0.47843137
0.019607844,0.6431373,0.5176471
0.015686275,0.6745098,0.5529412
0.047058824,0.7294118,0.6039216
0.12156863,0.2901961,0.28235295
0.21960784,0.2627451,0.28627452
0.21176471,0.24705882,0.27450982
0.22352941,0.2509804,0.28235295
0.21568628,0.24313726,0.26666668
0.21568628,0.24313726,0.27058825
0.21568628,0.24313726,0.27058825
0.21960784,0.23921569,0.27058825
0.22352941,0.24313726,0.2784314
0.22352941,0.24705882,0.2784314
0.22352941,0.23921569,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.22352941,0.23921569,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.2,0.22745098,0.2509804
0.20784314,0.22352941,0.25882354
0.20784314,0.22745098,0.2509804
0.20784314,0.22352941,0.25882354
0.2,0.21960784,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.23137255,0.25490198
0.21176471,0.23137255,0.2627451
0.19607843,0.21568628,0.24705882
0.19215687,0.21568628,0.23921569
0.23137255,0.24313726,0.27450982
0.15294118,0.5176471,0.46666667
0.023529412,0.64705884,0.5294118
0.019607844,0.68235296,0.56078434
0.03529412,0.7254902,0.6039216
0.12941177,0.28627452,0.28627452
0.21176471,0.25490198,0.2784314
0.21568628,0.24313726,0.27450982
0.21568628,0.2509804,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.26666668
0.21960784,0.23921569,0.27058825
0.21960784,0.24313726,0.27058825
0.22745098,0.2509804,0.2784314
0.23137255,0.2509804,0.28235295
0.22352941,0.24705882,0.27450982
0.21568628,0.23137255,0.26666668
0.21568628,0.24313726,0.26666668
0.22352941,0.23921569,0.27450982
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.25882354
0.20784314,0.22352941,0.25882354
0.19607843,0.22352941,0.24705882
0.20784314,0.22352941,0.25882354
0.2,0.22745098,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21960784,0.24705882
0.19607843,0.21568628,0.24705882
0.2,0.21960784,0.2509804
0.19215687,0.21568628,0.24313726
0.19215687,0.20392157,0.23921569
0.20392157,0.21568628,0.24705882
0.25490198,0.4862745,0.47058824
0.011764706,0.6627451,0.54509807
0.007843138,0.6901961,0.5686275
0.039215688,0.7372549,0.6039216
0.11764706,0.29803923,0.2901961
0.21568628,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.25882354,0.28627452
0.22745098,0.25490198,0.28627452
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.22352941,0.2509804,0.28235295
0.22352941,0.23921569,0.27450982
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.20392157,0.21960784,0.25490198
0.2,0.22745098,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.22352941,0.24705882
0.2,0.21960784,0.2509804
0.19607843,0.21568628,0.24313726
0.21568628,0.23529412,0.2627451
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.23921569
0.19215687,0.20784314,0.23529412
0.28235295,0.5058824,0.47843137
0.015686275,0.67058825,0.56078434
0.007843138,0.69803923,0.5764706
0.03137255,0.74509805,0.61960787
0.12156863,0.3019608,0.29411766
0.21176471,0.2627451,0.28627452
0.22352941,0.25882354,0.28627452
0.21568628,0.2509804,0.2784314
0.22745098,0.25490198,0.28627452
0.21960784,0.25490198,0.28235295
0.21568628,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.22352941,0.2509804,0.28235295
0.21960784,0.24705882,0.2784314
0.22352941,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.23137255,0.24705882,0.28235295
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.21176471,0.23921569,0.2627451
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21960784,0.24705882
0.20392157,0.22352941,0.25490198
0.19607843,0.21568628,0.24705882
0.19607843,0.21960784,0.24705882
0.2,0.21568628,0.24705882
0.19215687,0.20784314,0.23529412
0.27450982,0.5294118,0.5058824
0.011764706,0.68235296,0.57254905
0.015686275,0.7137255,0.5882353
0.03137255,0.7529412,0.62352943
0.105882354,0.30588236,0.2901961
0.21176471,0.2627451,0.28627452
0.21568628,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.22745098,0.25490198,0.28627452
0.22745098,0.25490198,0.28627452
0.22352941,0.2509804,0.28235295
0.21960784,0.24705882,0.2784314
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.28235295
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.20784314,0.22352941,0.25882354
0.19215687,0.21960784,0.24313726
0.19607843,0.21568628,0.24705882
0.19215687,0.21568628,0.2509804
0.19215687,0.21568628,0.2509804
0.19607843,0.21568628,0.24705882
0.19607843,0.21960784,0.2509804
0.20784314,0.22745098,0.25490198
0.21960784,0.5882353,0.54901963
0.019607844,0.7058824,0.60784316
0.0,0.73333335,0.60784316
0.023529412,0.7607843,0.63529414
0.10980392,0.2901961,0.28235295
0.21568628,0.26666668,0.2901961
0.21568628,0.25882354,0.28235295
0.21568628,0.25882354,0.28235295
0.21960784,0.24705882,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.25490198,0.2901961
0.21960784,0.2509804,0.28235295
0.22352941,0.25490198,0.28627452
0.22745098,0.25490198,0.2901961
0.22745098,0.25490198,0.28627452
0.22745098,0.25490198,0.29411766
0.22352941,0.2509804,0.28235295
0.21960784,0.24705882,0.28627452
0.22352941,0.2509804,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.20392157,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.2,0.22745098,0.2509804
0.2,0.21960784,0.2509804
0.19607843,0.21960784,0.25490198
0.19215687,0.21960784,0.25490198
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.25882354
0.19215687,0.21568628,0.2509804
0.24313726,0.26666668,0.28627452
0.1882353,0.654902,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.023529412,0.76862746,0.6392157
0.09803922,0.29803923,0.2784314
0.21176471,0.2627451,0.28627452
0.21960784,0.2627451,0.28627452
0.21960784,0.2627451,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.28235295
0.22352941,0.25882354,0.28627452
0.22352941,0.25490198,0.28235295
0.22745098,0.25490198,0.28627452
0.23137255,0.2627451,0.29411766
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.29803923
0.23137255,0.25882354,0.29803923
0.23137255,0.25882354,0.29803923
0.22352941,0.25882354,0.28627452
0.22352941,0.2509804,0.2901961
0.21568628,0.24313726,0.27450982
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.25882354
0.19607843,0.22352941,0.25490198
0.2,0.22745098,0.25882354
0.19607843,0.21960784,0.2509804
0.32941177,0.37254903,0.39607844
0.15686275,0.6627451,0.6039216
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.02745098,0.76862746,0.6509804
0.050980393,0.2901961,0.25882354
0.19607843,0.28235295,0.28235295
0.21960784,0.2627451,0.28627452
0.21568628,0.25882354,0.28235295
0.22745098,0.25490198,0.29411766
0.21960784,0.25490198,0.28235295
0.22745098,0.25882354,0.29411766
0.23137255,0.26666668,0.29803923
0.22745098,0.2627451,0.29411766
0.23137255,0.25882354,0.29411766
0.23529412,0.27058825,0.29803923
0.24313726,0.27058825,0.30980393
0.23529412,0.27058825,0.29803923
0.24313726,0.27058825,0.30980393
0.25490198,0.2901961,0.31764707
0.2627451,0.2901961,0.32941177
0.23137255,0.26666668,0.3019608
0.22745098,0.25490198,0.29411766
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.2,0.23529412,0.2627451
0.21176471,0.23921569,0.27450982
0.20784314,0.24313726,0.27450982
0.20392157,0.23137255,0.26666668
0.2,0.23137255,0.26666668
0.20784314,0.23529412,0.2627451
0.17254902,0.21960784,0.24705882
0.34509805,0.58431375,0.5686275
0.09411765,0.6666667,0.59607846
0.0,0.7647059,0.627451
0.0,0.7529412,0.6313726
0.015686275,0.76862746,0.6392157
0.06666667,0.3019608,0.25490198
0.003921569,0.53333336,0.4745098
0.21568628,0.25882354,0.28235295
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.2901961
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.2901961
0.22745098,0.25882354,0.29411766
0.23137255,0.25882354,0.29803923
0.23529412,0.2627451,0.29803923
0.23921569,0.26666668,0.30588236
0.23921569,0.26666668,0.30588236
0.24705882,0.27450982,0.3137255
0.2509804,0.2784314,0.31764707
0.25882354,0.28627452,0.3254902
0.2509804,0.28627452,0.3137255
0.23921569,0.26666668,0.30588236
0.23921569,0.26666668,0.30588236
0.2509804,0.2784314,0.31764707
0.23921569,0.27450982,0.30980393
0.23921569,0.27450982,0.30980393
0.21176471,0.24705882,0.28235295
0.20784314,0.24313726,0.2784314
0.19607843,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.2,0.22745098,0.2627451
0.18431373,0.27058825,0.2901961
0.28235295,0.69411767,0.6431373
0.019607844,0.7372549,0.627451
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.019607844,0.77254903,0.6431373
0.05882353,0.3019608,0.25882354
0.039215688,0.7529412,0.65882355
0.011764706,0.3882353,0.30980393
0.23137255,0.25882354,0.2901961
0.23137255,0.26666668,0.3019608
0.23529412,0.27058825,0.29803923
0.23137255,0.2627451,0.29803923
0.22745098,0.25882354,0.2901961
0.22745098,0.25882354,0.2901961
0.23921569,0.26666668,0.3019608
0.23137255,0.26666668,0.29803923
0.24313726,0.27058825,0.30980393
0.23921569,0.27450982,0.3019608
0.23921569,0.26666668,0.30588236
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.29803923
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.3019608
0.24313726,0.2784314,0.3137255
0.23529412,0.2627451,0.3019608
0.22745098,0.2627451,0.2901961
0.22352941,0.25882354,0.2901961
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.2901961
0.21176471,0.24313726,0.2784314
0.15294118,0.23921569,0.25882354
0.22352941,0.49019608,0.47058824
0.23529412,0.72156864,0.64705884
0.003921569,0.7764706,0.6509804
0.0,0.76862746,0.6313726
0.003921569,0.75686276,0.6313726
0.02745098,0.77254903,0.6431373
0.05882353,0.29803923,0.24313726
0.05882353,0.8039216,0.70980394
0.0,0.6509804,0.53333336
0.13725491,0.30980393,0.31764707
0.22745098,0.26666668,0.29411766
0.23529412,0.27058825,0.30588236
0.24313726,0.2784314,0.3137255
0.23921569,0.26666668,0.30588236
0.23137255,0.2627451,0.3019608
0.23529412,0.26666668,0.3019608
0.24313726,0.27058825,0.30588236
0.23921569,0.27450982,0.30980393
0.24313726,0.27058825,0.30980393
0.23921569,0.26666668,0.30588236
0.23529412,0.26666668,0.3019608
0.23529412,0.2627451,0.3019608
0.23529412,0.2627451,0.3019608
0.2509804,0.2784314,0.31764707
0.23529412,0.2627451,0.3019608
0.21568628,0.24705882,0.28235295
0.21960784,0.2509804,0.28627452
0.22352941,0.25882354,0.29411766
0.21176471,0.2509804,0.28627452
0.21960784,0.25882354,0.29411766
0.2,0.25490198,0.28235295
0.15294118,0.32156864,0.32156864
0.3254902,0.7529412,0.7019608
0.03529412,0.72156864,0.61960787
0.0,0.76862746,0.6431373
0.007843138,0.76862746,0.6392157
0.0,0.7607843,0.627451
0.019607844,0.77254903,0.6509804
0.05490196,0.29803923,0.24705882
0.0627451,0.8,0.7019608
0.007843138,0.8039216,0.68235296
0.03137255,0.5568628,0.4745098
0.21960784,0.29803923,0.30980393
0.23921569,0.27450982,0.30588236
0.23921569,0.27058825,0.30588236
0.24705882,0.2784314,0.3137255
0.23921569,0.27058825,0.30980393
0.23529412,0.26666668,0.3019608
0.23529412,0.27058825,0.3019608
0.23529412,0.26666668,0.30588236
0.23921569,0.27058825,0.30980393
0.24313726,0.27058825,0.30980393
0.23529412,0.26666668,0.29803923
0.23137255,0.25882354,0.29803923
0.23137255,0.2627451,0.29411766
0.22745098,0.25490198,0.29411766
0.21568628,0.24705882,0.2784314
0.21960784,0.24705882,0.28627452
0.23137255,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.22352941,0.25882354,0.29411766
0.21176471,0.2627451,0.29411766
0.15686275,0.30980393,0.3137255
0.28627452,0.6313726,0.5921569
0.2,0.7411765,0.6666667
0.011764706,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.6313726
0.019607844,0.78039217,0.6509804
0.05490196,0.30980393,0.2627451
0.0627451,0.7921569,0.69803923
0.003921569,0.7882353,0.6666667
0.015686275,0.83137256,0.70980394
0.09019608,0.56078434,0.5019608
0.18431373,0.30588236,0.3137255
0.23921569,0.27450982,0.3137255
0.24705882,0.27450982,0.31764707
0.24705882,0.2784314,0.31764707
0.23921569,0.27058825,0.30980393
0.23921569,0.2784314,0.30980393
0.23921569,0.27450982,0.30980393
0.23137255,0.26666668,0.3019608
0.23529412,0.26666668,0.30588236
0.22745098,0.2627451,0.29411766
0.23137255,0.2627451,0.29803923
0.23137255,0.26666668,0.29803923
0.22745098,0.2627451,0.29803923
0.21568628,0.2509804,0.28627452
0.22745098,0.25882354,0.29803923
0.23529412,0.27058825,0.30588236
0.22745098,0.26666668,0.3019608
0.20784314,0.27450982,0.30588236
0.16862746,0.30980393,0.3254902
0.27450982,0.56078434,0.5372549
0.30980393,0.7921569,0.72156864
0.047058824,0.7411765,0.6313726
0.003921569,0.76862746,0.6392157
0.003921569,0.7647059,0.63529414
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.023529412,0.7764706,0.6509804
0.047058824,0.3137255,0.2627451
0.0627451,0.7882353,0.6901961
0.003921569,0.78039217,0.6627451
0.0,0.79607844,0.6745098
0.039215688,0.84705883,0.7294118
0.12941177,0.6156863,0.5686275
0.15294118,0.34509805,0.34509805
0.21568628,0.2901961,0.32156864
0.24705882,0.28627452,0.3254902
0.24705882,0.28235295,0.32156864
0.23921569,0.28235295,0.31764707
0.24313726,0.28235295,0.31764707
0.23529412,0.27450982,0.30980393
0.23921569,0.27058825,0.30980393
0.23529412,0.27450982,0.30980393
0.23137255,0.26666668,0.3019608
