r,g,b
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.007843138,0.6117647,0.5176471
0.03529412,0.5764706,0.50980395
0.14117648,0.5137255,0.47058824
0.24705882,0.5254902,0.48235294
0.29411766,0.5019608,0.4745098
0.29803923,0.49411765,0.4627451
0.2901961,0.48235294,0.45882353
0.2901961,0.49411765,0.46666667
0.2784314,0.48235294,0.45490196
0.18039216,0.4627451,0.41960785
0.12941177,0.5176471,0.45882353
0.07058824,0.5764706,0.49411765
0.019607844,0.6039216,0.5019608
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.62352943,0.49803922
0.003921569,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.007843138,0.63529414,0.5058824
0.003921569,0.6431373,0.5176471
0.023529412,0.6509804,0.52156866
0.0,0.25882354,0.16078432
0.24313726,0.5568628,0.4745098
0.015686275,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6117647,0.49803922
0.05882353,0.59607846,0.5254902
0.2627451,0.6156863,0.5764706
0.44705883,0.6901961,0.6745098
0.52156866,0.7294118,0.7137255
0.5254902,0.6666667,0.67058825
0.4745098,0.6039216,0.6
0.45490196,0.5764706,0.5764706
0.5137255,0.6392157,0.6313726
0.6039216,0.72156864,0.72156864
0.5921569,0.7137255,0.7137255
0.56078434,0.6862745,0.68235296
0.4745098,0.63529414,0.6117647
0.3254902,0.54509807,0.5058824
0.16862746,0.5058824,0.44313726
0.09411765,0.5764706,0.49019608
0.019607844,0.6117647,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.5058824
0.007843138,0.63529414,0.5058824
0.003921569,0.64705884,0.52156866
0.023529412,0.64705884,0.5254902
0.0,0.26666668,0.16470589
0.24313726,0.54901963,0.46666667
0.019607844,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49803922
0.023529412,0.59607846,0.49411765
0.17254902,0.64705884,0.57254905
0.41568628,0.74509805,0.7058824
0.41568628,0.6156863,0.6117647
0.3254902,0.43137255,0.4509804
0.22352941,0.32156864,0.3372549
0.1764706,0.24705882,0.27450982
0.1254902,0.2,0.21960784
0.10980392,0.18039216,0.19607843
0.1254902,0.19607843,0.21176471
0.16470589,0.22745098,0.23921569
0.27450982,0.34901962,0.35686275
0.46666667,0.5411765,0.54901963
0.6392157,0.7254902,0.7254902
0.6431373,0.7607843,0.74509805
0.5019608,0.6784314,0.6431373
0.27450982,0.5372549,0.4862745
0.14901961,0.54509807,0.47843137
0.047058824,0.59607846,0.49803922
0.0,0.6156863,0.5058824
0.003921569,0.62352943,0.50980395
0.011764706,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6431373,0.5254902
0.015686275,0.64705884,0.52156866
0.0,0.27450982,0.16862746
0.23137255,0.5411765,0.45490196
0.019607844,0.62352943,0.5058824
0.0,0.6313726,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.62352943,0.5019608
0.03137255,0.6,0.49411765
0.25490198,0.7019608,0.6392157
0.3529412,0.6431373,0.62352943
0.23921569,0.39607844,0.4
0.21568628,0.30588236,0.3254902
0.21568628,0.26666668,0.29411766
0.21960784,0.26666668,0.29411766
0.22745098,0.25882354,0.29411766
0.22352941,0.25882354,0.28627452
0.22745098,0.25882354,0.2901961
0.18039216,0.21568628,0.23921569
0.15686275,0.18431373,0.21176471
0.1254902,0.16470589,0.18431373
0.10980392,0.15294118,0.17254902
0.19607843,0.25882354,0.27058825
0.4,0.4862745,0.4862745
0.6392157,0.7411765,0.7294118
0.6156863,0.7529412,0.7294118
0.3647059,0.5803922,0.5411765
0.15294118,0.5294118,0.4627451
0.039215688,0.59607846,0.5019608
0.043137256,0.654902,0.54509807
0.13333334,0.6509804,0.5568628
0.17254902,0.654902,0.5686275
0.0,0.6431373,0.5254902
0.023529412,0.654902,0.53333336
0.0,0.29803923,0.19607843
0.22352941,0.53333336,0.44705883
0.023529412,0.62352943,0.50980395
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.5058824
0.02745098,0.6,0.49019608
0.22352941,0.6666667,0.5921569
0.2627451,0.5294118,0.50980395
0.19215687,0.3254902,0.34117648
0.21960784,0.28235295,0.3137255
0.23921569,0.26666668,0.29803923
0.23921569,0.26666668,0.29803923
0.23921569,0.2627451,0.29411766
0.23529412,0.25490198,0.2901961
0.23529412,0.25882354,0.28627452
0.23921569,0.25882354,0.2901961
0.23921569,0.2627451,0.2901961
0.24705882,0.26666668,0.29411766
0.23529412,0.25882354,0.28627452
0.22745098,0.2509804,0.2784314
0.12941177,0.17254902,0.1882353
0.12156863,0.17254902,0.18431373
0.21176471,0.28235295,0.28627452
0.5411765,0.63529414,0.6313726
0.64705884,0.77254903,0.75686276
0.37254903,0.58431375,0.54509807
0.12941177,0.5411765,0.46666667
0.03137255,0.60784316,0.5019608
0.18431373,0.7019608,0.6039216
0.16078432,0.64705884,0.5529412
0.003921569,0.63529414,0.5176471
0.023529412,0.64705884,0.53333336
0.0,0.3137255,0.20784314
0.20784314,0.5137255,0.43529412
0.023529412,0.627451,0.5137255
0.0,0.63529414,0.5137255
0.019607844,0.6117647,0.49803922
0.19215687,0.6431373,0.56078434
0.22745098,0.4862745,0.45490196
0.19215687,0.3019608,0.3137255
0.22745098,0.26666668,0.29803923
0.23529412,0.25882354,0.2901961
0.23921569,0.25882354,0.2901961
0.23921569,0.2627451,0.29411766
0.24313726,0.25882354,0.2901961
0.23529412,0.25882354,0.2901961
0.23921569,0.25882354,0.2901961
0.24313726,0.25882354,0.28627452
0.24313726,0.2627451,0.29411766
0.23921569,0.25882354,0.28627452
0.23529412,0.25490198,0.28627452
0.23921569,0.25882354,0.28627452
0.24313726,0.25882354,0.28627452
0.2,0.22352941,0.24705882
0.11764706,0.16078432,0.18039216
0.15294118,0.22352941,0.23529412
0.49019608,0.5803922,0.58431375
0.6509804,0.7764706,0.7607843
0.30980393,0.5372549,0.49803922
0.09019608,0.5647059,0.4745098
0.011764706,0.6,0.4862745
0.003921569,0.60784316,0.4862745
0.007843138,0.6313726,0.52156866
0.023529412,0.6431373,0.5254902
0.0,0.32941177,0.23137255
0.22352941,0.53333336,0.45882353
0.023529412,0.627451,0.5137255
0.003921569,0.6313726,0.50980395
0.14901961,0.6431373,0.5568628
0.1882353,0.4745098,0.44313726
0.19215687,0.29803923,0.30980393
0.23137255,0.2627451,0.29803923
0.23921569,0.2627451,0.29411766
0.24313726,0.25882354,0.2901961
0.22352941,0.2509804,0.27450982
0.22745098,0.24313726,0.27450982
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24313726,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.28235295
0.23921569,0.25490198,0.2784314
0.24313726,0.25490198,0.28627452
0.23529412,0.25490198,0.28235295
0.23529412,0.2509804,0.28235295
0.22745098,0.24705882,0.2784314
0.105882354,0.14901961,0.16862746
0.13725491,0.20392157,0.21568628
0.5411765,0.63529414,0.6313726
0.6313726,0.74509805,0.7372549
0.19215687,0.5176471,0.4509804
0.03529412,0.5921569,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.6313726,0.5176471
0.023529412,0.6392157,0.5254902
0.0,0.3372549,0.23921569
0.20784314,0.50980395,0.4392157
0.023529412,0.61960787,0.5058824
0.03529412,0.6156863,0.50980395
0.15686275,0.5176471,0.46666667
0.14509805,0.2901961,0.2901961
0.22352941,0.2627451,0.2901961
0.23529412,0.25882354,0.29411766
0.22745098,0.24313726,0.2784314
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.27058825
0.23529412,0.2509804,0.2784314
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.21960784,0.24313726,0.26666668
0.12156863,0.16470589,0.18039216
0.13725491,0.20784314,0.21176471
0.62352943,0.72156864,0.7137255
0.42352942,0.59607846,0.56078434
0.078431375,0.57254905,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6313726,0.5176471
0.015686275,0.6392157,0.52156866
0.0,0.35686275,0.25882354
0.19215687,0.49411765,0.4
0.047058824,0.6,0.49019608
0.07450981,0.52156866,0.44313726
0.11764706,0.30980393,0.29411766
0.2,0.26666668,0.2784314
0.22745098,0.2509804,0.2784314
0.21960784,0.23921569,0.27058825
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.24313726,0.26666668
0.23137255,0.24705882,0.27450982
0.22745098,0.23921569,0.2627451
0.22352941,0.23921569,0.25882354
0.20392157,0.22352941,0.24705882
0.09019608,0.12941177,0.14509805
0.3019608,0.36078432,0.37254903
0.60784316,0.7411765,0.7137255
0.1882353,0.5294118,0.46666667
0.019607844,0.5882353,0.47843137
0.0,0.63529414,0.5137255
0.019607844,0.627451,0.5137255
0.0,0.38039216,0.28235295
0.20392157,0.4745098,0.4
0.12156863,0.58431375,0.49411765
0.05490196,0.32156864,0.28627452
0.17254902,0.26666668,0.27450982
0.21960784,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.17254902,0.19215687,0.21568628
0.09803922,0.14117648,0.14901961
0.5294118,0.6313726,0.627451
0.35686275,0.56078434,0.52156866
0.039215688,0.5647059,0.47058824
0.0,0.6313726,0.52156866
0.019607844,0.627451,0.5058824
0.0,0.39607844,0.29803923
0.23137255,0.44705883,0.39607844
0.14509805,0.4392157,0.39215687
0.14509805,0.27058825,0.2627451
0.20392157,0.24313726,0.25882354
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.25490198
0.20784314,0.22352941,0.25490198
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.26666668
0.22352941,0.23921569,0.2627451
0.21960784,0.23137255,0.25490198
0.21568628,0.23529412,0.25490198
0.21568628,0.23137255,0.25490198
0.22352941,0.24313726,0.2627451
0.11764706,0.13725491,0.16078432
0.33333334,0.3882353,0.39215687
0.49019608,0.627451,0.6117647
0.08627451,0.54901963,0.47058824
0.0,0.6313726,0.52156866
0.019607844,0.61960787,0.5019608
0.0,0.3882353,0.28235295
0.26666668,0.43137255,0.39215687
0.101960786,0.2784314,0.25882354
0.18431373,0.23921569,0.25490198
0.20392157,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.22352941,0.23529412,0.2627451
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.26666668
0.21568628,0.23529412,0.25882354
0.21568628,0.22745098,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.24705882
0.20784314,0.22352941,0.24705882
0.2,0.21960784,0.23529412
0.12941177,0.16470589,0.18431373
0.5372549,0.6666667,0.654902
0.1254902,0.5254902,0.47058824
0.0,0.627451,0.5137255
0.015686275,0.61960787,0.49411765
0.0,0.3764706,0.2784314
0.24705882,0.32941177,0.3019608
0.18039216,0.23921569,0.23921569
0.19607843,0.22352941,0.23921569
0.20392157,0.21568628,0.23921569
0.20392157,0.21960784,0.23921569
0.2,0.21960784,0.23921569
0.20784314,0.22352941,0.24705882
0.20784314,0.22745098,0.25490198
0.21568628,0.22745098,0.2627451
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.21568628,0.23529412,0.2509804
0.21176471,0.22352941,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.25882354
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.23921569
0.20392157,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.2,0.21960784,0.23529412
0.21960784,0.23137255,0.25882354
0.08235294,0.12156863,0.12941177
0.49411765,0.6039216,0.60784316
0.11764706,0.5176471,0.4627451
0.0,0.6117647,0.49411765
0.015686275,0.6117647,0.49019608
0.0,0.39607844,0.29803923
0.17254902,0.23529412,0.23137255
0.20392157,0.22745098,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23529412
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.20784314,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.2509804
0.21568628,0.22745098,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.22352941,0.23921569
0.13333334,0.15294118,0.16862746
0.44705883,0.54901963,0.54509807
0.12156863,0.5176471,0.45490196
0.0,0.6117647,0.4862745
0.011764706,0.6156863,0.49019608
0.0,0.39215687,0.30588236
0.14117648,0.21568628,0.2
0.20392157,0.21960784,0.24313726
0.19607843,0.21568628,0.23137255
0.2,0.21568628,0.23921569
0.19607843,0.21568628,0.23529412
0.20392157,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.2509804
0.21176471,0.22352941,0.2509804
0.20392157,0.22352941,0.23921569
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.21176471,0.21176471,0.24313726
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.19607843,0.2,0.22745098
0.19607843,0.20392157,0.22745098
0.1882353,0.20784314,0.22745098
0.19607843,0.20784314,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.20784314,0.22745098
0.15294118,0.18431373,0.19607843
0.40784314,0.52156866,0.5137255
0.101960786,0.5254902,0.43529412
0.0,0.61960787,0.49019608
0.011764706,0.60784316,0.4862745
0.0,0.41568628,0.31764707
0.15686275,0.21960784,0.20784314
0.19607843,0.21568628,0.23137255
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20392157,0.22352941,0.23921569
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.24313726
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.18039216,0.2,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.20784314,0.22352941
0.16862746,0.2,0.21176471
0.34901962,0.49019608,0.48235294
0.06666667,0.52156866,0.43137255
0.003921569,0.6117647,0.4862745
0.011764706,0.6156863,0.49019608
0.0,0.4117647,0.3137255
0.14901961,0.22352941,0.2
0.19607843,0.21960784,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23529412
0.19607843,0.21568628,0.23529412
0.2,0.21960784,0.23921569
0.19607843,0.21176471,0.23529412
0.19607843,0.21568628,0.23137255
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21960784,0.23529412
0.19607843,0.20784314,0.23529412
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.21960784
0.19215687,0.20392157,0.22352941
0.16862746,0.21176471,0.21960784
0.24705882,0.4745098,0.43137255
0.039215688,0.5411765,0.42352942
0.0,0.60784316,0.48235294
0.011764706,0.60784316,0.4862745
0.0,0.43137255,0.3254902
0.11372549,0.19215687,0.16470589
0.19215687,0.22745098,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23529412
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.21176471,0.23529412
0.19215687,0.20392157,0.22745098
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.20392157,0.21960784
0.15686275,0.21176471,0.22352941
0.14509805,0.5137255,0.4392157
0.015686275,0.5372549,0.41960785
0.003921569,0.6039216,0.4862745
0.011764706,0.6117647,0.4862745
0.0,0.42745098,0.3254902
0.08235294,0.19607843,0.15686275
0.16078432,0.23529412,0.22745098
0.18431373,0.21960784,0.22745098
0.19215687,0.21176471,0.23529412
0.19215687,0.21960784,0.23529412
0.1882353,0.21568628,0.23137255
0.19607843,0.21568628,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.22745098
0.2,0.21568628,0.23921569
0.2,0.21568628,0.23529412
0.19607843,0.21176471,0.23529412
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23529412
0.19215687,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.16078432,0.2627451,0.2509804
0.07058824,0.50980395,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.60784316,0.4862745
0.007843138,0.6117647,0.49019608
0.0,0.4392157,0.3372549
0.11372549,0.27058825,0.23137255
0.07450981,0.23529412,0.20784314
0.16470589,0.22745098,0.23137255
0.18431373,0.21568628,0.23137255
0.19215687,0.21568628,0.22745098
0.1882353,0.21176471,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23529412
0.2,0.21176471,0.23529412
0.19607843,0.21568628,0.23529412
0.19607843,0.21176471,0.23137255
0.19607843,0.20784314,0.23137255
0.1882353,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.16862746,0.19215687,0.20784314
0.16078432,0.36078432,0.32941177
0.047058824,0.5254902,0.43137255
0.0,0.54901963,0.43529412
0.003921569,0.6117647,0.49411765
0.011764706,0.6117647,0.49411765
0.0,0.4509804,0.34901962
0.11764706,0.32941177,0.28235295
0.039215688,0.30588236,0.2627451
0.13333334,0.24313726,0.23529412
0.18039216,0.21960784,0.23137255
0.18431373,0.21176471,0.22745098
0.19215687,0.21568628,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.19607843,0.21176471,0.23137255
0.19215687,0.21176471,0.22745098
0.19607843,0.21568628,0.23529412
0.2,0.21568628,0.23921569
0.19215687,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.20784314
0.17254902,0.19215687,0.21176471
