r,g,b
0.19215687,0.4117647,0.36862746
0.2,0.4117647,0.37254903
0.19607843,0.41568628,0.37254903
0.19215687,0.4117647,0.3764706
0.19607843,0.42352942,0.38039216
0.19607843,0.41960785,0.3764706
0.22352941,0.39215687,0.36078432
0.27450982,0.38039216,0.35686275
0.20784314,0.42352942,0.37254903
0.20392157,0.42745098,0.39215687
0.2,0.42352942,0.3882353
0.20784314,0.41960785,0.38039216
0.20784314,0.41960785,0.38039216
0.101960786,0.7411765,0.6392157
0.101960786,0.7411765,0.63529414
0.09411765,0.73333335,0.6313726
0.11764706,0.7411765,0.6313726
0.3372549,0.6509804,0.59607846
0.4,0.47058824,0.47058824
0.3254902,0.3372549,0.35686275
0.3137255,0.32941177,0.34901962
0.32156864,0.34117648,0.35686275
0.3137255,0.3372549,0.3529412
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.34117648,0.36078432,0.3764706
0.45490196,0.50980395,0.5137255
0.42745098,0.61960787,0.6039216
0.24705882,0.67058825,0.5882353
0.17254902,0.70980394,0.6117647
0.13725491,0.70980394,0.6
0.12941177,0.70980394,0.6117647
0.13333334,0.7254902,0.61960787
0.12941177,0.7294118,0.62352943
0.1254902,0.70980394,0.60784316
0.105882354,0.46666667,0.39215687
0.41960785,0.62352943,0.5803922
0.12941177,0.74509805,0.6392157
0.11764706,0.72156864,0.61960787
0.1254902,0.73333335,0.61960787
0.13333334,0.73333335,0.6313726
0.12941177,0.7294118,0.61960787
0.047058824,0.7019608,0.5921569
0.05490196,0.7058824,0.59607846
0.11372549,0.69411767,0.5921569
0.34117648,0.46666667,0.45882353
0.29411766,0.3254902,0.34117648
0.3137255,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.34117648,0.35686275
0.3254902,0.35686275,0.36862746
0.40784314,0.5176471,0.50980395
0.25490198,0.64705884,0.5764706
0.13725491,0.6784314,0.5803922
0.105882354,0.6901961,0.5882353
0.09411765,0.69411767,0.5882353
0.078431375,0.69803923,0.5882353
0.11372549,0.7058824,0.6
0.09019608,0.44313726,0.36862746
0.38431373,0.5921569,0.54901963
0.08627451,0.7019608,0.59607846
0.07058824,0.70980394,0.6039216
0.07058824,0.70980394,0.6039216
0.07450981,0.7137255,0.60784316
0.09411765,0.70980394,0.6117647
0.05882353,0.7137255,0.6039216
0.16078432,0.67058825,0.5686275
0.27058825,0.40392157,0.39215687
0.30588236,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.3137255,0.34117648,0.3529412
0.31764707,0.34117648,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.34509805,0.3647059
0.31764707,0.34901962,0.36078432
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.34901962,0.4627451,0.45490196
0.28235295,0.6392157,0.57254905
0.15294118,0.67058825,0.58431375
0.101960786,0.6901961,0.58431375
0.08235294,0.69803923,0.5921569
0.11764706,0.70980394,0.6039216
0.105882354,0.4509804,0.36862746
0.40784314,0.59607846,0.54901963
0.08627451,0.70980394,0.6
0.078431375,0.70980394,0.6117647
0.07450981,0.7137255,0.60784316
0.08235294,0.7137255,0.6156863
0.105882354,0.7294118,0.61960787
0.13333334,0.68235296,0.5882353
0.24313726,0.41960785,0.39607844
0.30588236,0.3372549,0.34901962
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.35686275
0.31764707,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34509805,0.35686275
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3019608,0.34117648,0.34901962
0.32156864,0.4509804,0.4392157
0.27450982,0.6313726,0.57254905
0.14901961,0.67058825,0.5803922
0.09803922,0.6901961,0.58431375
0.12941177,0.7019608,0.59607846
0.105882354,0.45882353,0.3764706
0.4,0.5921569,0.5372549
0.09803922,0.7058824,0.60784316
0.078431375,0.70980394,0.60784316
0.078431375,0.7176471,0.6117647
0.09019608,0.72156864,0.61960787
0.07450981,0.67058825,0.5686275
0.18431373,0.47058824,0.42745098
0.3019608,0.34117648,0.34901962
0.31764707,0.34117648,0.36078432
0.3137255,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.3137255,0.34117648,0.35686275
0.32156864,0.3372549,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.36078432
0.31764707,0.34509805,0.35686275
0.32156864,0.34117648,0.36078432
0.31764707,0.34509805,0.35686275
0.32156864,0.34509805,0.3647059
0.30588236,0.34117648,0.3529412
0.3254902,0.4862745,0.46666667
0.2509804,0.6431373,0.57254905
0.14901961,0.6784314,0.58431375
0.14901961,0.6901961,0.5921569
0.105882354,0.4509804,0.37254903
0.40392157,0.5921569,0.5372549
0.101960786,0.7058824,0.6039216
0.08235294,0.7137255,0.6117647
0.078431375,0.7176471,0.6117647
0.08627451,0.72156864,0.61960787
0.10980392,0.47843137,0.40392157
0.2627451,0.3529412,0.34901962
0.3137255,0.34509805,0.35686275
0.3137255,0.3372549,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.3372549,0.35686275
0.31764707,0.34509805,0.35686275
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.35686275
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.36078432
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.36078432
0.31764707,0.34509805,0.35686275
0.32156864,0.34117648,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34117648,0.36078432
0.31764707,0.34509805,0.36078432
0.30588236,0.34117648,0.3529412
0.32941177,0.5686275,0.5294118
0.21960784,0.654902,0.57254905
0.1764706,0.6901961,0.5921569
0.105882354,0.4509804,0.37254903
0.40392157,0.5921569,0.5372549
0.09803922,0.7019608,0.6039216
0.08235294,0.70980394,0.60784316
0.09803922,0.7294118,0.627451
0.03529412,0.6,0.5058824
0.24313726,0.37254903,0.34901962
0.29803923,0.34509805,0.35686275
0.30980393,0.34117648,0.3529412
0.3137255,0.34117648,0.3647059
0.31764707,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.36078432
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34509805,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.41568628,0.40392157
0.30588236,0.62352943,0.5647059
0.20392157,0.6745098,0.5803922
0.105882354,0.44705883,0.36862746
0.40392157,0.58431375,0.5372549
0.101960786,0.7019608,0.6039216
0.09411765,0.7137255,0.6039216
0.10980392,0.7372549,0.6313726
0.05490196,0.46666667,0.39607844
0.32941177,0.33333334,0.3529412
0.30980393,0.3372549,0.36078432
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.34509805,0.36078432
0.31764707,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.3647059
0.31764707,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.31764707,0.34509805,0.36078432
0.32156864,0.3372549,0.3529412
0.3254902,0.5372549,0.5019608
0.25490198,0.65882355,0.57254905
0.105882354,0.42745098,0.3529412
0.41568628,0.5921569,0.5568628
0.11764706,0.7019608,0.59607846
0.105882354,0.7058824,0.6039216
0.023529412,0.63529414,0.5254902
0.1764706,0.39607844,0.35686275
0.3254902,0.32941177,0.3529412
0.3137255,0.34509805,0.35686275
0.3137255,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.3254902,0.34509805,0.36862746
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.34509805,0.36078432
0.3137255,0.34509805,0.35686275
0.3254902,0.34509805,0.36078432
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.35686275
0.30588236,0.43137255,0.41568628
0.34117648,0.6431373,0.58431375
0.11372549,0.42745098,0.36078432
0.41960785,0.59607846,0.5529412
0.13725491,0.6901961,0.59607846
0.13725491,0.7254902,0.62352943
0.019607844,0.5764706,0.47843137
0.28627452,0.34509805,0.33333334
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.3647059
0.30980393,0.34117648,0.3529412
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34509805,0.3647059
0.3137255,0.34117648,0.35686275
0.31764707,0.34509805,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.3647059
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.3254902,0.34509805,0.36078432
0.29411766,0.3529412,0.36078432
0.39607844,0.60784316,0.5764706
0.13333334,0.4117647,0.3529412
0.4117647,0.5882353,0.54509807
0.13725491,0.6901961,0.59607846
0.18039216,0.7607843,0.6666667
0.019607844,0.46666667,0.3764706
0.31764707,0.32941177,0.34901962
0.30588236,0.33333334,0.35686275
0.3137255,0.34117648,0.3647059
0.30980393,0.3372549,0.36078432
0.3137255,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.3137255,0.34117648,0.3647059
0.31764707,0.34117648,0.3647059
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.30980393,0.34117648,0.3529412
0.32156864,0.34117648,0.35686275
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.34901962,0.36078432
0.3137255,0.34509805,0.35686275
0.30980393,0.33333334,0.34509805
0.39607844,0.5411765,0.5176471
0.16862746,0.41568628,0.35686275
0.40784314,0.5921569,0.54509807
0.16078432,0.6862745,0.5921569
0.1764706,0.7294118,0.627451
0.09411765,0.4117647,0.3529412
0.31764707,0.32941177,0.34901962
0.31764707,0.3372549,0.36078432
0.3137255,0.34117648,0.3647059
0.3137255,0.34117648,0.3647059
0.3137255,0.34117648,0.3647059
0.30980393,0.34117648,0.3529412
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34509805,0.3647059
0.31764707,0.34509805,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34117648,0.36078432
0.31764707,0.34509805,0.36078432
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.35686275
0.3137255,0.34117648,0.3529412
0.29803923,0.32156864,0.3372549
0.38431373,0.5058824,0.49019608
0.1764706,0.38039216,0.3372549
0.40784314,0.58431375,0.54901963
0.15686275,0.6745098,0.58431375
0.1254902,0.63529414,0.54901963
0.15294118,0.3882353,0.34117648
0.3137255,0.3254902,0.3529412
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.3137255,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.36078432
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.35686275
0.30980393,0.34117648,0.3529412
0.30588236,0.3372549,0.34901962
0.2901961,0.31764707,0.32941177
0.3882353,0.47843137,0.47843137
0.21176471,0.37254903,0.3529412
0.4,0.5882353,0.54509807
0.18039216,0.65882355,0.5764706
0.12156863,0.6,0.5176471
0.16470589,0.3764706,0.34509805
0.3137255,0.33333334,0.34901962
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.30980393,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34117648,0.36078432
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.31764707,0.3372549,0.36078432
0.30588236,0.3372549,0.34901962
0.3137255,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.3137255,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.3529412
0.3019608,0.3372549,0.34509805
0.2901961,0.31764707,0.32941177
0.37254903,0.4745098,0.46666667
0.2,0.38039216,0.34901962
0.39607844,0.57254905,0.5372549
0.19607843,0.64705884,0.5568628
0.12156863,0.58431375,0.5058824
0.14901961,0.38431373,0.3372549
0.3137255,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.3019608,0.3372549,0.35686275
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.33333334,0.35686275
0.30588236,0.3372549,0.34901962
0.3137255,0.33333334,0.34901962
0.30588236,0.3372549,0.34901962
0.3019608,0.33333334,0.3529412
0.28627452,0.31764707,0.33333334
0.35686275,0.4862745,0.47058824
0.18039216,0.39215687,0.34509805
0.40392157,0.5647059,0.5294118
0.1882353,0.62352943,0.5372549
0.12941177,0.6039216,0.5137255
0.13725491,0.3647059,0.30980393
0.3019608,0.34117648,0.34901962
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.30588236,0.34117648,0.36078432
0.30588236,0.33333334,0.35686275
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.3137255,0.34117648,0.35686275
0.31764707,0.34117648,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34509805,0.36078432
0.31764707,0.34117648,0.36078432
0.30980393,0.34117648,0.3529412
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.36078432
0.30588236,0.3372549,0.34901962
0.3137255,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.3137255,0.33333334,0.35686275
0.30588236,0.3372549,0.34901962
0.3137255,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.3137255,0.33333334,0.34901962
0.29803923,0.33333334,0.34117648
0.28627452,0.3137255,0.3254902
0.34509805,0.49019608,0.47058824
0.15294118,0.39215687,0.34117648
0.41568628,0.56078434,0.5294118
0.1882353,0.60784316,0.52156866
0.16862746,0.654902,0.56078434
0.078431375,0.34509805,0.29411766
0.3019608,0.3372549,0.35686275
0.30588236,0.34117648,0.36078432
0.3019608,0.3372549,0.35686275
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.34117648,0.36078432
0.3137255,0.34117648,0.3647059
0.3137255,0.3372549,0.36078432
0.31764707,0.34117648,0.36078432
0.3137255,0.34117648,0.35686275
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.3647059
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.36078432
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.35686275
0.3019608,0.33333334,0.34509805
0.3137255,0.33333334,0.35686275
0.30588236,0.3372549,0.34901962
0.3137255,0.33333334,0.34901962
0.30588236,0.33333334,0.34509805
0.30588236,0.33333334,0.3529412
0.25490198,0.30980393,0.31764707
0.33333334,0.5254902,0.49019608
0.15686275,0.40392157,0.35686275
0.43137255,0.54901963,0.5254902
0.18039216,0.6,0.5137255
0.16862746,0.68235296,0.5803922
0.03137255,0.34509805,0.27058825
0.24705882,0.3529412,0.33333334
0.3019608,0.3372549,0.3647059
0.3019608,0.3372549,0.35686275
0.3019608,0.34117648,0.34901962
0.30588236,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.35686275
0.31764707,0.34509805,0.36078432
0.3137255,0.34117648,0.35686275
0.3137255,0.3372549,0.35686275
0.3137255,0.34509805,0.35686275
0.32156864,0.34117648,0.3647059
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.3647059
0.30588236,0.3372549,0.34901962
0.30980393,0.32941177,0.3529412
0.30588236,0.3372549,0.34901962
0.30980393,0.32941177,0.3529412
0.30588236,0.3372549,0.34901962
0.3137255,0.33333334,0.35686275
0.30588236,0.3372549,0.34901962
0.30980393,0.32941177,0.3529412
0.3137255,0.34117648,0.35686275
0.21176471,0.3137255,0.30980393
0.3529412,0.59607846,0.56078434
0.16470589,0.42352942,0.38039216
0.40392157,0.5411765,0.5254902
0.1764706,0.6039216,0.5137255
0.11372549,0.5921569,0.5019608
0.03529412,0.5058824,0.41960785
0.16470589,0.3137255,0.29411766
0.28235295,0.3529412,0.36862746
0.29803923,0.34117648,0.35686275
0.30588236,0.33333334,0.35686275
0.3019608,0.3372549,0.35686275
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.30980393,0.3372549,0.36078432
0.3137255,0.34117648,0.36078432
0.3137255,0.34117648,0.36078432
0.3137255,0.34117648,0.36078432
0.3137255,0.3372549,0.36078432
0.31764707,0.3372549,0.36078432
0.3137255,0.34509805,0.35686275
0.31764707,0.3372549,0.35686275
0.30588236,0.3372549,0.34901962
0.30980393,0.33333334,0.3529412
0.3137255,0.33333334,0.35686275
0.30980393,0.32941177,0.3529412
0.30588236,0.33333334,0.34901962
0.30980393,0.32941177,0.3529412
0.30588236,0.32941177,0.3529412
0.30588236,0.3372549,0.34901962
0.3019608,0.33333334,0.34509805
0.25882354,0.3254902,0.3254902
0.1764706,0.4,0.36862746
0.2627451,0.6156863,0.5529412
0.14117648,0.43137255,0.3764706
0.4,0.5568628,0.5294118
0.19215687,0.6156863,0.53333336
0.047058824,0.5137255,0.41960785
0.10980392,0.6784314,0.5921569
0.039215688,0.27058825,0.23921569
0.2627451,0.3529412,0.36862746
0.29411766,0.34509805,0.35686275
0.30588236,0.34117648,0.3529412
0.3019608,0.3372549,0.35686275
0.30980393,0.34509805,0.35686275
0.31764707,0.34117648,0.3647059
0.30980393,0.34117648,0.35686275
0.3137255,0.34117648,0.36078432
0.3137255,0.34117648,0.35686275
0.3137255,0.34117648,0.35686275
0.31764707,0.34117648,0.36078432
0.3137255,0.34117648,0.35686275
0.31764707,0.34117648,0.36078432
0.30980393,0.3372549,0.3529412
0.30980393,0.33333334,0.3529412
0.30588236,0.33333334,0.34901962
0.3137255,0.33333334,0.35686275
0.30588236,0.33333334,0.34901962
0.30980393,0.33333334,0.3529412
0.30980393,0.3372549,0.3529412
0.3019608,0.32941177,0.3529412
0.29803923,0.32941177,0.34117648
0.29803923,0.32941177,0.34117648
0.14509805,0.2784314,0.25490198
0.19215687,0.5137255,0.45490196
0.20392157,0.62352943,0.54509807
0.11764706,0.42745098,0.3647059
0.39215687,0.56078434,0.5254902
0.20392157,0.63529414,0.54509807
0.078431375,0.5411765,0.4509804
0.13333334,0.7176471,0.62352943
0.07058824,0.4392157,0.38039216
0.13725491,0.29411766,0.2901961
0.25490198,0.36078432,0.3529412
0.29803923,0.34117648,0.3529412
0.3019608,0.3372549,0.35686275
0.30588236,0.34117648,0.35686275
0.3137255,0.3372549,0.36078432
0.3137255,0.34117648,0.36078432
0.31764707,0.34117648,0.3647059
0.3137255,0.34117648,0.36078432
0.3137255,0.34117648,0.36078432
0.3137255,0.3372549,0.36078432
0.30980393,0.34117648,0.35686275
0.30980393,0.33333334,0.35686275
0.3137255,0.3372549,0.35686275
0.30980393,0.33333334,0.35686275
0.30980393,0.33333334,0.3529412
0.30588236,0.33333334,0.34901962
0.30980393,0.33333334,0.3529412
0.30588236,0.32941177,0.3529412
0.29803923,0.32941177,0.34901962
0.29411766,0.32156864,0.34509805
0.2901961,0.32156864,0.33333334
0.22745098,0.29411766,0.2901961
0.13725491,0.38039216,0.32941177
0.1764706,0.58431375,0.5019608
0.1882353,0.6392157,0.5529412
0.101960786,0.43137255,0.3647059
0.39215687,0.5647059,0.5294118
0.1882353,0.63529414,0.54901963
0.09411765,0.57254905,0.47843137
0.019607844,0.5882353,0.49411765
0.2,0.73333335,0.64705884
0.078431375,0.32941177,0.29803923
0.1254902,0.34117648,0.30588236
0.28235295,0.3529412,0.36078432
0.3019608,0.3372549,0.35686275
0.30588236,0.3372549,0.3529412
0.30980393,0.3372549,0.36078432
0.3137255,0.34117648,0.36078432
0.3137255,0.34117648,0.36078432
0.30980393,0.3372549,0.35686275
0.3137255,0.34117648,0.36078432
0.30980393,0.3372549,0.36078432
0.30588236,0.3372549,0.35686275
