r,g,b
0.0,0.89411765,0.8156863
0.023529412,0.8901961,0.81960785
0.20784314,0.46666667,0.50980395
0.25490198,0.3137255,0.40392157
0.24313726,0.3019608,0.38431373
0.23529412,0.28627452,0.36862746
0.23529412,0.2901961,0.37254903
0.22745098,0.28627452,0.37254903
0.22352941,0.28235295,0.37254903
0.23529412,0.2901961,0.3764706
0.23921569,0.28627452,0.37254903
0.23529412,0.29411766,0.38431373
0.27058825,0.31764707,0.4117647
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.42352942
0.2627451,0.3254902,0.42745098
0.25882354,0.31764707,0.43137255
0.2627451,0.32941177,0.4392157
0.26666668,0.33333334,0.44313726
0.27058825,0.3372549,0.44705883
0.27058825,0.3372549,0.44705883
0.28627452,0.36862746,0.4745098
0.4,0.5803922,0.67058825
0.22352941,0.8392157,0.8392157
0.003921569,0.9254902,0.85490197
0.0,0.9254902,0.84313726
0.0,0.92156863,0.8392157
0.0,0.91764706,0.8392157
0.0,0.9019608,0.8156863
0.003921569,0.69411767,0.6156863
0.19607843,0.5254902,0.45490196
0.14117648,0.84313726,0.7882353
0.007843138,0.9098039,0.84313726
0.12156863,0.54901963,0.5647059
0.24313726,0.32941177,0.4117647
0.23921569,0.29411766,0.38039216
0.23137255,0.28235295,0.36862746
0.22352941,0.28235295,0.3647059
0.23529412,0.2901961,0.37254903
0.23137255,0.28627452,0.36862746
0.23529412,0.2901961,0.3764706
0.23921569,0.2901961,0.38039216
0.23137255,0.2901961,0.37254903
0.23529412,0.28627452,0.38039216
0.2509804,0.30980393,0.39215687
0.2627451,0.3137255,0.40784314
0.2627451,0.32156864,0.41568628
0.27058825,0.3254902,0.43137255
0.2627451,0.3254902,0.42352942
0.2627451,0.32156864,0.43529412
0.26666668,0.33333334,0.43529412
0.27450982,0.33333334,0.44705883
0.26666668,0.33333334,0.43529412
0.27058825,0.34117648,0.44705883
0.29411766,0.3764706,0.47843137
0.3647059,0.6392157,0.7019608
0.21568628,0.87058824,0.8509804
0.0,0.9529412,0.8666667
0.0,0.9372549,0.85882354
0.0,0.92941177,0.84705883
0.0,0.91764706,0.8352941
0.003921569,0.7019608,0.61960787
0.20392157,0.5254902,0.45490196
0.13725491,0.85490197,0.8
0.05882353,0.7411765,0.69411767
0.1882353,0.35686275,0.41960785
0.23137255,0.2901961,0.37254903
0.23137255,0.28235295,0.3647059
0.23137255,0.2784314,0.3647059
0.23137255,0.28235295,0.36862746
0.22745098,0.28235295,0.3647059
0.23137255,0.28235295,0.3647059
0.23137255,0.28235295,0.36862746
0.23529412,0.2901961,0.37254903
0.23529412,0.28627452,0.37254903
0.24313726,0.2901961,0.3764706
0.24313726,0.29411766,0.38431373
0.2509804,0.30588236,0.39607844
0.25490198,0.30980393,0.40392157
0.25490198,0.30980393,0.4117647
0.2627451,0.31764707,0.41568628
0.25882354,0.31764707,0.41960785
0.2627451,0.3254902,0.42745098
0.27058825,0.33333334,0.43137255
0.2784314,0.34117648,0.44313726
0.26666668,0.33333334,0.4392157
0.2784314,0.3372549,0.44313726
0.28627452,0.39607844,0.4862745
0.34117648,0.7607843,0.7882353
0.09803922,0.91764706,0.8666667
0.0,0.9607843,0.8745098
0.0,0.9411765,0.85882354
0.0,0.92156863,0.8392157
0.003921569,0.70980394,0.627451
0.2,0.5372549,0.4627451
0.14117648,0.8627451,0.8117647
0.07450981,0.49803922,0.5058824
0.23529412,0.3137255,0.39215687
0.22745098,0.2784314,0.36078432
0.22745098,0.28235295,0.36078432
0.23137255,0.2784314,0.3647059
0.23137255,0.28627452,0.3647059
0.23137255,0.28235295,0.3647059
0.23137255,0.28627452,0.36862746
0.23137255,0.28235295,0.36862746
0.23921569,0.2901961,0.3764706
0.23529412,0.2901961,0.3764706
0.24705882,0.29411766,0.38431373
0.23921569,0.29411766,0.38039216
0.24705882,0.29803923,0.3882353
0.24705882,0.30588236,0.4
0.25490198,0.30588236,0.40392157
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.4117647
0.25490198,0.31764707,0.41568628
0.2509804,0.30980393,0.40784314
0.25882354,0.32156864,0.41960785
0.2627451,0.32156864,0.42745098
0.2627451,0.32156864,0.42352942
0.27450982,0.3372549,0.43137255
0.30980393,0.5019608,0.57254905
0.30588236,0.85490197,0.8666667
0.0,0.96862745,0.8980392
0.0,0.95686275,0.8666667
0.0,0.93333334,0.8509804
0.003921569,0.7254902,0.64705884
0.2,0.54509807,0.47058824
0.14509805,0.87058824,0.8117647
0.14901961,0.3764706,0.42745098
0.22745098,0.2901961,0.37254903
0.23137255,0.2784314,0.36078432
0.22745098,0.28627452,0.36078432
0.23529412,0.28235295,0.3647059
0.22745098,0.28235295,0.36078432
0.23137255,0.28627452,0.36862746
0.23137255,0.28627452,0.37254903
0.23529412,0.28627452,0.36862746
0.24313726,0.2901961,0.3764706
0.23529412,0.2901961,0.3764706
0.24313726,0.2901961,0.38039216
0.24313726,0.29803923,0.38431373
0.25490198,0.3019608,0.39215687
0.24705882,0.3019608,0.39215687
0.25490198,0.30588236,0.4
0.25490198,0.3137255,0.40392157
0.25490198,0.30980393,0.40392157
0.2509804,0.30980393,0.40784314
0.25490198,0.30980393,0.40784314
0.25882354,0.31764707,0.4117647
0.2627451,0.32156864,0.41960785
0.25882354,0.31764707,0.41568628
0.2627451,0.31764707,0.41568628
0.29803923,0.3647059,0.4627451
0.44705883,0.73333335,0.79607844
0.14509805,0.9019608,0.87058824
0.0,0.972549,0.8862745
0.0,0.9411765,0.85882354
0.003921569,0.72156864,0.6392157
0.20392157,0.5411765,0.4627451
0.14901961,0.88235295,0.81960785
0.19215687,0.31764707,0.3882353
0.22352941,0.28235295,0.3647059
0.23137255,0.2784314,0.35686275
0.22352941,0.2784314,0.3529412
0.23137255,0.28235295,0.36078432
0.22745098,0.2784314,0.36078432
0.23137255,0.28627452,0.36862746
0.23137255,0.28235295,0.3647059
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23921569,0.2901961,0.37254903
0.23921569,0.28627452,0.37254903
0.23921569,0.2901961,0.38039216
0.24313726,0.2901961,0.38039216
0.24313726,0.29411766,0.38431373
0.25490198,0.30980393,0.4
0.2509804,0.30980393,0.4
0.2509804,0.30980393,0.4
0.2509804,0.30588236,0.40392157
0.25882354,0.3137255,0.4117647
0.26666668,0.3254902,0.41960785
0.26666668,0.32941177,0.42352942
0.25882354,0.31764707,0.41568628
0.25490198,0.31764707,0.4117647
0.27058825,0.32156864,0.41960785
0.4392157,0.56078434,0.6392157
0.4,0.827451,0.84313726
0.0,0.9843137,0.9098039
0.0,0.9529412,0.8666667
0.003921569,0.72156864,0.63529414
0.21568628,0.56078434,0.48235294
0.14117648,0.8862745,0.81960785
0.22352941,0.30980393,0.3882353
0.22745098,0.28627452,0.36078432
0.23137255,0.2784314,0.36078432
0.22352941,0.28235295,0.35686275
0.23137255,0.2784314,0.3647059
0.22745098,0.28627452,0.36078432
0.23137255,0.28235295,0.3647059
0.23137255,0.28235295,0.3647059
0.23137255,0.28627452,0.3647059
0.23137255,0.28235295,0.36862746
0.23529412,0.2901961,0.37254903
0.23921569,0.28627452,0.37254903
0.23529412,0.29411766,0.3764706
0.23921569,0.28627452,0.38039216
0.23921569,0.29803923,0.38039216
0.24313726,0.2901961,0.38431373
0.24705882,0.30588236,0.39607844
0.24705882,0.3019608,0.4
0.25490198,0.3137255,0.40392157
0.25882354,0.3137255,0.4117647
0.25882354,0.31764707,0.41568628
0.2627451,0.31764707,0.41568628
0.25882354,0.31764707,0.41568628
0.25882354,0.3137255,0.4117647
0.27058825,0.32156864,0.41568628
0.32156864,0.3882353,0.47843137
0.56078434,0.81960785,0.87058824
0.047058824,0.96862745,0.9137255
0.0,0.96862745,0.8745098
0.003921569,0.7254902,0.6392157
0.21176471,0.5411765,0.47058824
0.14509805,0.89411765,0.83137256
0.22352941,0.29411766,0.37254903
0.22745098,0.2784314,0.3529412
0.22745098,0.2784314,0.3529412
0.23137255,0.28235295,0.35686275
0.23529412,0.28627452,0.36078432
0.23921569,0.28627452,0.36862746
0.23137255,0.28627452,0.37254903
0.23529412,0.28627452,0.36862746
0.23137255,0.2784314,0.3647059
0.23529412,0.28235295,0.36862746
0.23137255,0.2784314,0.3647059
0.23921569,0.28627452,0.37254903
0.24313726,0.2901961,0.3764706
0.23137255,0.2901961,0.38039216
0.24313726,0.2901961,0.38431373
0.25882354,0.31764707,0.40784314
0.23529412,0.29411766,0.38431373
0.24313726,0.3019608,0.39215687
0.2509804,0.30588236,0.40392157
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.4117647
0.2627451,0.32156864,0.41568628
0.25882354,0.31764707,0.41568628
0.25882354,0.31764707,0.4117647
0.25882354,0.31764707,0.4117647
0.28627452,0.34509805,0.4392157
0.5647059,0.73333335,0.8039216
0.23529412,0.8509804,0.8352941
0.0,0.98039216,0.88235295
0.003921569,0.7254902,0.64705884
0.21568628,0.5411765,0.47058824
0.14509805,0.89411765,0.8352941
0.23137255,0.2901961,0.37254903
0.22352941,0.28235295,0.35686275
0.23137255,0.2784314,0.3647059
0.23529412,0.28627452,0.36078432
0.23529412,0.28235295,0.36862746
0.23137255,0.28627452,0.3647059
0.23529412,0.28627452,0.36862746
0.23529412,0.2901961,0.36862746
0.23137255,0.28235295,0.3647059
0.23921569,0.2901961,0.37254903
0.23137255,0.2901961,0.37254903
0.23921569,0.28627452,0.38039216
0.23137255,0.2901961,0.37254903
0.24313726,0.2901961,0.38431373
0.23529412,0.29411766,0.3764706
0.24313726,0.2901961,0.38431373
0.23921569,0.29803923,0.38039216
0.2509804,0.29803923,0.39215687
0.2509804,0.30980393,0.4
0.25490198,0.30980393,0.40784314
0.25490198,0.31764707,0.40784314
0.25882354,0.31764707,0.4117647
0.25882354,0.32156864,0.4117647
0.25490198,0.3137255,0.40784314
0.25490198,0.3137255,0.40784314
0.27058825,0.33333334,0.42745098
0.5058824,0.6313726,0.70980394
0.3764706,0.8156863,0.80784315
0.0,0.98039216,0.9019608
0.003921569,0.7372549,0.6431373
0.21176471,0.54509807,0.48235294
0.14509805,0.89411765,0.8352941
0.23137255,0.2901961,0.3647059
0.22745098,0.27450982,0.36078432
0.22745098,0.2784314,0.3529412
0.23137255,0.2784314,0.3647059
0.23137255,0.28235295,0.35686275
0.23921569,0.2901961,0.37254903
0.23529412,0.2901961,0.3764706
0.23921569,0.2901961,0.3764706
0.23529412,0.28235295,0.36862746
0.24313726,0.2901961,0.3764706
0.23921569,0.28627452,0.37254903
0.24705882,0.29411766,0.38039216
0.24313726,0.2901961,0.38431373
0.23529412,0.29411766,0.3764706
0.24313726,0.2901961,0.38431373
0.23529412,0.29411766,0.3764706
0.23921569,0.29803923,0.3882353
0.24313726,0.3019608,0.38431373
0.25882354,0.31764707,0.40784314
0.2627451,0.32156864,0.4117647
0.27058825,0.3254902,0.42352942
0.25490198,0.31764707,0.40784314
0.25490198,0.31764707,0.4117647
0.25882354,0.32156864,0.4117647
0.2509804,0.3137255,0.40392157
0.2627451,0.32156864,0.41960785
0.4117647,0.5137255,0.6
0.47843137,0.8352941,0.8666667
0.0,0.98039216,0.9098039
0.003921569,0.7411765,0.654902
0.2,0.5529412,0.48235294
0.14509805,0.8862745,0.83137256
0.22745098,0.28627452,0.36862746
0.21960784,0.2784314,0.3529412
0.22745098,0.27450982,0.36078432
0.22352941,0.28235295,0.35686275
0.23137255,0.2784314,0.3647059
0.23137255,0.28235295,0.35686275
0.23921569,0.28627452,0.36862746
0.23529412,0.2901961,0.3764706
0.23529412,0.2901961,0.3764706
0.23921569,0.2901961,0.37254903
0.23529412,0.2901961,0.3764706
0.24313726,0.2901961,0.38431373
0.23529412,0.29411766,0.3764706
0.24313726,0.2901961,0.38431373
0.23921569,0.29803923,0.38039216
0.24313726,0.2901961,0.38431373
0.23921569,0.29803923,0.38039216
0.23921569,0.29803923,0.3882353
0.24313726,0.30980393,0.3882353
0.2509804,0.30588236,0.40392157
0.25490198,0.31764707,0.40784314
0.25882354,0.3137255,0.4117647
0.25490198,0.31764707,0.40784314
0.2509804,0.30588236,0.40392157
0.2509804,0.3137255,0.40784314
0.2784314,0.3372549,0.43529412
0.3647059,0.4627451,0.5568628
0.49019608,0.85882354,0.88235295
0.0,0.9647059,0.9019608
0.003921569,0.73333335,0.6431373
0.20392157,0.5529412,0.47058824
0.14117648,0.8745098,0.8117647
0.22352941,0.2901961,0.36862746
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23529412,0.2901961,0.3764706
0.23921569,0.2901961,0.3764706
0.23529412,0.28627452,0.37254903
0.23137255,0.28627452,0.36862746
0.23529412,0.28235295,0.36862746
0.23137255,0.2901961,0.37254903
0.23921569,0.28627452,0.38039216
0.23921569,0.29803923,0.38039216
0.23529412,0.29411766,0.38431373
0.23529412,0.29411766,0.38431373
0.23137255,0.2901961,0.38039216
0.23921569,0.29803923,0.3882353
0.24705882,0.30588236,0.39607844
0.24313726,0.30588236,0.39607844
0.25882354,0.3137255,0.4117647
0.2509804,0.3137255,0.40392157
0.2509804,0.3137255,0.40392157
0.2509804,0.3137255,0.40392157
0.2509804,0.3137255,0.40392157
0.26666668,0.3254902,0.41960785
0.32156864,0.43529412,0.5176471
0.44313726,0.88235295,0.89411765
0.019607844,0.9411765,0.8784314
0.003921569,0.73333335,0.654902
0.19607843,0.54901963,0.46666667
0.14509805,0.8627451,0.8156863
0.21960784,0.2901961,0.3764706
0.22352941,0.28235295,0.3647059
0.22745098,0.27450982,0.36862746
0.23137255,0.2901961,0.37254903
0.23921569,0.28627452,0.38039216
0.23529412,0.29411766,0.3764706
0.24313726,0.29411766,0.38431373
0.24313726,0.29803923,0.38431373
0.23137255,0.28627452,0.37254903
0.23529412,0.28627452,0.3764706
0.23529412,0.2901961,0.3764706
0.24313726,0.2901961,0.38431373
0.23529412,0.29411766,0.3764706
0.24705882,0.29411766,0.3882353
0.23529412,0.29411766,0.38431373
0.24313726,0.2901961,0.38431373
0.23137255,0.2901961,0.37254903
0.23529412,0.29411766,0.38431373
0.23529412,0.29803923,0.3882353
0.24705882,0.3019608,0.4
0.24313726,0.30588236,0.39607844
0.24705882,0.3019608,0.4
0.24313726,0.30588236,0.39607844
0.24705882,0.30980393,0.40392157
0.2509804,0.3137255,0.40784314
0.25882354,0.32156864,0.41960785
0.31764707,0.44313726,0.5294118
0.3764706,0.88235295,0.87058824
0.019607844,0.92156863,0.8627451
0.007843138,0.7176471,0.63529414
0.21176471,0.5176471,0.4627451
0.15686275,0.85882354,0.80784315
0.21176471,0.31764707,0.39607844
0.23137255,0.2901961,0.38039216
0.22352941,0.28235295,0.37254903
0.23921569,0.28627452,0.38039216
0.23529412,0.29411766,0.3764706
0.24313726,0.3019608,0.3882353
0.24705882,0.30588236,0.39607844
0.24313726,0.3019608,0.39607844
0.23921569,0.29803923,0.39215687
0.22352941,0.28235295,0.37254903
0.22352941,0.28235295,0.37254903
0.23137255,0.2901961,0.38039216
0.23921569,0.29803923,0.3882353
0.23529412,0.29411766,0.38431373
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38039216
0.23529412,0.29411766,0.38431373
0.23921569,0.29803923,0.3882353
0.24313726,0.3019608,0.39215687
0.24313726,0.30588236,0.39607844
0.24705882,0.30588236,0.39607844
0.24705882,0.30980393,0.4
0.24705882,0.30980393,0.4
0.24705882,0.30980393,0.4
0.2509804,0.3137255,0.40392157
0.2627451,0.33333334,0.42745098
0.3372549,0.5019608,0.57254905
0.34509805,0.83137256,0.8235294
0.003921569,0.9098039,0.84705883
0.007843138,0.7019608,0.627451
0.20392157,0.5058824,0.44313726
0.15686275,0.84313726,0.7921569
0.20784314,0.36862746,0.4392157
0.24313726,0.3137255,0.4
0.23137255,0.28627452,0.38431373
0.22352941,0.28627452,0.3764706
0.23137255,0.28627452,0.38431373
0.23137255,0.29411766,0.38431373
0.24705882,0.3019608,0.4
0.2509804,0.30980393,0.40392157
0.24705882,0.30588236,0.40392157
0.24313726,0.3019608,0.39607844
0.23137255,0.29411766,0.3882353
0.22352941,0.2784314,0.3764706
0.23529412,0.29803923,0.3882353
0.23921569,0.29411766,0.39215687
0.23137255,0.29411766,0.38431373
0.23529412,0.2901961,0.3882353
0.23137255,0.29411766,0.38431373
0.23921569,0.29803923,0.3882353
0.24313726,0.30588236,0.39607844
0.24313726,0.29803923,0.39607844
0.24705882,0.30980393,0.4
0.2509804,0.3137255,0.40784314
0.24313726,0.30588236,0.39607844
0.24705882,0.30980393,0.40392157
0.25490198,0.31764707,0.40784314
0.21960784,0.3254902,0.40784314
0.3647059,0.6313726,0.6745098
0.24313726,0.7764706,0.7411765
0.003921569,0.88235295,0.81960785
0.007843138,0.69411767,0.62352943
0.19607843,0.49411765,0.44313726
0.16078432,0.83137256,0.7764706
0.21176471,0.45882353,0.4862745
0.23529412,0.3019608,0.40392157
0.23921569,0.3019608,0.39607844
0.23529412,0.29803923,0.39215687
0.23137255,0.29411766,0.3882353
0.24313726,0.30588236,0.4
0.2509804,0.3137255,0.4117647
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.41960785
0.24705882,0.30980393,0.4117647
0.24705882,0.30980393,0.4117647
0.24313726,0.30588236,0.40784314
0.24705882,0.30980393,0.40392157
0.25490198,0.30980393,0.40784314
0.24313726,0.29803923,0.39607844
0.24313726,0.3019608,0.39215687
0.23137255,0.29411766,0.38431373
0.23921569,0.29803923,0.3882353
0.24313726,0.30588236,0.39607844
0.24705882,0.30980393,0.40392157
0.23921569,0.3019608,0.39215687
0.23529412,0.29803923,0.3882353
0.23921569,0.3019608,0.39215687
0.25882354,0.30980393,0.40392157
0.19607843,0.34117648,0.41568628
0.33333334,0.75686276,0.7607843
0.13725491,0.7490196,0.7058824
0.0,0.8627451,0.78431374
0.007843138,0.6745098,0.6
0.20392157,0.4862745,0.41960785
0.15686275,0.8117647,0.7529412
0.07450981,0.5686275,0.52156866
0.25882354,0.35686275,0.42745098
0.25490198,0.3137255,0.42745098
0.24313726,0.30588236,0.39607844
0.23921569,0.3019608,0.40392157
0.24313726,0.3137255,0.40392157
0.2509804,0.31764707,0.41568628
0.25490198,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.41568628
0.25882354,0.32156864,0.41568628
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.40784314
0.25882354,0.3137255,0.41960785
0.24313726,0.30588236,0.4
0.23529412,0.2901961,0.3882353
0.23529412,0.29803923,0.3882353
0.23529412,0.29411766,0.38431373
0.23529412,0.29803923,0.3882353
0.24313726,0.30588236,0.4
0.24313726,0.30588236,0.39607844
0.23529412,0.29803923,0.39215687
0.24313726,0.30980393,0.4
0.24313726,0.30980393,0.4
0.23921569,0.32156864,0.40784314
0.20784314,0.4117647,0.45882353
0.30980393,0.78431374,0.75686276
0.05882353,0.8117647,0.7411765
0.015686275,0.8392157,0.75686276
0.007843138,0.65882355,0.5803922
0.19607843,0.4745098,0.41568628
0.15686275,0.8039216,0.7411765
0.003921569,0.59607846,0.5176471
0.30588236,0.54509807,0.5764706
0.21568628,0.29803923,0.39607844
0.2509804,0.3137255,0.40784314
0.24313726,0.3137255,0.40392157
0.24705882,0.3137255,0.4117647
0.2509804,0.31764707,0.41960785
0.25882354,0.3254902,0.42745098
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.41960785
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.4117647
0.24313726,0.30588236,0.4
0.23529412,0.29803923,0.39215687
0.23529412,0.29411766,0.39215687
0.24313726,0.3019608,0.39215687
0.23921569,0.3019608,0.39215687
0.24313726,0.30588236,0.39607844
0.24705882,0.30980393,0.4
0.23529412,0.29803923,0.3882353
0.22745098,0.29411766,0.38431373
0.23921569,0.30980393,0.4
0.2509804,0.32156864,0.40784314
0.14901961,0.32941177,0.38431373
0.25490198,0.61960787,0.6117647
0.1764706,0.69803923,0.64705884
0.023529412,0.8117647,0.72156864
0.015686275,0.8352941,0.74509805
0.007843138,0.63529414,0.5568628
0.19607843,0.4627451,0.40784314
0.15686275,0.78431374,0.7294118
0.003921569,0.627451,0.5411765
0.07450981,0.49803922,0.44313726
0.28235295,0.4117647,0.48235294
0.2509804,0.31764707,0.4117647
0.24705882,0.3137255,0.4117647
0.23921569,0.3137255,0.4117647
0.24313726,0.3137255,0.4117647
0.2509804,0.31764707,0.41960785
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.24705882,0.3137255,0.41568628
0.25882354,0.32156864,0.42352942
0.2509804,0.31764707,0.4117647
0.25490198,0.3137255,0.41568628
0.23921569,0.3019608,0.39607844
0.23921569,0.29411766,0.39215687
0.23921569,0.3019608,0.38431373
0.24313726,0.3019608,0.39215687
0.23529412,0.29803923,0.3882353
0.24313726,0.30588236,0.39607844
0.23529412,0.3019608,0.39215687
0.23529412,0.30588236,0.39607844
0.2509804,0.31764707,0.40784314
0.2,0.32941177,0.3882353
0.13333334,0.4117647,0.4117647
0.26666668,0.7294118,0.6745098
0.078431375,0.70980394,0.63529414
0.011764706,0.8,0.7058824
0.011764706,0.8235294,0.7411765
0.007843138,0.63529414,0.54901963
0.19215687,0.44705883,0.39607844
0.16862746,0.7764706,0.7176471
0.0,0.6509804,0.5568628
0.0,0.5019608,0.40392157
0.101960786,0.38431373,0.3647059
0.25490198,0.3529412,0.42745098
0.2509804,0.32156864,0.42352942
0.24705882,0.3254902,0.42745098
0.24705882,0.32156864,0.41960785
0.24705882,0.32156864,0.42352942
0.24705882,0.32156864,0.42745098
0.25490198,0.32156864,0.42745098
0.2509804,0.31764707,0.42352942
0.25490198,0.32156864,0.42352942
0.2509804,0.31764707,0.4117647
0.25882354,0.32156864,0.42352942
0.23529412,0.29803923,0.4
0.22745098,0.2901961,0.38039216
0.22745098,0.2901961,0.3764706
0.22745098,0.2901961,0.3764706
0.23137255,0.29411766,0.38431373
0.24313726,0.30588236,0.39607844
0.23921569,0.30980393,0.4
0.2509804,0.32156864,0.4117647
0.21176471,0.3254902,0.4
0.09019608,0.32156864,0.34117648
0.2627451,0.6431373,0.60784316
0.10980392,0.654902,0.58431375
0.039215688,0.7490196,0.6627451
0.015686275,0.7921569,0.7019608
0.007843138,0.8117647,0.7254902
0.007843138,0.6313726,0.5411765
0.20392157,0.47843137,0.42745098
0.17254902,0.75686276,0.7058824
0.0,0.6509804,0.5647059
0.0,0.5411765,0.4392157
0.0,0.40784314,0.30980393
0.16078432,0.3882353,0.38039216
0.23921569,0.3529412,0.41960785
0.25490198,0.34117648,0.43529412
0.25490198,0.33333334,0.43529412
0.25490198,0.3372549,0.4392157
0.2509804,0.32941177,0.43529412
0.24705882,0.3254902,0.42745098
0.24705882,0.32156864,0.42745098
0.2509804,0.32156864,0.42745098
0.2509804,0.3137255,0.41568628
0.25490198,0.3137255,0.41960785
0.23921569,0.30588236,0.4
0.22352941,0.28627452,0.3764706
0.21960784,0.28235295,0.36862746
0.22745098,0.2901961,0.3764706
0.24313726,0.30588236,0.39607844
0.24313726,0.30588236,0.39607844
