r,g,b
0.15294118,0.30980393,0.2627451
0.007843138,0.68235296,0.5647059
0.011764706,0.67058825,0.54901963
0.08627451,0.7176471,0.627451
0.16470589,0.7254902,0.6392157
0.16078432,0.7137255,0.627451
0.16862746,0.7137255,0.6313726
0.1882353,0.7137255,0.6392157
0.2,0.70980394,0.6313726
0.21960784,0.7019608,0.62352943
0.22745098,0.68235296,0.6117647
0.24313726,0.68235296,0.61960787
0.21568628,0.5921569,0.54509807
0.21960784,0.54901963,0.50980395
0.21960784,0.47058824,0.43529412
0.21960784,0.39215687,0.35686275
0.23529412,0.3882353,0.38431373
0.18039216,0.3764706,0.34901962
0.13333334,0.39607844,0.36078432
0.05490196,0.42745098,0.38039216
0.011764706,0.44313726,0.37254903
0.0,0.4392157,0.3529412
0.0,0.4509804,0.35686275
0.003921569,0.4627451,0.3647059
0.011764706,0.48235294,0.3882353
0.007843138,0.5137255,0.43137255
0.011764706,0.54901963,0.46666667
0.003921569,0.5764706,0.5019608
0.0,0.5764706,0.47843137
0.003921569,0.53333336,0.43137255
0.015686275,0.56078434,0.4509804
0.0,0.40784314,0.3137255
0.16470589,0.32941177,0.2901961
0.0,0.6627451,0.5372549
0.007843138,0.6627451,0.5529412
0.11372549,0.7176471,0.627451
0.14509805,0.7019608,0.62352943
0.14901961,0.7058824,0.6156863
0.15294118,0.7019608,0.6156863
0.16470589,0.69803923,0.6156863
0.18039216,0.69803923,0.6156863
0.20392157,0.68235296,0.6117647
0.21568628,0.6117647,0.5529412
0.27058825,0.48235294,0.44705883
0.22745098,0.28235295,0.28627452
0.23921569,0.2509804,0.2784314
0.24313726,0.2627451,0.2784314
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.28235295
0.24705882,0.25882354,0.28627452
0.23529412,0.25490198,0.27058825
0.24705882,0.25882354,0.28627452
0.2509804,0.29411766,0.3019608
0.14509805,0.3882353,0.36078432
0.047058824,0.46666667,0.39607844
0.015686275,0.50980395,0.41568628
0.02745098,0.5529412,0.4509804
0.015686275,0.5764706,0.4745098
0.011764706,0.6,0.5058824
0.019607844,0.63529414,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.5254902
0.03529412,0.65882355,0.5568628
0.0,0.3764706,0.28627452
0.16470589,0.31764707,0.28235295
0.003921569,0.654902,0.54509807
0.003921569,0.68235296,0.5764706
0.12156863,0.7176471,0.6313726
0.14509805,0.70980394,0.61960787
0.15686275,0.7058824,0.62352943
0.15294118,0.7019608,0.61960787
0.17254902,0.7058824,0.627451
0.23921569,0.6392157,0.5764706
0.21176471,0.3764706,0.35686275
0.24705882,0.24705882,0.27058825
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.29411766
0.24705882,0.25882354,0.2784314
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.2784314
0.24705882,0.25882354,0.28627452
0.23529412,0.24705882,0.27450982
0.25882354,0.28627452,0.30588236
0.18039216,0.40392157,0.3764706
0.05882353,0.5058824,0.42352942
0.011764706,0.5529412,0.4509804
0.02745098,0.5803922,0.4745098
0.043137256,0.6156863,0.5058824
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.02745098,0.6509804,0.5411765
0.0,0.38431373,0.29411766
0.16078432,0.31764707,0.28627452
0.003921569,0.654902,0.54509807
0.023529412,0.7019608,0.6039216
0.12156863,0.7137255,0.62352943
0.14901961,0.7058824,0.627451
0.15294118,0.70980394,0.61960787
0.18039216,0.7176471,0.6313726
0.22352941,0.5372549,0.49019608
0.19607843,0.27058825,0.27450982
0.2627451,0.25882354,0.28627452
0.25882354,0.27058825,0.29411766
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.29803923
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.28627452
0.26666668,0.26666668,0.29803923
0.2509804,0.2627451,0.28235295
0.24313726,0.25490198,0.28235295
0.2509804,0.2627451,0.28235295
0.25882354,0.25882354,0.2901961
0.24705882,0.25882354,0.2784314
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.2784314
0.24705882,0.24705882,0.27450982
0.26666668,0.3647059,0.37254903
0.14117648,0.4745098,0.42745098
0.007843138,0.56078434,0.45490196
0.043137256,0.60784316,0.49019608
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5137255
0.02745098,0.6431373,0.54509807
0.0,0.38431373,0.28235295
0.14509805,0.34509805,0.28627452
0.003921569,0.6431373,0.5372549
0.023529412,0.7019608,0.59607846
0.12156863,0.7137255,0.62352943
0.14901961,0.70980394,0.6313726
0.18431373,0.73333335,0.6431373
0.20784314,0.4509804,0.41568628
0.21176471,0.2627451,0.27058825
0.25882354,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.2627451,0.27450982,0.29411766
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.24313726,0.25490198,0.27450982
0.2509804,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.27450982
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28235295
0.2509804,0.2627451,0.28627452
0.2509804,0.2627451,0.2901961
0.23529412,0.24313726,0.27058825
0.25882354,0.3254902,0.33333334
0.19607843,0.46666667,0.42352942
0.011764706,0.58431375,0.4745098
0.03137255,0.60784316,0.49803922
0.011764706,0.6039216,0.49803922
0.043137256,0.6431373,0.5411765
0.0,0.34901962,0.26666668
0.15294118,0.3372549,0.2784314
0.0,0.64705884,0.53333336
0.03137255,0.69411767,0.5882353
0.11764706,0.7137255,0.62352943
0.16078432,0.7372549,0.654902
0.23529412,0.48235294,0.44705883
0.21176471,0.26666668,0.27450982
0.2509804,0.25882354,0.2784314
0.25490198,0.2627451,0.28627452
0.2509804,0.2627451,0.28627452
0.2509804,0.2627451,0.28235295
0.25490198,0.25882354,0.28627452
0.24705882,0.25882354,0.2784314
0.25490198,0.25490198,0.28627452
0.24313726,0.25490198,0.27450982
0.24705882,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.24705882,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.2509804,0.25490198,0.27450982
0.24313726,0.25490198,0.2784314
0.25490198,0.25490198,0.28627452
0.24705882,0.25490198,0.2784314
0.24705882,0.25882354,0.28235295
0.2509804,0.25882354,0.28627452
0.23921569,0.2509804,0.27058825
0.27058825,0.34509805,0.34901962
0.15294118,0.49019608,0.4392157
0.007843138,0.58431375,0.48235294
0.011764706,0.59607846,0.49019608
0.02745098,0.6117647,0.5176471
0.0,0.32156864,0.24313726
0.14901961,0.3372549,0.27058825
0.007843138,0.63529414,0.5176471
