r,g,b
0.22745098,0.2901961,0.38431373
0.23529412,0.2901961,0.39607844
0.23529412,0.29803923,0.4
0.24313726,0.3019608,0.42352942
0.23921569,0.30588236,0.41568628
0.23921569,0.29803923,0.41960785
0.23921569,0.30588236,0.41568628
0.23921569,0.29803923,0.41568628
0.23529412,0.29803923,0.41568628
0.22745098,0.2901961,0.40784314
0.22745098,0.28627452,0.40392157
0.22352941,0.2901961,0.40392157
0.23137255,0.2901961,0.40784314
0.23137255,0.29803923,0.40784314
0.23137255,0.29803923,0.4117647
0.23137255,0.29803923,0.4117647
0.23921569,0.30588236,0.41960785
0.21960784,0.2901961,0.40784314
0.17254902,0.42745098,0.42745098
0.039215688,0.41568628,0.30980393
0.047058824,0.39607844,0.29411766
0.05882353,0.39607844,0.30980393
0.11764706,0.40392157,0.34509805
0.11764706,0.3254902,0.30588236
0.13333334,0.24705882,0.28627452
0.23137255,0.30588236,0.3882353
0.23529412,0.29803923,0.39607844
0.22352941,0.28235295,0.38039216
0.21960784,0.2784314,0.37254903
0.21568628,0.2784314,0.37254903
0.22745098,0.28627452,0.38039216
0.22745098,0.2901961,0.3882353
0.23137255,0.2901961,0.39215687
0.23137255,0.29411766,0.39215687
0.23529412,0.29803923,0.4
0.23529412,0.29411766,0.4117647
0.23529412,0.29803923,0.41568628
0.23529412,0.29803923,0.41568628
0.23529412,0.3019608,0.42352942
0.23921569,0.30588236,0.42352942
0.23921569,0.3019608,0.42745098
0.23137255,0.29411766,0.41960785
0.23137255,0.29411766,0.41960785
0.23137255,0.29411766,0.41568628
0.23529412,0.29411766,0.42352942
0.23921569,0.3019608,0.42352942
0.23529412,0.30588236,0.43137255
0.23529412,0.3019608,0.42745098
0.23137255,0.30588236,0.42745098
0.24313726,0.31764707,0.4392157
0.21960784,0.38039216,0.42745098
0.047058824,0.40392157,0.30980393
0.039215688,0.39607844,0.3019608
0.03137255,0.36862746,0.28627452
0.27450982,0.53333336,0.49019608
0.023529412,0.18431373,0.18039216
0.19215687,0.28627452,0.34117648
0.23529412,0.3019608,0.39215687
0.23921569,0.29803923,0.39607844
0.22352941,0.28235295,0.38039216
0.21960784,0.2784314,0.3764706
0.22352941,0.28235295,0.3764706
0.22745098,0.2901961,0.38431373
0.23137255,0.2901961,0.3882353
0.22745098,0.2901961,0.3882353
0.23137255,0.2901961,0.39215687
0.23529412,0.29803923,0.4
0.23529412,0.29411766,0.41568628
0.23921569,0.3019608,0.42745098
0.23921569,0.3019608,0.43137255
0.23921569,0.30980393,0.4392157
0.2509804,0.3137255,0.44313726
0.24705882,0.31764707,0.44313726
0.24705882,0.3137255,0.44705883
0.24313726,0.30980393,0.44313726
0.23529412,0.30588236,0.43529412
0.23921569,0.30588236,0.43529412
0.23921569,0.30980393,0.4392157
0.23921569,0.3137255,0.4392157
0.23137255,0.3019608,0.43137255
0.24313726,0.3137255,0.4509804
0.25490198,0.32941177,0.45882353
0.24313726,0.36078432,0.44705883
0.05882353,0.40392157,0.3254902
0.02745098,0.39215687,0.3019608
0.050980393,0.38431373,0.30980393
0.29411766,0.5254902,0.49803922
0.03529412,0.16862746,0.18039216
0.22352941,0.30588236,0.36862746
0.23529412,0.3019608,0.3882353
0.23921569,0.29803923,0.4
0.21960784,0.2784314,0.3764706
0.21568628,0.2784314,0.37254903
0.22352941,0.28235295,0.3764706
0.22745098,0.2901961,0.38431373
0.23137255,0.2901961,0.39215687
0.22745098,0.28627452,0.38431373
0.23529412,0.2901961,0.39215687
0.23921569,0.29803923,0.40784314
0.24313726,0.30980393,0.4392157
0.2509804,0.3137255,0.44313726
0.24705882,0.3137255,0.44705883
0.24705882,0.31764707,0.4509804
0.2509804,0.31764707,0.4509804
0.2509804,0.3254902,0.45490196
0.25882354,0.3254902,0.4627451
0.25882354,0.3254902,0.4627451
0.2509804,0.3254902,0.45882353
0.24705882,0.32156864,0.45490196
0.24705882,0.31764707,0.45490196
0.24313726,0.31764707,0.4509804
0.23137255,0.30980393,0.44313726
0.24313726,0.31764707,0.45882353
0.25882354,0.3372549,0.47058824
0.2627451,0.37254903,0.47058824
0.05882353,0.39215687,0.32941177
0.019607844,0.3882353,0.3019608
0.14117648,0.4627451,0.4
0.23137255,0.43529412,0.41568628
0.078431375,0.18039216,0.2
0.23921569,0.30980393,0.3764706
0.23921569,0.30588236,0.39607844
0.24313726,0.3019608,0.4
0.22352941,0.2784314,0.3764706
0.21568628,0.27450982,0.36862746
0.22745098,0.28627452,0.38431373
0.23137255,0.28627452,0.38431373
0.23137255,0.2901961,0.3882353
0.22352941,0.2784314,0.38039216
0.23137255,0.28627452,0.3882353
0.24705882,0.30980393,0.41960785
0.2509804,0.32156864,0.44705883
0.25490198,0.32156864,0.45490196
0.25490198,0.3254902,0.45882353
0.25490198,0.32941177,0.46666667
0.2509804,0.3254902,0.4627451
0.25882354,0.33333334,0.47058824
0.26666668,0.34117648,0.48235294
0.26666668,0.34117648,0.48235294
0.26666668,0.34509805,0.4862745
0.2627451,0.34117648,0.47843137
0.2509804,0.3254902,0.47058824
0.2509804,0.32941177,0.47058824
0.2509804,0.32941177,0.46666667
0.2509804,0.32941177,0.47058824
0.2509804,0.33333334,0.47058824
0.29411766,0.40784314,0.50980395
0.047058824,0.38431373,0.3254902
0.015686275,0.3882353,0.3019608
0.22352941,0.5411765,0.48235294
0.16470589,0.34117648,0.33333334
0.09411765,0.1764706,0.20392157
0.24313726,0.30980393,0.38039216
0.24313726,0.30588236,0.39607844
0.24313726,0.3019608,0.4
0.22745098,0.28235295,0.38039216
0.21960784,0.2784314,0.37254903
0.22745098,0.28235295,0.38039216
0.22352941,0.28627452,0.38039216
0.22745098,0.28235295,0.3882353
0.22352941,0.28627452,0.38039216
0.23137255,0.28627452,0.3882353
0.25490198,0.31764707,0.41960785
0.25882354,0.32156864,0.4509804
0.25882354,0.33333334,0.45882353
0.26666668,0.3372549,0.47843137
0.2627451,0.34117648,0.48235294
0.2627451,0.34117648,0.4862745
0.2627451,0.34117648,0.4862745
0.27058825,0.34901962,0.49411765
0.2784314,0.36078432,0.5058824
0.27450982,0.36078432,0.5058824
0.27058825,0.3529412,0.49803922
0.2509804,0.3372549,0.48235294
0.25490198,0.33333334,0.47843137
0.2509804,0.32941177,0.47058824
0.2627451,0.34117648,0.4862745
0.25882354,0.34509805,0.48235294
0.29803923,0.41960785,0.50980395
0.02745098,0.3882353,0.3372549
0.003921569,0.3882353,0.30588236
0.32941177,0.63529414,0.5803922
0.14117648,0.30588236,0.29803923
0.09411765,0.18039216,0.20784314
0.24313726,0.3137255,0.38039216
0.2509804,0.31764707,0.40784314
0.24313726,0.30588236,0.40392157
0.21960784,0.2784314,0.3764706
0.21960784,0.2784314,0.37254903
0.21960784,0.28235295,0.3764706
0.22352941,0.28627452,0.38039216
0.22745098,0.28235295,0.38039216
0.22745098,0.28235295,0.38039216
0.23137255,0.28627452,0.38431373
0.25490198,0.31764707,0.41960785
0.2784314,0.34117648,0.45882353
0.38039216,0.4627451,0.5764706
0.25490198,0.33333334,0.47058824
0.27058825,0.34901962,0.49411765
0.27058825,0.35686275,0.5019608
0.27058825,0.35686275,0.5019608
0.28235295,0.36862746,0.5137255
0.29803923,0.38431373,0.53333336
0.28235295,0.3764706,0.5254902
0.27058825,0.3647059,0.50980395
0.2627451,0.34901962,0.49411765
0.2509804,0.3372549,0.48235294
0.25882354,0.3372549,0.48235294
0.2627451,0.34901962,0.49411765
0.27058825,0.35686275,0.5019608
0.27450982,0.44313726,0.5019608
0.003921569,0.4,0.3372549
0.007843138,0.39607844,0.31764707
0.34509805,0.6666667,0.6117647
0.14901961,0.30588236,0.30588236
0.06666667,0.16470589,0.18431373
0.23137255,0.30588236,0.36862746
0.23529412,0.30588236,0.39215687
0.24313726,0.30980393,0.40784314
0.21960784,0.28235295,0.38039216
0.21568628,0.2784314,0.37254903
0.22352941,0.2784314,0.3764706
0.22352941,0.28627452,0.38039216
0.22745098,0.28235295,0.3882353
0.21960784,0.28235295,0.3764706
0.23137255,0.28627452,0.38431373
0.24705882,0.30980393,0.40392157
0.25490198,0.3137255,0.42745098
0.25882354,0.33333334,0.4509804
0.26666668,0.34509805,0.49019608
0.2627451,0.36078432,0.49019608
0.26666668,0.35686275,0.49803922
0.27450982,0.3647059,0.5058824
0.29411766,0.38431373,0.53333336
0.29803923,0.39607844,0.54509807
0.2784314,0.38039216,0.5254902
0.27058825,0.3647059,0.5137255
0.2627451,0.35686275,0.49803922
0.25490198,0.34117648,0.49411765
0.25882354,0.34509805,0.49019608
0.27450982,0.36078432,0.5137255
0.28235295,0.3764706,0.5176471
0.21568628,0.45490196,0.49803922
0.0,0.4392157,0.35686275
0.003921569,0.41568628,0.3137255
0.33333334,0.6666667,0.60784316
0.22745098,0.40392157,0.40784314
0.0627451,0.16078432,0.18039216
0.21960784,0.29411766,0.34901962
0.24705882,0.30980393,0.39607844
0.25882354,0.32156864,0.41568628
0.22352941,0.28627452,0.38431373
0.21568628,0.2784314,0.37254903
0.21568628,0.2784314,0.37254903
0.23137255,0.28627452,0.38431373
0.22352941,0.28627452,0.38039216
0.22745098,0.28235295,0.3882353
0.22352941,0.2784314,0.3764706
0.23137255,0.28627452,0.38431373
0.24313726,0.30588236,0.40784314
0.26666668,0.33333334,0.4509804
0.2627451,0.34901962,0.49411765
0.26666668,0.36078432,0.50980395
0.27450982,0.36862746,0.5176471
0.28235295,0.3764706,0.5254902
0.3137255,0.4117647,0.56078434
0.30588236,0.40392157,0.5529412
0.28627452,0.38039216,0.5294118
0.28235295,0.3764706,0.5254902
0.27058825,0.3647059,0.5137255
0.25882354,0.3529412,0.5019608
0.26666668,0.3529412,0.5058824
0.28627452,0.38039216,0.5294118
0.3019608,0.39607844,0.54509807
0.14117648,0.4862745,0.49411765
0.0,0.47843137,0.3647059
0.0,0.43529412,0.33333334
0.24705882,0.6117647,0.5411765
0.33333334,0.53333336,0.5294118
0.05490196,0.18039216,0.1882353
0.18431373,0.27058825,0.3137255
0.23529412,0.30588236,0.38039216
0.2509804,0.31764707,0.4117647
0.24313726,0.30588236,0.40784314
0.21568628,0.2784314,0.37254903
0.21568628,0.27058825,0.36862746
0.21960784,0.28235295,0.37254903
0.23137255,0.28627452,0.39215687
0.22352941,0.28627452,0.38039216
0.22352941,0.2784314,0.3764706
0.23137255,0.28627452,0.38431373
0.23921569,0.29411766,0.4
0.26666668,0.33333334,0.4509804
0.27450982,0.3529412,0.49803922
0.27058825,0.3764706,0.52156866
0.29411766,0.3882353,0.5411765
0.30980393,0.4117647,0.56078434
0.32156864,0.41960785,0.5686275
0.3019608,0.40392157,0.5529412
0.28627452,0.3882353,0.5372549
0.28627452,0.38039216,0.53333336
0.27450982,0.38039216,0.5254902
0.27450982,0.36862746,0.5176471
0.27058825,0.3764706,0.52156866
0.29803923,0.39215687,0.54509807
0.32156864,0.42745098,0.57254905
0.023529412,0.5529412,0.5058824
0.0,0.5058824,0.38431373
0.0,0.4627451,0.34901962
0.16078432,0.5529412,0.48235294
0.4392157,0.68235296,0.6627451
0.023529412,0.18431373,0.18039216
0.1254902,0.23529412,0.25882354
0.22352941,0.3019608,0.36862746
0.24313726,0.30588236,0.39607844
0.24313726,0.30588236,0.40392157
0.21568628,0.2784314,0.3764706
0.21176471,0.27450982,0.3647059
0.22745098,0.28235295,0.38039216
0.23921569,0.3019608,0.39607844
0.21960784,0.28235295,0.38431373
0.21960784,0.27450982,0.37254903
0.22352941,0.2784314,0.3764706
0.23921569,0.29411766,0.39215687
0.2784314,0.33333334,0.44705883
0.28235295,0.36862746,0.5137255
0.2901961,0.39215687,0.5529412
0.30980393,0.41568628,0.5647059
0.32941177,0.42745098,0.5764706
0.30980393,0.4117647,0.56078434
0.29803923,0.4,0.54509807
0.29411766,0.3882353,0.5372549
0.28627452,0.38039216,0.5294118
0.28235295,0.3764706,0.5254902
0.28627452,0.38039216,0.5294118
0.29803923,0.4,0.5529412
0.29803923,0.40392157,0.54901963
0.3764706,0.47058824,0.6117647
0.0,0.627451,0.5294118
0.0,0.5411765,0.39607844
0.0,0.4862745,0.3647059
0.047058824,0.49019608,0.3882353
0.49411765,0.79607844,0.7607843
0.08235294,0.25882354,0.24705882
0.05490196,0.19215687,0.19607843
0.19607843,0.29411766,0.3372549
0.23529412,0.30980393,0.3882353
0.25490198,0.31764707,0.4117647
0.21568628,0.28235295,0.3764706
0.21176471,0.27450982,0.36862746
0.21568628,0.2784314,0.36862746
0.23529412,0.2901961,0.3882353
0.21960784,0.28235295,0.3764706
0.22352941,0.2784314,0.3764706
0.22352941,0.2784314,0.3764706
0.23529412,0.2901961,0.39607844
0.26666668,0.32941177,0.43137255
0.30980393,0.39607844,0.54901963
0.3137255,0.41568628,0.5686275
0.3254902,0.41960785,0.5686275
0.3137255,0.41568628,0.56078434
0.29803923,0.4,0.54509807
0.29803923,0.39215687,0.5372549
0.28627452,0.38039216,0.5254902
0.2784314,0.36862746,0.52156866
0.27058825,0.3764706,0.52156866
0.28235295,0.38431373,0.5372549
0.29803923,0.40784314,0.5529412
0.3019608,0.40392157,0.5568628
0.31764707,0.42745098,0.54509807
0.0,0.654902,0.5372549
0.0,0.5764706,0.4509804
0.0,0.5176471,0.3882353
0.003921569,0.44705883,0.34117648
0.3764706,0.7411765,0.6784314
0.27450982,0.5058824,0.48235294
0.02745098,0.17254902,0.16862746
0.11764706,0.23529412,0.25490198
0.23921569,0.32156864,0.38039216
0.24313726,0.30980393,0.39215687
0.22352941,0.28627452,0.38039216
0.21960784,0.28235295,0.3764706
0.21960784,0.28235295,0.3764706
0.21960784,0.28235295,0.3764706
0.22352941,0.28627452,0.38039216
0.21960784,0.28235295,0.3764706
0.22352941,0.2784314,0.3764706
0.22745098,0.28235295,0.38039216
0.26666668,0.32156864,0.43529412
0.3254902,0.4117647,0.5568628
0.32156864,0.42352942,0.5764706
0.30588236,0.4117647,0.56078434
0.3019608,0.4,0.54509807
0.29803923,0.39215687,0.5372549
0.28627452,0.3764706,0.5176471
0.27450982,0.36078432,0.5058824
0.27450982,0.37254903,0.5137255
0.28627452,0.39215687,0.5372549
0.29803923,0.40784314,0.5568628
0.3019608,0.41960785,0.5647059
0.36078432,0.47058824,0.6156863
0.2,0.2627451,0.35686275
0.0,0.6784314,0.5764706
0.0,0.6156863,0.5058824
0.0,0.54509807,0.43137255
0.0,0.49411765,0.37254903
0.13725491,0.5568628,0.4862745
0.44705883,0.7490196,0.70980394
0.0627451,0.23921569,0.23529412
0.03529412,0.17254902,0.17254902
0.16470589,0.27450982,0.29803923
0.22352941,0.30588236,0.37254903
0.22745098,0.29803923,0.38431373
0.22745098,0.2901961,0.38431373
0.22745098,0.29803923,0.38431373
0.23137255,0.29411766,0.39607844
0.22352941,0.2901961,0.39215687
0.22745098,0.28627452,0.4
0.22352941,0.2901961,0.39215687
0.23137255,0.2901961,0.40392157
0.25882354,0.3372549,0.46666667
0.3372549,0.41568628,0.56078434
0.34509805,0.4392157,0.5803922
0.3137255,0.40784314,0.5529412
0.3019608,0.39607844,0.5411765
0.28627452,0.3764706,0.52156866
0.26666668,0.35686275,0.49803922
0.25882354,0.3529412,0.49803922
0.2784314,0.3764706,0.5254902
0.29803923,0.40784314,0.5529412
0.29411766,0.41960785,0.57254905
0.29411766,0.44313726,0.5882353
0.23529412,0.38431373,0.5058824
0.11764706,0.1882353,0.22745098
0.0,0.69803923,0.59607846
0.0,0.6431373,0.5294118
0.0,0.5882353,0.47843137
0.0,0.54509807,0.43529412
0.0,0.44313726,0.34509805
0.3372549,0.72156864,0.6627451
0.3137255,0.57254905,0.54509807
0.015686275,0.18039216,0.16862746
0.050980393,0.19607843,0.19607843
0.2,0.3254902,0.34509805
0.20784314,0.29411766,0.3647059
0.21960784,0.2901961,0.3764706
0.24705882,0.30980393,0.40392157
0.25490198,0.3254902,0.41568628
0.25490198,0.32156864,0.42352942
0.23529412,0.3137255,0.41960785
0.25490198,0.32156864,0.4392157
0.27058825,0.3529412,0.4745098
0.29411766,0.3882353,0.5294118
0.25882354,0.3529412,0.49411765
0.31764707,0.40392157,0.54901963
0.30980393,0.39607844,0.5411765
0.28235295,0.37254903,0.50980395
0.28235295,0.36862746,0.50980395
0.28235295,0.36862746,0.5176471
0.2784314,0.3764706,0.5254902
0.28235295,0.39607844,0.54509807
0.2901961,0.41960785,0.57254905
0.2509804,0.42352942,0.5686275
0.27058825,0.77254903,0.827451
0.015686275,0.3764706,0.35686275
0.08627451,0.21960784,0.22745098
0.0,0.7176471,0.62352943
0.0,0.6784314,0.57254905
0.0,0.63529414,0.53333336
0.0,0.58431375,0.4745098
0.0,0.5529412,0.44313726
0.043137256,0.5294118,0.43529412
0.3882353,0.7607843,0.7058824
0.20392157,0.4745098,0.44705883
0.019607844,0.2,0.18431373
0.047058824,0.21568628,0.21176471
0.16470589,0.32156864,0.33333334
0.19607843,0.29803923,0.35686275
0.22352941,0.29411766,0.38039216
0.22745098,0.29803923,0.3882353
0.23137255,0.30980393,0.4
0.2627451,0.32941177,0.4392157
0.2509804,0.33333334,0.44705883
0.28627452,0.3647059,0.49411765
0.32156864,0.42745098,0.5568628
0.28627452,0.3882353,0.5411765
0.2784314,0.38431373,0.52156866
0.27450982,0.3647059,0.50980395
0.27450982,0.3647059,0.5019608
0.27450982,0.36862746,0.50980395
0.28627452,0.3882353,0.5372549
0.2901961,0.40784314,0.5568628
0.28627452,0.42352942,0.57254905
0.24313726,0.4509804,0.5764706
0.19215687,0.69803923,0.7490196
0.105882354,0.91764706,0.8784314
0.0,0.39607844,0.34509805
0.09019608,0.23137255,0.23137255
0.0,0.7372549,0.6431373
0.0,0.7019608,0.60784316
0.0,0.67058825,0.5647059
0.0,0.63529414,0.5294118
0.0,0.59607846,0.49019608
0.0,0.54901963,0.4509804
0.12156863,0.5882353,0.5137255
0.3764706,0.7490196,0.69803923
0.18431373,0.4627451,0.43137255
0.015686275,0.21568628,0.19215687
0.043137256,0.23137255,0.22352941
0.14509805,0.3137255,0.32941177
0.2,0.32156864,0.35686275
0.21568628,0.29803923,0.38039216
0.23137255,0.30980393,0.4
0.24313726,0.3254902,0.41568628
0.25882354,0.3529412,0.4627451
0.2784314,0.36862746,0.48235294
0.3019608,0.40784314,0.5372549
0.3019608,0.4117647,0.5568628
0.2784314,0.3882353,0.5294118
0.2784314,0.38039216,0.5254902
0.27058825,0.37254903,0.5176471
0.2901961,0.39607844,0.5411765
0.3019608,0.41960785,0.5686275
0.27450982,0.43137255,0.5686275
0.21960784,0.49411765,0.5921569
0.20784314,0.74509805,0.7764706
0.06666667,0.8784314,0.8352941
0.050980393,0.93333334,0.85882354
0.0,0.38431373,0.32941177
0.08235294,0.21568628,0.22352941
0.0,0.7529412,0.6627451
0.0,0.7294118,0.6313726
0.0,0.7058824,0.60784316
0.0,0.6784314,0.5803922
0.0,0.6392157,0.54901963
0.0,0.61960787,0.52156866
0.0,0.5568628,0.46666667
0.11372549,0.6,0.52156866
0.32941177,0.7411765,0.68235296
0.22352941,0.5529412,0.5137255
0.011764706,0.2627451,0.23921569
0.03137255,0.2627451,0.25882354
0.09019608,0.29411766,0.2901961
0.16470589,0.34117648,0.3647059
0.2,0.32156864,0.38039216
0.22745098,0.32941177,0.40784314
0.24313726,0.34901962,0.44313726
0.25882354,0.36078432,0.4627451
0.3019608,0.4117647,0.5372549
0.30588236,0.42352942,0.5647059
0.28235295,0.40392157,0.5372549
0.28235295,0.39607844,0.5411765
0.28235295,0.4117647,0.54901963
0.2784314,0.42745098,0.5647059
0.2509804,0.47058824,0.58431375
0.2627451,0.63529414,0.7019608
0.21176471,0.80784315,0.8156863
0.06666667,0.88235295,0.83137256
0.003921569,0.89411765,0.81960785
0.03137255,0.92941177,0.84705883
0.0,0.38039216,0.3254902
0.08627451,0.22352941,0.22745098
0.0,0.7764706,0.68235296
0.0,0.7529412,0.6509804
0.0,0.73333335,0.63529414
0.0,0.7137255,0.6156863
0.0,0.68235296,0.5921569
0.0,0.6666667,0.5686275
0.0,0.6431373,0.54901963
0.0,0.6,0.50980395
0.06666667,0.6,0.52156866
0.23529412,0.73333335,0.67058825
0.27058825,0.6784314,0.6392157
0.10980392,0.4392157,0.41568628
0.02745098,0.3137255,0.29803923
0.05490196,0.31764707,0.31764707
0.10980392,0.3372549,0.3647059
0.15686275,0.36862746,0.4117647
0.18039216,0.3882353,0.43137255
0.22352941,0.40392157,0.46666667
0.2784314,0.4392157,0.5411765
0.29803923,0.46666667,0.57254905
0.28235295,0.4627451,0.57254905
0.26666668,0.4627451,0.56078434
0.2901961,0.5372549,0.62352943
0.30980393,0.6784314,0.7411765
0.29803923,0.8352941,0.8627451
0.16862746,0.8784314,0.85882354
0.050980393,0.88235295,0.8235294
0.0,0.9019608,0.8235294
0.0,0.8901961,0.80784315
0.03137255,0.91764706,0.8352941
0.0,0.38431373,0.31764707
0.09019608,0.22745098,0.23921569
0.0,0.7921569,0.69803923
0.0,0.77254903,0.6745098
0.0,0.75686276,0.654902
0.0,0.7372549,0.63529414
0.0,0.7176471,0.6313726
0.0,0.7019608,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6784314,0.5882353
0.0,0.65882355,0.5764706
0.015686275,0.61960787,0.54509807
0.11764706,0.67058825,0.6117647
0.2627451,0.7647059,0.7137255
0.24313726,0.69411767,0.6627451
0.18039216,0.56078434,0.5529412
0.09803922,0.44705883,0.4509804
0.09803922,0.41960785,0.42745098
0.101960786,0.43529412,0.43529412
0.15294118,0.45490196,0.47843137
0.21176471,0.4862745,0.53333336
0.28235295,0.54901963,0.6039216
