r,g,b
0.003921569,0.8745098,0.6431373
0.0,0.8784314,0.6431373
0.003921569,0.88235295,0.64705884
0.03137255,0.9098039,0.6745098
0.0,0.60784316,0.38039216
0.4117647,0.61960787,0.44705883
0.003921569,0.89411765,0.6745098
0.15686275,0.9019608,0.7294118
0.13725491,0.9411765,0.7490196
0.08235294,0.8862745,0.69411767
0.09803922,0.8627451,0.6666667
0.2509804,0.80784315,0.6509804
0.5294118,0.74509805,0.654902
0.7254902,0.74509805,0.70980394
0.7764706,0.7529412,0.73333335
0.81960785,0.80784315,0.7921569
0.85882354,0.84705883,0.8392157
0.8117647,0.80784315,0.7921569
0.7254902,0.70980394,0.7058824
0.5882353,0.58431375,0.5686275
0.56078434,0.5568628,0.54901963
0.4862745,0.53333336,0.49411765
0.4392157,0.60784316,0.53333336
0.3647059,0.6745098,0.5529412
0.1882353,0.64705884,0.48235294
0.07058824,0.70980394,0.49411765
0.043137256,0.75686276,0.5372549
0.043137256,0.8156863,0.5764706
0.02745098,0.84705883,0.6156863
0.011764706,0.85882354,0.61960787
0.011764706,0.8666667,0.627451
0.007843138,0.87058824,0.63529414
0.003921569,0.8784314,0.6392157
0.003921569,0.8745098,0.6431373
0.0,0.8784314,0.6431373
0.02745098,0.90588236,0.67058825
0.0,0.63529414,0.41960785
0.40784314,0.6,0.44313726
0.0,0.89411765,0.6745098
0.21176471,0.8980392,0.72156864
0.16862746,0.8980392,0.7058824
0.3137255,0.8039216,0.6431373
0.6745098,0.75686276,0.7058824
0.8156863,0.8352941,0.8235294
0.84705883,0.84313726,0.8352941
0.8509804,0.8352941,0.827451
0.85490197,0.8392157,0.83137256
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.83137256
0.84313726,0.83137256,0.827451
0.8235294,0.81960785,0.8117647
0.827451,0.8117647,0.80784315
0.827451,0.8235294,0.8156863
0.8156863,0.8039216,0.79607844
0.5294118,0.5372549,0.5254902
0.34509805,0.4117647,0.3764706
0.4392157,0.6509804,0.56078434
0.34901962,0.6666667,0.5137255
0.16078432,0.6156863,0.41960785
0.05490196,0.69411767,0.4745098
0.06666667,0.77254903,0.5529412
0.039215688,0.827451,0.5921569
0.011764706,0.84313726,0.60784316
0.015686275,0.85882354,0.62352943
0.011764706,0.8745098,0.6392157
0.0,0.8784314,0.6431373
0.003921569,0.88235295,0.64705884
0.03137255,0.91764706,0.6862745
0.0,0.6,0.38431373
0.40784314,0.6,0.44313726
0.003921569,0.8901961,0.68235296
0.2509804,0.89411765,0.7176471
0.47843137,0.8156863,0.6901961
0.78039217,0.85882354,0.81960785
0.85490197,0.85882354,0.8392157
0.8627451,0.84705883,0.84313726
0.8627451,0.85490197,0.84313726
0.87058824,0.85882354,0.84705883
0.8666667,0.85882354,0.84313726
0.8627451,0.85490197,0.8392157
0.85490197,0.84313726,0.83137256
0.8392157,0.8352941,0.81960785
0.8509804,0.8352941,0.83137256
0.8352941,0.827451,0.8156863
0.83137256,0.81960785,0.8156863
0.8156863,0.80784315,0.79607844
0.8117647,0.79607844,0.7921569
0.7372549,0.7411765,0.7254902
0.4,0.44313726,0.4117647
0.28627452,0.46666667,0.38039216
0.42352942,0.7137255,0.5803922
0.18039216,0.5764706,0.40392157
0.07450981,0.64705884,0.4392157
0.05882353,0.7647059,0.53333336
0.03137255,0.8156863,0.5764706
0.019607844,0.8392157,0.6
0.011764706,0.8627451,0.627451
0.007843138,0.87058824,0.64705884
0.011764706,0.88235295,0.6509804
0.03137255,0.90588236,0.68235296
0.0,0.59607846,0.38039216
0.4117647,0.6039216,0.45490196
0.0,0.8901961,0.6784314
0.54509807,0.85882354,0.7490196
0.8392157,0.90588236,0.8666667
0.88235295,0.8666667,0.85490197
0.8784314,0.8666667,0.8509804
0.8745098,0.85882354,0.84705883
0.8745098,0.8627451,0.8509804
0.87058824,0.85882354,0.84705883
0.8666667,0.8509804,0.8392157
0.87058824,0.85490197,0.84313726
0.85882354,0.84705883,0.8352941
0.84705883,0.8352941,0.8235294
0.8509804,0.8352941,0.827451
0.84313726,0.83137256,0.81960785
0.84313726,0.827451,0.8156863
0.8235294,0.8117647,0.8
0.8117647,0.79607844,0.7882353
0.8117647,0.8,0.7882353
0.77254903,0.7647059,0.7490196
0.45490196,0.50980395,0.4745098
0.22745098,0.40392157,0.3372549
0.43529412,0.7058824,0.5803922
0.19607843,0.56078434,0.4
0.09411765,0.64705884,0.44313726
0.05490196,0.7647059,0.53333336
0.023529412,0.8117647,0.57254905
0.03529412,0.85490197,0.61960787
0.019607844,0.8627451,0.63529414
0.007843138,0.87058824,0.63529414
0.03137255,0.9019608,0.6745098
0.0,0.58431375,0.36862746
0.40784314,0.6,0.4509804
0.0,0.8784314,0.6745098
0.84705883,0.9098039,0.87058824
0.8980392,0.88235295,0.8666667
0.8901961,0.87058824,0.85882354
0.88235295,0.8666667,0.85490197
0.8784314,0.85882354,0.84705883
0.8666667,0.85490197,0.8392157
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.8039216
0.84705883,0.83137256,0.81960785
0.8509804,0.8352941,0.8235294
0.84705883,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.84313726,0.827451,0.8156863
0.8392157,0.81960785,0.80784315
0.827451,0.8156863,0.8
0.8235294,0.80784315,0.79607844
0.8156863,0.8,0.7882353
0.8039216,0.78431374,0.77254903
0.7764706,0.77254903,0.75686276
0.4392157,0.49803922,0.47058824
0.20784314,0.40392157,0.3137255
0.44705883,0.7019608,0.57254905
0.15686275,0.5411765,0.3764706
0.101960786,0.6784314,0.47843137
0.039215688,0.76862746,0.5411765
0.019607844,0.80784315,0.57254905
0.023529412,0.8392157,0.6
0.019607844,0.85882354,0.6156863
0.02745098,0.8980392,0.6666667
0.0,0.5921569,0.3764706
0.4117647,0.59607846,0.45490196
0.21568628,0.83137256,0.67058825
0.90588236,0.8862745,0.8745098
0.9019608,0.8862745,0.87058824
0.88235295,0.8627451,0.8509804
0.8784314,0.85882354,0.84705883
0.87058824,0.8509804,0.8392157
0.8627451,0.84313726,0.83137256
0.8392157,0.8235294,0.80784315
0.8392157,0.8235294,0.80784315
0.8392157,0.827451,0.80784315
0.8392157,0.8235294,0.80784315
0.8392157,0.827451,0.80784315
0.84705883,0.827451,0.8156863
0.83137256,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.8235294,0.80784315,0.7921569
0.81960785,0.8,0.7882353
0.8235294,0.80784315,0.79607844
0.8156863,0.79607844,0.78431374
0.79607844,0.7764706,0.7647059
0.7764706,0.76862746,0.75686276
0.3019608,0.4,0.3372549
0.23921569,0.4392157,0.3372549
0.42352942,0.6784314,0.54901963
0.13725491,0.5529412,0.38039216
0.08235294,0.7058824,0.49803922
0.015686275,0.77254903,0.5411765
0.023529412,0.8039216,0.5647059
0.03529412,0.85490197,0.6039216
0.03137255,0.89411765,0.65882355
0.0,0.6039216,0.3882353
0.49019608,0.627451,0.5176471
0.48235294,0.7058824,0.6313726
0.90588236,0.8862745,0.8745098
0.8862745,0.87058824,0.85490197
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.84313726,0.8235294,0.80784315
0.84313726,0.827451,0.8117647
0.84313726,0.8235294,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.827451,0.8117647,0.79607844
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.8,0.7882353
0.81960785,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.8,0.78039217,0.76862746
0.78431374,0.76862746,0.75686276
0.7176471,0.73333335,0.69803923
0.20784314,0.32941177,0.25882354
0.4117647,0.6039216,0.5019608
0.3254902,0.59607846,0.45490196
0.13725491,0.61960787,0.4392157
0.015686275,0.7294118,0.5137255
0.02745098,0.7764706,0.5411765
0.03529412,0.827451,0.5803922
0.05490196,0.89411765,0.654902
0.0,0.64705884,0.43137255
0.6039216,0.6745098,0.6039216
0.6431373,0.627451,0.62352943
0.8784314,0.8627451,0.84705883
0.85882354,0.84313726,0.8235294
0.85490197,0.8352941,0.8235294
0.84705883,0.827451,0.8117647
0.8509804,0.83137256,0.81960785
0.84705883,0.8352941,0.8156863
0.84705883,0.827451,0.8156863
0.84313726,0.827451,0.8117647
0.8352941,0.8235294,0.8039216
0.8352941,0.8156863,0.8039216
0.827451,0.8156863,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.8156863,0.79607844
0.8235294,0.8039216,0.7921569
0.8156863,0.8039216,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.8156863,0.8,0.7882353
0.78039217,0.7647059,0.7529412
0.79607844,0.78431374,0.7647059
0.42352942,0.4745098,0.43529412
0.19215687,0.3372549,0.2627451
0.5019608,0.69803923,0.5882353
0.18039216,0.5529412,0.4
0.050980393,0.6901961,0.49411765
0.015686275,0.7372549,0.5137255
0.03529412,0.7921569,0.5568628
0.050980393,0.8666667,0.6313726
0.023529412,0.89411765,0.68235296
0.6156863,0.6431373,0.6
0.6392157,0.627451,0.62352943
0.85490197,0.84313726,0.8235294
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8156863,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.8,0.7882353
0.81960785,0.8039216,0.7921569
0.79607844,0.78039217,0.76862746
0.7764706,0.7607843,0.7490196
0.7372549,0.74509805,0.72156864
0.17254902,0.29411766,0.23529412
0.4,0.59607846,0.49411765
0.29411766,0.6,0.45882353
0.13333334,0.6431373,0.45882353
0.003921569,0.70980394,0.4862745
0.043137256,0.7647059,0.5411765
0.047058824,0.8509804,0.627451
0.13725491,0.8627451,0.69411767
0.65882355,0.6117647,0.6117647
0.6313726,0.62352943,0.627451
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.8039216
0.84313726,0.8235294,0.8117647
0.84705883,0.827451,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.83137256,0.8117647
0.84313726,0.83137256,0.8117647
0.8392157,0.8235294,0.80784315
0.8352941,0.8235294,0.8039216
0.8352941,0.8156863,0.8039216
0.827451,0.8156863,0.79607844
0.81960785,0.8,0.7882353
0.8156863,0.8039216,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.8,0.7882353
0.8156863,0.8,0.79607844
0.77254903,0.76862746,0.7529412
0.79607844,0.7764706,0.7647059
0.32156864,0.36862746,0.33333334
0.25490198,0.38431373,0.30588236
0.4862745,0.69803923,0.5686275
0.18039216,0.5803922,0.40392157
0.003921569,0.6901961,0.4745098
0.043137256,0.73333335,0.5019608
0.09803922,0.8980392,0.6745098
0.45882353,0.7137255,0.59607846
0.6431373,0.61960787,0.627451
0.6313726,0.627451,0.61960787
0.8509804,0.83137256,0.8156863
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8117647
0.84313726,0.8235294,0.80784315
0.8509804,0.83137256,0.8156863
0.8509804,0.83137256,0.8156863
0.8509804,0.83137256,0.8156863
0.8509804,0.83137256,0.8156863
0.84313726,0.8235294,0.80784315
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8235294,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.8117647,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.8,0.7882353
0.8156863,0.8,0.7882353
0.80784315,0.7921569,0.78039217
0.7882353,0.77254903,0.7607843
0.7921569,0.7764706,0.7647059
0.4509804,0.47058824,0.45490196
0.20392157,0.29803923,0.2509804
0.54509807,0.69411767,0.6
0.22745098,0.56078434,0.40392157
0.0,0.69411767,0.4745098
0.019607844,0.69803923,0.47058824
0.12941177,0.8862745,0.6784314
0.627451,0.6509804,0.59607846
0.62352943,0.60784316,0.6117647
0.63529414,0.627451,0.6313726
0.8666667,0.8352941,0.827451
0.85882354,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.8392157,0.8235294,0.80784315
0.83137256,0.8156863,0.8
0.8235294,0.8039216,0.7882353
0.8235294,0.8039216,0.7882353
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.7921569
0.83137256,0.8117647,0.8
0.8039216,0.7921569,0.77254903
0.8117647,0.7921569,0.78039217
0.8117647,0.8,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.8,0.78039217
0.8156863,0.79607844,0.78431374
0.7921569,0.78039217,0.7607843
0.7764706,0.7607843,0.74509805
0.6,0.59607846,0.5803922
0.2,0.27450982,0.22745098
0.49803922,0.63529414,0.54509807
0.27450982,0.5921569,0.44705883
0.007843138,0.6901961,0.48235294
0.007843138,0.69411767,0.46666667
0.2,0.8862745,0.69411767
0.6666667,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.63529414,0.63529414,0.627451
0.8627451,0.84313726,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.84705883,0.827451,0.8117647
0.85882354,0.8392157,0.8235294
0.84313726,0.8235294,0.80784315
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7882353
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78039217
0.8235294,0.8039216,0.7882353
0.827451,0.80784315,0.79607844
0.80784315,0.7882353,0.7764706
0.8,0.78039217,0.7647059
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.7921569,0.78039217
0.81960785,0.8039216,0.7921569
0.79607844,0.7764706,0.7647059
0.7647059,0.7490196,0.7372549
0.6784314,0.6745098,0.65882355
0.19607843,0.26666668,0.21176471
0.4745098,0.60784316,0.5137255
0.30588236,0.6156863,0.47843137
0.011764706,0.6901961,0.4862745
0.011764706,0.7019608,0.48235294
0.27058825,0.85882354,0.68235296
0.6627451,0.6156863,0.6156863
0.63529414,0.6313726,0.62352943
0.6509804,0.6431373,0.64705884
0.8666667,0.8352941,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.81960785
0.8352941,0.8156863,0.8039216
0.8509804,0.8352941,0.81960785
0.83137256,0.80784315,0.79607844
0.83137256,0.80784315,0.7921569
0.8235294,0.8039216,0.7921569
0.8117647,0.79607844,0.78039217
0.8117647,0.8,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.8,0.78039217
0.827451,0.80784315,0.79607844
0.80784315,0.7921569,0.78039217
0.7921569,0.77254903,0.7607843
0.79607844,0.78431374,0.7647059
0.80784315,0.7882353,0.7764706
0.8,0.7882353,0.76862746
0.8156863,0.79607844,0.78431374
0.79607844,0.78039217,0.76862746
0.77254903,0.7529412,0.7490196
0.7058824,0.7058824,0.6901961
0.19215687,0.25882354,0.20784314
0.4745098,0.60784316,0.5137255
0.29803923,0.61960787,0.47058824
0.011764706,0.69411767,0.49019608
0.015686275,0.7137255,0.4862745
0.27058825,0.85882354,0.6901961
0.6666667,0.627451,0.62352943
0.6431373,0.63529414,0.6392157
0.654902,0.654902,0.64705884
0.85882354,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.84705883,0.827451,0.8117647
0.8156863,0.8039216,0.78431374
0.84313726,0.827451,0.8117647
0.827451,0.80784315,0.7921569
0.827451,0.80784315,0.79607844
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.81960785,0.8,0.78431374
0.8235294,0.8039216,0.7882353
0.8117647,0.7921569,0.78039217
0.79607844,0.78039217,0.76862746
0.79607844,0.7764706,0.7647059
0.8039216,0.7882353,0.7764706
0.8039216,0.7882353,0.7764706
0.8117647,0.79607844,0.78431374
0.79607844,0.78039217,0.76862746
0.78039217,0.7647059,0.7529412
0.6901961,0.69411767,0.67058825
0.18431373,0.25882354,0.20784314
0.49019608,0.6313726,0.5372549
0.2901961,0.6156863,0.4627451
0.0,0.7019608,0.47843137
0.015686275,0.7176471,0.49019608
0.25490198,0.8666667,0.68235296
0.67058825,0.6313726,0.627451
0.6392157,0.6392157,0.6313726
0.6627451,0.654902,0.65882355
0.87058824,0.8392157,0.83137256
0.85490197,0.84313726,0.8235294
0.8509804,0.83137256,0.81960785
0.83137256,0.81960785,0.8
0.8156863,0.79607844,0.78431374
0.8392157,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7882353
0.8156863,0.79607844,0.78431374
0.8117647,0.8,0.78039217
0.80784315,0.7882353,0.7764706
0.8156863,0.8039216,0.78431374
0.8235294,0.8039216,0.7921569
0.8117647,0.8,0.78039217
0.80784315,0.7882353,0.7764706
0.7882353,0.7764706,0.75686276
0.80784315,0.7882353,0.7764706
0.8039216,0.7921569,0.77254903
0.8117647,0.79607844,0.78431374
0.79607844,0.78039217,0.76862746
0.78431374,0.7607843,0.7607843
0.6313726,0.6392157,0.61960787
0.1882353,0.2784314,0.22352941
0.5176471,0.69411767,0.5882353
0.22745098,0.6,0.4392157
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.48235294
0.1764706,0.88235295,0.6745098
0.65882355,0.64705884,0.61960787
0.64705884,0.6392157,0.6431373
0.65882355,0.65882355,0.6509804
0.85490197,0.8352941,0.81960785
0.84705883,0.827451,0.8117647
0.8392157,0.827451,0.80784315
0.83137256,0.8117647,0.8
0.8156863,0.8039216,0.78431374
0.8235294,0.80784315,0.7921569
0.8392157,0.81960785,0.8039216
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8039216,0.7882353,0.7764706
0.8039216,0.78431374,0.77254903
0.8,0.78431374,0.77254903
0.8039216,0.7882353,0.7764706
0.8117647,0.79607844,0.78431374
0.7921569,0.7764706,0.7647059
0.79607844,0.78039217,0.76862746
0.48235294,0.5137255,0.48235294
0.23921569,0.34509805,0.27450982
0.5411765,0.7529412,0.63529414
0.1764706,0.6039216,0.44313726
0.0,0.7019608,0.49411765
0.003921569,0.69411767,0.48235294
0.12941177,0.8784314,0.6431373
0.61960787,0.6745098,0.60784316
0.6509804,0.6431373,0.64705884
0.65882355,0.6509804,0.654902
0.85882354,0.8392157,0.827451
0.8392157,0.81960785,0.8039216
0.8392157,0.81960785,0.80784315
0.8235294,0.8117647,0.7921569
0.81960785,0.8,0.7882353
0.8156863,0.8039216,0.78431374
0.827451,0.8117647,0.79607844
0.83137256,0.8156863,0.8
0.8235294,0.80784315,0.7921569
0.8235294,0.80784315,0.7921569
0.8117647,0.8,0.78039217
0.80784315,0.7882353,0.7764706
0.8,0.78039217,0.7647059
0.8117647,0.7921569,0.78039217
0.8117647,0.8,0.78039217
0.8156863,0.79607844,0.78431374
0.8,0.7882353,0.76862746
0.8117647,0.7921569,0.78039217
0.8039216,0.7921569,0.77254903
0.80784315,0.7921569,0.78039217
0.7921569,0.7764706,0.7647059
0.7921569,0.78431374,0.76862746
0.36078432,0.40784314,0.3647059
0.41568628,0.5254902,0.4392157
0.45882353,0.7294118,0.5921569
0.18431373,0.67058825,0.49803922
0.08627451,0.6862745,0.50980395
0.011764706,0.69411767,0.49411765
0.09803922,0.8509804,0.61960787
0.42352942,0.75686276,0.6313726
0.65882355,0.63529414,0.6431373
0.64705884,0.64705884,0.6392157
0.8627451,0.84313726,0.827451
0.8392157,0.81960785,0.8039216
0.83137256,0.81960785,0.8
0.827451,0.8117647,0.8
0.8156863,0.8039216,0.78431374
0.81960785,0.8,0.7882353
0.8235294,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.8117647,0.79607844,0.78039217
0.80784315,0.7921569,0.7764706
0.79607844,0.7764706,0.7607843
0.78431374,0.7647059,0.7490196
0.8039216,0.78431374,0.76862746
0.8156863,0.8039216,0.78431374
0.81960785,0.8,0.7882353
0.8117647,0.79607844,0.78431374
0.80784315,0.7921569,0.7764706
0.8117647,0.79607844,0.78431374
0.80784315,0.7921569,0.78039217
0.8039216,0.7882353,0.7764706
0.7882353,0.77254903,0.7607843
0.74509805,0.7411765,0.7254902
0.38431373,0.41568628,0.38039216
0.6313726,0.70980394,0.63529414
0.5372549,0.7058824,0.6
0.4627451,0.7372549,0.6156863
0.28627452,0.6784314,0.52156866
0.015686275,0.72156864,0.5058824
0.07058824,0.8392157,0.6
0.14117648,0.8745098,0.7019608
0.654902,0.63529414,0.61960787
0.6392157,0.63529414,0.627451
0.8627451,0.84313726,0.827451
0.8392157,0.827451,0.80784315
0.83137256,0.8156863,0.8
0.8235294,0.8117647,0.7921569
0.81960785,0.8039216,0.7882353
0.8117647,0.79607844,0.78039217
0.81960785,0.8039216,0.7882353
0.81960785,0.8039216,0.7882353
0.8117647,0.8,0.78039217
0.8117647,0.79607844,0.7764706
0.8039216,0.7882353,0.77254903
0.8039216,0.78431374,0.77254903
0.80784315,0.79607844,0.7764706
0.8156863,0.79607844,0.78431374
0.8156863,0.8,0.78431374
0.8117647,0.79607844,0.78431374
0.80784315,0.7921569,0.78039217
0.8156863,0.79607844,0.7921569
0.8117647,0.79607844,0.78431374
0.8,0.78431374,0.77254903
0.79607844,0.7882353,0.77254903
0.6156863,0.6117647,0.59607846
0.83137256,0.85490197,0.8156863
0.7921569,0.8745098,0.80784315
0.7372549,0.92156863,0.81960785
0.5137255,0.8509804,0.7058824
0.101960786,0.63529414,0.44705883
0.019607844,0.7607843,0.5254902
0.03529412,0.827451,0.5921569
0.03529412,0.9137255,0.7058824
0.6117647,0.6509804,0.6117647
0.63529414,0.6313726,0.62352943
0.85490197,0.8392157,0.81960785
0.84705883,0.83137256,0.8156863
0.83137256,0.81960785,0.8
0.81960785,0.80784315,0.7882353
0.8156863,0.8039216,0.78431374
0.80784315,0.7921569,0.7764706
0.8156863,0.8,0.78431374
0.81960785,0.8039216,0.7882353
0.81960785,0.8039216,0.7882353
0.8156863,0.8,0.7882353
0.8117647,0.79607844,0.78039217
0.8117647,0.79607844,0.78431374
0.8117647,0.79607844,0.78039217
0.8156863,0.8,0.7882353
0.8156863,0.8,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.8,0.7882353
0.81960785,0.8039216,0.79607844
0.80784315,0.7921569,0.78039217
0.79607844,0.7882353,0.76862746
0.7254902,0.7372549,0.70980394
0.7529412,0.7921569,0.74509805
0.8352941,0.9372549,0.85882354
0.6431373,0.8745098,0.7607843
0.41960785,0.8235294,0.67058825
0.13333334,0.69803923,0.50980395
0.03137255,0.72156864,0.5058824
0.023529412,0.7921569,0.5568628
0.039215688,0.85490197,0.62352943
0.0,0.73333335,0.50980395
0.56078434,0.6666667,0.5921569
0.62352943,0.62352943,0.60784316
0.83137256,0.8352941,0.8
0.84705883,0.8352941,0.8156863
0.83137256,0.8156863,0.8
0.81960785,0.8117647,0.7921569
0.81960785,0.8039216,0.7882353
0.80784315,0.7921569,0.7764706
0.80784315,0.7921569,0.7764706
0.81960785,0.8039216,0.7882353
0.81960785,0.8039216,0.7882353
0.8156863,0.8,0.7882353
0.8117647,0.8,0.78431374
0.8117647,0.79607844,0.78431374
0.8156863,0.8,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.80784315,0.7921569
0.81960785,0.8,0.7882353
0.81960785,0.8039216,0.7921569
0.80784315,0.7921569,0.78039217
0.79607844,0.78431374,0.76862746
0.7764706,0.7882353,0.75686276
0.57254905,0.64705884,0.5882353
0.67058825,0.83137256,0.7294118
0.4627451,0.7921569,0.6509804
0.25490198,0.7490196,0.5803922
0.078431375,0.7137255,0.50980395
0.007843138,0.73333335,0.5137255
0.015686275,0.7764706,0.54901963
0.019607844,0.8156863,0.5803922
