r,g,b
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29411766
0.23137255,0.25882354,0.29411766
0.22745098,0.2627451,0.29411766
0.22745098,0.25882354,0.29803923
0.22745098,0.25882354,0.2901961
0.22352941,0.25490198,0.2901961
0.22352941,0.25490198,0.28235295
0.22745098,0.25490198,0.2901961
0.22352941,0.25490198,0.28627452
0.22352941,0.2509804,0.28235295
0.22352941,0.25490198,0.28235295
0.21960784,0.2509804,0.28235295
0.21568628,0.24705882,0.2784314
0.21176471,0.24705882,0.27450982
0.21176471,0.23921569,0.26666668
0.18431373,0.20784314,0.23529412
0.28627452,0.43137255,0.42352942
0.11372549,0.5019608,0.43529412
0.007843138,0.57254905,0.47843137
0.019607844,0.6039216,0.49803922
0.23529412,0.27058825,0.30588236
0.23137255,0.27058825,0.3019608
0.23137255,0.26666668,0.29411766
0.22745098,0.26666668,0.29803923
0.23137255,0.26666668,0.3019608
0.23137255,0.26666668,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29803923
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.23137255,0.2627451,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.25882354,0.29803923
0.21960784,0.2509804,0.28627452
0.21960784,0.25490198,0.28627452
0.21960784,0.24705882,0.2784314
0.22352941,0.2509804,0.28627452
0.22352941,0.25490198,0.28627452
0.22352941,0.25490198,0.28627452
0.21960784,0.2509804,0.28235295
0.21960784,0.2509804,0.28235295
0.21568628,0.2509804,0.2784314
0.21176471,0.24313726,0.27058825
0.20784314,0.23921569,0.2627451
0.16470589,0.19215687,0.21960784
0.3019608,0.40392157,0.40392157
0.14901961,0.47058824,0.40392157
0.023529412,0.56078434,0.47058824
0.02745098,0.6117647,0.5019608
0.23529412,0.27058825,0.30588236
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.22352941,0.26666668,0.2901961
0.22745098,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.22745098,0.2627451,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29411766
0.22352941,0.25882354,0.29411766
0.22352941,0.25882354,0.2901961
0.23529412,0.2627451,0.3019608
0.22745098,0.2627451,0.2901961
0.22745098,0.25490198,0.29411766
0.22352941,0.25882354,0.2901961
0.21960784,0.2509804,0.28627452
0.21960784,0.24705882,0.2784314
0.22352941,0.2509804,0.2901961
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.2901961
0.21960784,0.25490198,0.28627452
0.21960784,0.2509804,0.28235295
0.21960784,0.24705882,0.2784314
0.21176471,0.24705882,0.27450982
0.21176471,0.23921569,0.27058825
0.14901961,0.18039216,0.20784314
0.22352941,0.3254902,0.32941177
0.18039216,0.4627451,0.39215687
0.0627451,0.54901963,0.45882353
0.015686275,0.6117647,0.49411765
0.23137255,0.26666668,0.3019608
0.22745098,0.26666668,0.3019608
0.22745098,0.26666668,0.3019608
0.23137255,0.26666668,0.3019608
0.22745098,0.26666668,0.3019608
0.23137255,0.26666668,0.3019608
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29803923
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29411766
0.22745098,0.2627451,0.29803923
0.22352941,0.25882354,0.29411766
0.22745098,0.2627451,0.29803923
0.23137255,0.26666668,0.29411766
0.22745098,0.2627451,0.2901961
0.21960784,0.25490198,0.28235295
0.23137255,0.25882354,0.29803923
0.21960784,0.25490198,0.28235295
0.21960784,0.24705882,0.28627452
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.2901961
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21176471,0.24705882,0.27058825
0.20784314,0.24313726,0.26666668
0.15294118,0.1882353,0.21568628
0.13333334,0.22745098,0.23529412
0.28235295,0.5058824,0.4627451
0.08627451,0.5294118,0.43137255
0.019607844,0.6156863,0.49803922
0.23529412,0.27058825,0.30588236
0.23137255,0.27450982,0.29803923
0.23529412,0.27058825,0.30588236
0.22745098,0.27058825,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.27058825,0.29411766
0.22745098,0.26666668,0.29803923
0.22352941,0.26666668,0.29411766
0.22352941,0.26666668,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.2901961
0.23137255,0.25882354,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.29803923
0.22745098,0.2627451,0.2901961
0.23137255,0.25882354,0.29803923
0.22352941,0.25882354,0.28627452
0.23137255,0.25882354,0.29803923
0.22745098,0.2627451,0.2901961
0.22352941,0.25882354,0.29411766
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.28627452
0.21568628,0.2509804,0.2784314
0.1882353,0.22352941,0.2509804
0.15686275,0.19215687,0.21176471
0.0627451,0.14117648,0.14509805
0.3764706,0.5294118,0.5176471
0.1254902,0.5058824,0.44705883
0.02745098,0.6313726,0.5058824
0.23137255,0.27058825,0.30588236
0.22745098,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.30588236
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29803923
0.22745098,0.2627451,0.29803923
0.22352941,0.25882354,0.29411766
0.22745098,0.2627451,0.29803923
0.22352941,0.25882354,0.28627452
0.22745098,0.2627451,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.22745098,0.2627451,0.2901961
0.23529412,0.27058825,0.30588236
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.29803923
0.23137255,0.25882354,0.2901961
0.23137255,0.25882354,0.2901961
0.22352941,0.25882354,0.28627452
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.27450982
0.20784314,0.23921569,0.27058825
0.15686275,0.18431373,0.21568628
0.047058824,0.1254902,0.12941177
0.43137255,0.5764706,0.5568628
0.15294118,0.49411765,0.43137255
0.03529412,0.63529414,0.5176471
0.23529412,0.27450982,0.3137255
0.21960784,0.27058825,0.29411766
0.22745098,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.22745098,0.26666668,0.29803923
0.22745098,0.26666668,0.29411766
0.22745098,0.26666668,0.29411766
0.22745098,0.26666668,0.29803923
0.22352941,0.26666668,0.2901961
0.21960784,0.25490198,0.2901961
0.22745098,0.2627451,0.2901961
0.23137255,0.26666668,0.3019608
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.29803923
0.23137255,0.26666668,0.29411766
0.22745098,0.2627451,0.29803923
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.3019608
0.22745098,0.2627451,0.2901961
0.22745098,0.2627451,0.29803923
0.21960784,0.2627451,0.2901961
0.21960784,0.25490198,0.28627452
0.21568628,0.25490198,0.28627452
0.20784314,0.2509804,0.27450982
0.20392157,0.23921569,0.26666668
0.13725491,0.17254902,0.19215687
0.039215688,0.11372549,0.12941177
0.47058824,0.60784316,0.5921569
0.19607843,0.49411765,0.44705883
0.011764706,0.6392157,0.50980395
0.22745098,0.3529412,0.36078432
0.21176471,0.27058825,0.29803923
0.22745098,0.26666668,0.3019608
0.22745098,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.29803923
0.22352941,0.26666668,0.29411766
0.22745098,0.26666668,0.29803923
0.22745098,0.26666668,0.29803923
0.22745098,0.26666668,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.3019608
0.23137255,0.26666668,0.29411766
0.23529412,0.27058825,0.30588236
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.22352941,0.26666668,0.2901961
0.22352941,0.2627451,0.29411766
0.21960784,0.2627451,0.2901961
0.21568628,0.25882354,0.28627452
0.21176471,0.24705882,0.2784314
0.20392157,0.23921569,0.26666668
0.13725491,0.1764706,0.2
0.078431375,0.17254902,0.17254902
0.48235294,0.6431373,0.627451
0.19215687,0.50980395,0.44313726
0.003921569,0.64705884,0.52156866
0.22745098,0.5137255,0.5019608
0.16862746,0.2784314,0.29411766
0.23137255,0.27058825,0.30588236
0.21960784,0.27058825,0.29411766
0.22745098,0.26666668,0.3019608
0.22352941,0.26666668,0.29411766
0.22745098,0.2627451,0.29411766
0.22352941,0.26666668,0.29411766
0.22745098,0.26666668,0.29411766
0.22745098,0.2627451,0.29411766
0.22745098,0.27058825,0.29411766
0.22745098,0.2627451,0.29803923
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.29803923
0.23137255,0.26666668,0.29411766
0.23529412,0.27058825,0.30588236
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.22745098,0.2627451,0.29803923
0.22352941,0.2627451,0.2901961
0.22352941,0.25882354,0.2901961
0.21568628,0.25490198,0.28627452
0.21176471,0.2509804,0.27450982
0.19215687,0.22745098,0.2509804
0.078431375,0.14901961,0.15686275
0.23529412,0.3137255,0.31764707
0.46666667,0.64705884,0.6392157
0.18431373,0.5294118,0.46666667
0.0,0.65882355,0.5294118
0.17254902,0.6039216,0.5686275
0.011764706,0.39607844,0.3529412
0.22745098,0.26666668,0.3019608
0.21960784,0.27058825,0.3019608
0.21568628,0.26666668,0.29803923
0.22352941,0.26666668,0.2901961
0.22352941,0.26666668,0.29803923
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.21960784,0.25882354,0.29411766
0.22352941,0.25882354,0.29411766
0.23137255,0.26666668,0.3019608
0.23137255,0.27450982,0.29803923
0.23137255,0.26666668,0.3019608
0.23529412,0.27058825,0.29803923
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.22745098,0.26666668,0.3019608
0.23137255,0.26666668,0.29411766
0.23137255,0.27058825,0.30588236
0.22745098,0.27058825,0.29411766
0.21960784,0.2627451,0.29411766
0.21960784,0.2627451,0.2901961
0.21176471,0.25490198,0.28235295
0.21568628,0.2509804,0.28627452
0.14901961,0.19607843,0.21960784
0.05882353,0.15294118,0.15294118
0.41960785,0.5019608,0.5137255
0.4509804,0.6039216,0.5921569
0.11372549,0.5921569,0.50980395
0.0,0.6627451,0.5372549
0.1882353,0.6117647,0.5803922
0.003921569,0.61960787,0.53333336
0.10980392,0.29803923,0.29803923
0.22745098,0.27058825,0.29411766
0.22745098,0.26666668,0.3019608
0.21568628,0.26666668,0.2901961
0.21960784,0.2627451,0.29411766
0.22352941,0.26666668,0.29411766
0.22352941,0.26666668,0.29411766
0.22745098,0.2627451,0.29411766
0.22352941,0.26666668,0.2901961
0.22745098,0.2627451,0.29803923
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.30588236
0.23137255,0.27450982,0.29803923
0.23529412,0.27058825,0.30588236
0.23137255,0.27450982,0.29803923
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.30588236
0.23137255,0.27450982,0.29803923
0.22745098,0.26666668,0.3019608
0.21960784,0.2627451,0.2901961
0.21960784,0.25882354,0.2901961
0.21176471,0.2509804,0.28627452
0.2,0.24313726,0.27058825
0.09019608,0.15686275,0.16862746
0.050980393,0.15294118,0.14901961
0.5803922,0.7058824,0.7254902
0.39215687,0.5647059,0.5372549
0.019607844,0.6509804,0.54901963
0.0,0.6627451,0.5254902
0.2,0.59607846,0.5647059
0.0,0.70980394,0.61960787
0.003921569,0.4745098,0.39215687
0.21960784,0.27058825,0.3019608
0.21568628,0.26666668,0.29803923
0.22352941,0.26666668,0.29411766
0.22352941,0.2627451,0.29411766
0.22352941,0.2627451,0.29803923
0.22745098,0.26666668,0.3019608
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.22745098,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.30588236
0.23529412,0.27058825,0.29803923
0.23529412,0.27058825,0.30588236
0.23137255,0.27058825,0.30588236
0.22745098,0.26666668,0.3019608
0.23137255,0.27450982,0.29803923
0.23529412,0.27058825,0.30588236
0.22352941,0.27058825,0.29803923
0.21960784,0.2627451,0.29411766
0.21176471,0.25490198,0.28235295
0.21176471,0.25882354,0.28627452
0.1254902,0.19215687,0.21568628
0.0627451,0.16470589,0.16862746
0.29411766,0.4,0.4
0.61960787,0.7647059,0.7372549
0.2784314,0.5529412,0.50980395
0.0,0.6745098,0.54901963
0.003921569,0.67058825,0.5372549
0.1764706,0.5921569,0.56078434
0.0,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.011764706,0.41568628,0.3529412
0.21176471,0.27450982,0.3019608
0.22352941,0.26666668,0.29411766
0.22352941,0.2627451,0.29411766
0.21960784,0.26666668,0.29411766
0.21960784,0.26666668,0.29411766
0.22352941,0.2627451,0.29411766
0.22352941,0.26666668,0.2901961
0.22352941,0.2627451,0.29803923
0.21960784,0.27058825,0.29411766
0.23137255,0.27450982,0.29803923
0.23137255,0.27450982,0.29803923
0.23137255,0.26666668,0.3019608
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.30588236
0.22745098,0.27058825,0.29411766
0.23921569,0.27450982,0.30980393
0.23137255,0.27450982,0.29803923
0.22745098,0.26666668,0.3019608
0.21176471,0.25882354,0.28627452
0.20784314,0.25882354,0.28627452
0.15686275,0.22745098,0.24705882
0.07058824,0.17254902,0.18039216
0.050980393,0.16078432,0.1764706
0.5647059,0.6784314,0.69803923
0.52156866,0.6666667,0.64705884
0.05882353,0.6392157,0.5411765
0.0,0.67058825,0.54901963
0.011764706,0.67058825,0.53333336
0.15686275,0.6039216,0.5647059
0.0,0.69411767,0.6
0.003921569,0.7019608,0.60784316
0.0,0.6745098,0.5882353
0.03529412,0.3882353,0.32941177
0.1882353,0.29411766,0.3019608
0.21960784,0.2627451,0.29411766
0.22352941,0.2627451,0.29803923
0.21960784,0.26666668,0.29803923
0.21960784,0.26666668,0.29803923
0.22352941,0.2627451,0.29411766
0.22352941,0.2627451,0.29803923
0.22352941,0.26666668,0.29803923
0.23137255,0.27450982,0.29803923
0.23529412,0.27058825,0.30588236
0.23137255,0.27450982,0.29803923
0.23529412,0.27058825,0.30588236
0.23137255,0.27058825,0.30588236
0.22745098,0.26666668,0.3019608
0.23529412,0.2784314,0.3019608
0.23137255,0.27058825,0.30588236
0.21960784,0.26666668,0.29803923
0.21568628,0.25882354,0.29411766
0.16862746,0.23921569,0.2627451
0.08627451,0.18039216,0.19215687
0.06666667,0.17254902,0.1882353
0.40784314,0.5294118,0.5568628
0.6431373,0.8,0.7921569
0.28627452,0.58431375,0.5294118
0.011764706,0.68235296,0.56078434
0.0,0.6666667,0.53333336
0.011764706,0.67058825,0.5372549
0.15686275,0.6117647,0.5686275
0.0,0.69411767,0.6
0.0,0.69411767,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.65882355,0.5764706
0.05490196,0.39215687,0.3372549
0.15686275,0.30980393,0.3137255
0.21176471,0.26666668,0.29803923
0.21960784,0.2627451,0.29803923
0.21568628,0.26666668,0.29803923
0.21568628,0.2627451,0.29411766
0.21568628,0.2627451,0.29803923
0.22352941,0.27058825,0.3019608
0.23137255,0.27058825,0.3019608
0.23137255,0.27058825,0.29803923
0.23529412,0.27058825,0.3019608
0.23529412,0.27450982,0.3019608
0.23137255,0.27058825,0.30588236
0.22745098,0.27450982,0.3019608
0.23137255,0.27450982,0.30588236
0.22745098,0.27450982,0.3019608
0.21960784,0.27058825,0.3019608
0.1882353,0.25882354,0.28627452
0.09803922,0.19215687,0.21176471
0.0627451,0.16470589,0.18431373
0.3529412,0.4627451,0.47843137
0.6784314,0.827451,0.83137256
0.45490196,0.6745098,0.6392157
0.06666667,0.64705884,0.54509807
0.0,0.68235296,0.5529412
0.0,0.6627451,0.5372549
0.015686275,0.6784314,0.54901963
0.16470589,0.60784316,0.5686275
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.7058824,0.6117647
0.011764706,0.67058825,0.5803922
0.05490196,0.4392157,0.38431373
0.105882354,0.3372549,0.32156864
0.16078432,0.2901961,0.30588236
0.20784314,0.26666668,0.29803923
0.21176471,0.2627451,0.29411766
0.20784314,0.26666668,0.29411766
0.21176471,0.27058825,0.29803923
0.23137255,0.27450982,0.3019608
0.23137255,0.27450982,0.29803923
0.23137255,0.27450982,0.3019608
0.23529412,0.27450982,0.30588236
0.22745098,0.26666668,0.3019608
0.22745098,0.27058825,0.3019608
0.23137255,0.27450982,0.3019608
0.23137255,0.28627452,0.3137255
0.20784314,0.27058825,0.29803923
0.1254902,0.20784314,0.23137255
0.09019608,0.1882353,0.20784314
0.3764706,0.49019608,0.5019608
0.7058824,0.84313726,0.84705883
0.53333336,0.7647059,0.74509805
0.12941177,0.6039216,0.5372549
0.0,0.6862745,0.5647059
0.0,0.67058825,0.5411765
0.003921569,0.6627451,0.5411765
0.011764706,0.68235296,0.5568628
0.18039216,0.60784316,0.5647059
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.7019608,0.6117647
0.011764706,0.6862745,0.6
0.015686275,0.5176471,0.4509804
0.0627451,0.37254903,0.34117648
0.12941177,0.3019608,0.30588236
0.1764706,0.27450982,0.29411766
0.1882353,0.2627451,0.2901961
0.20784314,0.27058825,0.29411766
