r,g,b
0.0,0.4627451,0.38039216
0.003921569,0.46666667,0.38431373
0.03137255,0.7882353,0.68235296
0.0,0.38431373,0.29803923
0.3254902,0.6039216,0.54509807
0.019607844,0.8235294,0.73333335
0.011764706,0.827451,0.7372549
0.007843138,0.8392157,0.74509805
0.007843138,0.85490197,0.7607843
0.003921569,0.8627451,0.7764706
0.003921569,0.87058824,0.7921569
0.003921569,0.8784314,0.8
0.011764706,0.8901961,0.8117647
0.003921569,0.9019608,0.8235294
0.003921569,0.8980392,0.827451
0.003921569,0.9098039,0.8352941
0.003921569,0.9137255,0.8392157
0.003921569,0.9137255,0.8392157
0.003921569,0.90588236,0.83137256
0.003921569,0.9098039,0.8352941
0.003921569,0.89411765,0.827451
0.003921569,0.8745098,0.79607844
0.003921569,0.8666667,0.7882353
0.011764706,0.85490197,0.76862746
0.007843138,0.8392157,0.74509805
0.011764706,0.827451,0.7372549
0.011764706,0.8156863,0.7176471
0.007843138,0.8039216,0.7058824
0.007843138,0.8039216,0.7058824
0.003921569,0.7921569,0.69803923
0.011764706,0.7921569,0.69411767
0.011764706,0.79607844,0.69411767
0.011764706,0.79607844,0.69411767
0.03137255,0.8235294,0.7254902
0.03137255,0.77254903,0.67058825
0.0,0.3647059,0.27058825
0.34509805,0.6156863,0.5529412
0.011764706,0.80784315,0.7058824
0.007843138,0.8235294,0.7294118
0.003921569,0.8392157,0.7372549
0.011764706,0.85490197,0.76862746
0.003921569,0.8627451,0.78039217
0.0,0.8745098,0.79607844
0.003921569,0.8862745,0.8117647
0.003921569,0.8980392,0.8235294
0.003921569,0.9019608,0.8392157
0.0,0.9137255,0.84313726
0.0,0.92156863,0.85490197
0.0,0.92941177,0.8509804
0.101960786,0.85490197,0.8039216
0.21960784,0.7921569,0.7490196
0.19607843,0.78039217,0.7529412
0.14509805,0.7921569,0.75686276
0.09411765,0.8156863,0.7607843
0.023529412,0.83137256,0.75686276
0.007843138,0.81960785,0.73333335
0.011764706,0.8156863,0.7176471
0.011764706,0.79607844,0.69803923
0.007843138,0.7882353,0.6862745
0.007843138,0.78039217,0.6784314
0.007843138,0.7764706,0.68235296
0.007843138,0.7764706,0.6784314
0.011764706,0.7764706,0.6745098
0.003921569,0.78039217,0.6745098
0.007843138,0.7764706,0.6745098
0.019607844,0.8039216,0.69411767
0.03529412,0.75686276,0.6509804
0.0,0.34901962,0.25490198
0.33333334,0.61960787,0.54901963
0.011764706,0.79607844,0.69411767
0.011764706,0.8235294,0.7254902
0.003921569,0.8352941,0.7372549
0.011764706,0.85882354,0.76862746
0.003921569,0.8666667,0.78431374
0.007843138,0.88235295,0.8039216
0.003921569,0.8980392,0.8235294
0.003921569,0.9098039,0.8392157
0.015686275,0.9098039,0.84313726
0.18431373,0.8509804,0.8039216
0.3647059,0.9411765,0.8980392
0.35686275,0.8666667,0.8235294
0.38431373,0.83137256,0.7921569
0.4627451,0.78431374,0.7490196
0.44705883,0.77254903,0.7529412
0.4117647,0.7411765,0.70980394
0.28627452,0.73333335,0.69411767
0.25882354,0.8235294,0.7647059
0.12156863,0.7411765,0.67058825
0.08627451,0.7137255,0.6313726
0.05490196,0.73333335,0.6431373
0.023529412,0.7490196,0.6509804
0.015686275,0.7490196,0.64705884
0.011764706,0.7490196,0.64705884
0.007843138,0.74509805,0.6431373
0.007843138,0.7490196,0.6431373
0.011764706,0.7607843,0.65882355
0.003921569,0.75686276,0.654902
0.023529412,0.7882353,0.6784314
0.03529412,0.7372549,0.627451
0.0,0.34509805,0.23921569
0.33333334,0.6156863,0.5411765
0.011764706,0.78431374,0.68235296
0.011764706,0.8117647,0.70980394
0.011764706,0.8392157,0.7372549
0.007843138,0.85490197,0.7647059
0.007843138,0.8745098,0.7921569
0.011764706,0.8901961,0.8156863
0.03529412,0.8862745,0.8235294
0.13725491,0.8862745,0.8352941
0.27058825,0.8784314,0.84313726
0.38039216,0.72156864,0.7019608
0.34901962,0.57254905,0.57254905
0.27058825,0.42745098,0.43137255
0.21960784,0.38039216,0.38039216
0.21176471,0.33333334,0.3372549
0.21176471,0.32941177,0.34509805
0.22745098,0.33333334,0.3372549
0.2,0.36078432,0.36862746
0.20392157,0.42745098,0.42352942
0.25490198,0.52156866,0.5058824
0.28627452,0.627451,0.59607846
0.19215687,0.64705884,0.59607846
0.08627451,0.6509804,0.5686275
0.05490196,0.6862745,0.5921569
0.02745098,0.7058824,0.60784316
0.015686275,0.7137255,0.60784316
0.015686275,0.7254902,0.61960787
0.015686275,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.019607844,0.76862746,0.654902
0.03529412,0.7137255,0.59607846
0.0,0.32156864,0.21176471
0.34117648,0.6117647,0.5372549
0.007843138,0.7764706,0.6666667
0.007843138,0.8039216,0.69411767
0.011764706,0.8352941,0.7294118
0.011764706,0.8627451,0.76862746
0.011764706,0.8784314,0.8
0.050980393,0.8666667,0.8039216
0.23921569,0.90588236,0.8627451
0.3254902,0.78431374,0.7607843
0.25490198,0.49411765,0.5058824
0.1882353,0.3019608,0.3137255
0.22352941,0.26666668,0.29803923
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.27058825
0.20392157,0.22745098,0.2627451
0.20392157,0.23137255,0.26666668
0.20392157,0.22352941,0.25882354
0.21568628,0.23529412,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.25490198,0.28627452
0.20392157,0.31764707,0.32941177
0.23921569,0.44705883,0.4392157
0.23921569,0.5647059,0.5294118
0.1254902,0.5764706,0.5137255
0.0627451,0.6313726,0.5411765
0.02745098,0.6627451,0.54901963
0.019607844,0.6862745,0.5764706
0.015686275,0.7058824,0.5882353
0.011764706,0.7137255,0.6
0.019607844,0.7490196,0.6313726
0.03137255,0.68235296,0.56078434
0.0,0.3019608,0.19215687
0.3372549,0.6039216,0.53333336
0.011764706,0.7647059,0.65882355
0.007843138,0.8,0.6862745
0.011764706,0.8352941,0.7254902
0.015686275,0.85882354,0.76862746
0.05882353,0.85882354,0.7921569
0.25882354,0.8784314,0.84313726
0.24313726,0.6039216,0.59607846
0.17254902,0.34509805,0.35686275
0.21176471,0.26666668,0.30588236
0.21568628,0.24313726,0.2784314
0.20784314,0.23137255,0.26666668
0.21176471,0.23137255,0.26666668
0.2,0.22352941,0.25882354
0.20784314,0.22745098,0.2627451
0.20392157,0.22745098,0.2627451
0.21176471,0.23137255,0.2627451
0.20784314,0.23137255,0.2627451
0.20784314,0.22745098,0.2627451
0.21568628,0.23529412,0.27058825
0.23529412,0.2627451,0.29411766
0.22352941,0.27450982,0.3019608
0.20392157,0.31764707,0.32941177
0.25882354,0.49411765,0.47843137
0.14117648,0.52156866,0.4627451
0.07058824,0.6039216,0.49803922
0.02745098,0.63529414,0.5254902
0.015686275,0.654902,0.5411765
0.015686275,0.6862745,0.5647059
0.023529412,0.7254902,0.60784316
0.03529412,0.6509804,0.5294118
0.0,0.28627452,0.16862746
0.33333334,0.59607846,0.52156866
0.007843138,0.75686276,0.6431373
0.011764706,0.7921569,0.6784314
0.015686275,0.83137256,0.7176471
0.03529412,0.84313726,0.75686276
0.2509804,0.8666667,0.827451
0.15294118,0.49019608,0.49411765
0.1882353,0.30588236,0.34509805
0.21176471,0.25490198,0.29803923
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.27058825
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.22352941,0.26666668
0.20392157,0.22745098,0.25882354
0.21176471,0.22745098,0.2627451
0.2,0.22745098,0.25882354
0.20392157,0.22352941,0.25882354
0.20784314,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21176471,0.23529412,0.26666668
0.21176471,0.23529412,0.27058825
0.21960784,0.24313726,0.2784314
0.2,0.25882354,0.28235295
0.29803923,0.45490196,0.4509804
0.11764706,0.4745098,0.41568628
0.0627451,0.58431375,0.47843137
0.023529412,0.61960787,0.49411765
0.019607844,0.6509804,0.53333336
0.019607844,0.69411767,0.57254905
0.039215688,0.627451,0.49019608
0.0,0.2784314,0.16078432
0.31764707,0.58431375,0.5019608
0.015686275,0.7529412,0.63529414
0.011764706,0.7882353,0.6666667
0.019607844,0.8117647,0.70980394
0.18431373,0.85490197,0.7882353
0.1254902,0.5137255,0.5137255
0.16078432,0.30980393,0.3529412
0.21960784,0.26666668,0.31764707
0.21176471,0.23529412,0.28235295
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.25882354
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.25882354
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.20784314,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.25882354
0.2,0.22745098,0.25882354
0.20392157,0.23529412,0.2627451
0.20784314,0.2627451,0.28627452
0.27058825,0.43529412,0.43137255
0.08235294,0.49019608,0.4
0.03529412,0.57254905,0.45490196
0.015686275,0.6117647,0.48235294
0.023529412,0.6666667,0.5372549
0.03137255,0.5921569,0.4509804
0.0,0.24705882,0.12156863
0.32156864,0.5882353,0.5058824
0.007843138,0.7411765,0.60784316
0.019607844,0.7764706,0.65882355
0.07058824,0.8117647,0.7137255
0.101960786,0.5529412,0.53333336
0.12941177,0.30980393,0.3372549
0.21568628,0.2627451,0.30588236
0.21960784,0.24705882,0.28627452
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.28235295
0.20784314,0.23529412,0.26666668
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.22745098,0.25882354
0.21176471,0.22745098,0.27058825
0.20392157,0.23137255,0.2627451
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.2627451
0.21176471,0.22745098,0.27058825
0.21176471,0.23529412,0.27058825
0.21568628,0.23529412,0.27450982
0.20784314,0.22745098,0.26666668
0.2,0.22745098,0.2627451
0.20784314,0.23921569,0.27450982
0.1764706,0.23921569,0.25882354
0.21568628,0.4509804,0.41960785
0.06666667,0.5137255,0.4117647
0.023529412,0.57254905,0.4392157
0.02745098,0.6392157,0.5019608
0.03137255,0.5647059,0.41568628
0.0,0.23137255,0.10980392
0.31764707,0.5647059,0.49019608
0.023529412,0.7254902,0.6039216
0.019607844,0.75686276,0.6392157
0.12941177,0.654902,0.6
0.11764706,0.3254902,0.3372549
0.20784314,0.27450982,0.3137255
0.21568628,0.24705882,0.2901961
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.20392157,0.23137255,0.27058825
0.21176471,0.22745098,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.2,0.22745098,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.27058825
0.21176471,0.23921569,0.2784314
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.24705882,0.32156864,0.34509805
0.11372549,0.43137255,0.3647059
0.03529412,0.54509807,0.4117647
0.03529412,0.60784316,0.46666667
0.03137255,0.53333336,0.39607844
0.0,0.22352941,0.09803922
0.31764707,0.54901963,0.47843137
0.02745098,0.70980394,0.5882353
0.09803922,0.73333335,0.6392157
0.0627451,0.42352942,0.4
0.1764706,0.3019608,0.32941177
0.22352941,0.2627451,0.30588236
0.21176471,0.24313726,0.28235295
0.20784314,0.23529412,0.2784314
0.20392157,0.23529412,0.26666668
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.26666668
0.21176471,0.22745098,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.27450982
0.20392157,0.23137255,0.2627451
0.21176471,0.22745098,0.27058825
0.19607843,0.22352941,0.25490198
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23529412,0.27450982
0.21176471,0.23529412,0.27058825
0.21176471,0.23921569,0.27450982
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.2627451
0.20392157,0.23137255,0.27058825
0.20392157,0.23921569,0.26666668
0.20784314,0.24313726,0.2784314
0.15686275,0.3764706,0.34117648
0.050980393,0.49411765,0.38431373
0.02745098,0.57254905,0.41960785
0.043137256,0.5137255,0.3764706
0.0,0.20784314,0.08627451
0.2901961,0.5411765,0.45490196
0.039215688,0.68235296,0.5568628
0.13333334,0.63529414,0.5686275
0.13725491,0.2901961,0.3019608
0.20784314,0.2627451,0.29411766
0.21568628,0.24705882,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.22352941,0.25882354,0.29411766
0.20784314,0.27450982,0.3019608
0.08235294,0.4509804,0.35686275
0.03529412,0.54509807,0.40392157
0.03137255,0.47058824,0.34509805
0.0,0.19215687,0.08235294
0.3019608,0.50980395,0.44705883
0.078431375,0.6627451,0.54901963
0.07450981,0.45882353,0.41960785
0.16862746,0.27450982,0.29411766
0.21176471,0.24705882,0.28235295
0.20784314,0.23529412,0.27058825
0.21176471,0.23921569,0.27450982
0.21176471,0.23921569,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21176471,0.22745098,0.2627451
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.2627451
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.27450982
0.21568628,0.24313726,0.2784314
0.21176471,0.24313726,0.28235295
0.20392157,0.23921569,0.27450982
0.20784314,0.23529412,0.27450982
0.20784314,0.24313726,0.2784314
0.21960784,0.24313726,0.2901961
0.20392157,0.23921569,0.27450982
0.12156863,0.4,0.3372549
0.05882353,0.5137255,0.3764706
0.023529412,0.4627451,0.3372549
0.0,0.1764706,0.08627451
0.29411766,0.4862745,0.41960785
0.16078432,0.6392157,0.5568628
0.078431375,0.3019608,0.29803923
0.19215687,0.25882354,0.28627452
0.21176471,0.24313726,0.27450982
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.27450982
0.20784314,0.23529412,0.26666668
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.25882354
0.21176471,0.23921569,0.27058825
0.21960784,0.24705882,0.28235295
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21568628,0.24705882,0.28235295
0.21176471,0.24313726,0.28235295
0.20784314,0.23529412,0.27450982
0.21176471,0.24705882,0.28235295
0.21176471,0.24313726,0.28627452
0.16470589,0.36078432,0.3254902
0.078431375,0.47843137,0.36078432
0.023529412,0.43529412,0.3254902
0.0,0.15686275,0.06666667
0.2784314,0.45490196,0.40392157
0.15294118,0.5686275,0.49019608
0.14117648,0.25882354,0.27450982
0.19607843,0.24313726,0.26666668
0.21176471,0.23529412,0.27058825
0.21176471,0.23529412,0.27058825
0.21176471,0.23529412,0.26666668
0.21176471,0.23529412,0.26666668
0.21176471,0.24313726,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.22745098,0.27058825
0.20784314,0.23529412,0.26666668
0.22352941,0.23921569,0.27450982
0.20784314,0.23529412,0.26666668
0.21176471,0.22745098,0.2627451
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.2784314
0.21568628,0.24705882,0.28235295
0.21568628,0.24705882,0.28627452
0.20392157,0.23529412,0.27450982
0.20784314,0.23529412,0.2784314
0.2,0.23529412,0.27058825
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.18431373,0.31764707,0.3137255
0.101960786,0.46666667,0.3529412
0.015686275,0.44313726,0.31764707
0.0,0.17254902,0.09019608
0.25490198,0.43137255,0.37254903
0.16078432,0.5176471,0.4509804
0.17254902,0.2509804,0.2627451
0.20392157,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.22745098,0.2627451
0.21176471,0.22745098,0.2627451
0.21176471,0.23921569,0.27058825
0.2,0.22745098,0.25882354
0.21176471,0.23921569,0.27058825
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.19215687,0.21960784,0.25882354
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.2784314
0.21176471,0.24313726,0.2784314
0.21176471,0.24705882,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.28235295
0.20784314,0.24313726,0.2784314
0.21176471,0.24705882,0.28235295
0.21568628,0.24705882,0.2901961
0.1882353,0.30588236,0.30588236
0.101960786,0.45490196,0.3529412
0.023529412,0.42745098,0.3137255
0.0,0.16470589,0.08627451
0.2509804,0.4117647,0.35686275
0.16470589,0.5137255,0.44313726
0.17254902,0.24705882,0.27058825
0.19607843,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23921569,0.2627451
0.20784314,0.23921569,0.2627451
0.20392157,0.23137255,0.25882354
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.2627451
0.21176471,0.22745098,0.2627451
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.21176471,0.24313726,0.27450982
0.21176471,0.24313726,0.2784314
0.21568628,0.24705882,0.28235295
0.21960784,0.2509804,0.2901961
0.22352941,0.24705882,0.29411766
0.21176471,0.24705882,0.28235295
0.21960784,0.2509804,0.29411766
0.22352941,0.2627451,0.29803923
0.17254902,0.2901961,0.2901961
0.09411765,0.45882353,0.34509805
0.019607844,0.41960785,0.29803923
0.0,0.15294118,0.08627451
0.23529412,0.40784314,0.34901962
0.14117648,0.49803922,0.42745098
0.17254902,0.25882354,0.27450982
0.19607843,0.23921569,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.20392157,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.26666668
0.21568628,0.23921569,0.27058825
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.27450982
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.28235295
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21176471,0.24313726,0.28235295
0.21568628,0.2509804,0.28627452
0.21960784,0.2509804,0.2901961
0.22352941,0.2627451,0.3019608
0.17254902,0.3254902,0.30588236
0.07450981,0.4509804,0.34117648
0.011764706,0.4117647,0.2901961
0.0,0.14901961,0.08235294
0.22745098,0.4117647,0.35686275
0.09019608,0.47843137,0.40392157
0.13725491,0.25882354,0.26666668
0.19215687,0.24313726,0.2627451
0.20392157,0.23529412,0.26666668
0.20392157,0.23921569,0.2627451
0.20392157,0.23137255,0.25882354
0.20392157,0.23137255,0.2627451
0.20392157,0.23529412,0.25882354
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.2627451
0.21960784,0.23921569,0.27450982
0.20784314,0.23529412,0.25882354
0.20784314,0.22745098,0.2627451
0.20784314,0.23529412,0.2627451
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.20392157,0.23137255,0.26666668
0.20392157,0.23921569,0.26666668
0.21568628,0.24313726,0.2784314
0.21568628,0.24313726,0.2784314
0.21568628,0.24705882,0.28235295
0.21568628,0.2509804,0.28627452
0.21960784,0.2509804,0.2901961
0.21568628,0.24705882,0.28627452
0.21568628,0.25490198,0.2901961
0.21960784,0.2509804,0.2901961
0.21568628,0.25490198,0.2901961
0.14117648,0.34117648,0.29803923
0.06666667,0.45490196,0.3372549
0.011764706,0.40392157,0.28235295
0.0,0.15294118,0.08235294
0.22352941,0.43137255,0.37254903
0.08235294,0.52156866,0.43529412
0.08235294,0.2901961,0.2784314
0.1764706,0.2509804,0.26666668
0.21960784,0.25490198,0.28627452
0.20784314,0.23921569,0.27058825
0.2,0.23529412,0.25882354
0.20392157,0.23529412,0.2627451
0.2,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.2627451
0.20784314,0.23137255,0.2627451
0.20392157,0.23137255,0.25882354
0.21176471,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23921569,0.27450982
0.21568628,0.24705882,0.28235295
0.21176471,0.24705882,0.2784314
0.21960784,0.2509804,0.28627452
0.21568628,0.2509804,0.2901961
0.21960784,0.2509804,0.2901961
0.21568628,0.2509804,0.28627452
0.20784314,0.24705882,0.28235295
0.21568628,0.25490198,0.2901961
0.2,0.23921569,0.2784314
0.11764706,0.38431373,0.3137255
0.05490196,0.44313726,0.32941177
0.011764706,0.4,0.28235295
0.003921569,0.16862746,0.09803922
0.21960784,0.4509804,0.3882353
0.07058824,0.5803922,0.4862745
0.011764706,0.30980393,0.27450982
0.16078432,0.25882354,0.27058825
0.19607843,0.23529412,0.25882354
0.2,0.23529412,0.2627451
0.2,0.23137255,0.25882354
0.20392157,0.23529412,0.26666668
0.20392157,0.23529412,0.25490198
0.20392157,0.23137255,0.25882354
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
