r,g,b
0.3254902,0.4,0.5058824
0.32941177,0.40784314,0.5137255
0.31764707,0.39607844,0.5019608
0.32156864,0.39607844,0.49803922
0.3254902,0.39215687,0.49411765
0.3372549,0.40392157,0.5058824
0.29411766,0.36862746,0.47058824
0.47843137,0.5372549,0.6509804
0.0627451,0.34901962,0.3137255
0.11372549,0.2627451,0.21960784
0.105882354,0.36078432,0.3137255
0.19607843,0.5568628,0.48235294
0.34509805,0.4509804,0.4627451
0.12941177,0.20392157,0.22745098
0.3137255,0.37254903,0.45882353
0.3019608,0.37254903,0.4509804
0.4,0.4627451,0.54901963
0.32941177,0.39215687,0.4745098
0.28235295,0.34509805,0.42352942
0.28235295,0.34117648,0.41960785
0.28627452,0.34509805,0.42352942
0.28627452,0.34509805,0.42745098
0.28627452,0.34509805,0.41960785
0.2901961,0.34117648,0.41568628
0.28235295,0.34117648,0.41568628
0.2901961,0.3372549,0.42352942
0.2901961,0.34901962,0.42352942
0.29411766,0.3529412,0.43529412
0.3019608,0.36078432,0.43529412
0.30588236,0.3647059,0.45490196
0.32941177,0.4,0.49019608
0.33333334,0.4,0.49803922
0.32941177,0.40392157,0.50980395
0.33333334,0.40784314,0.52156866
0.3254902,0.4,0.50980395
0.31764707,0.39215687,0.49411765
0.32156864,0.39215687,0.49019608
0.32941177,0.40784314,0.49803922
0.32941177,0.39607844,0.5058824
0.45882353,0.5254902,0.627451
0.105882354,0.3137255,0.3529412
0.11764706,0.27058825,0.23529412
0.09803922,0.3764706,0.3137255
0.23921569,0.5882353,0.5176471
0.23137255,0.35686275,0.3529412
0.16862746,0.2509804,0.27058825
0.31764707,0.3882353,0.4627451
0.3137255,0.3764706,0.4627451
0.39215687,0.45882353,0.5411765
0.3137255,0.3764706,0.45882353
0.28235295,0.34117648,0.41960785
0.28627452,0.34509805,0.41960785
0.29803923,0.35686275,0.43137255
0.2901961,0.34901962,0.42352942
0.2784314,0.3372549,0.4117647
0.29411766,0.3529412,0.42745098
0.30588236,0.3647059,0.4392157
0.28235295,0.34901962,0.42745098
0.28627452,0.34509805,0.42745098
0.2901961,0.35686275,0.42745098
0.29803923,0.35686275,0.4392157
0.3019608,0.36078432,0.44313726
0.3137255,0.38039216,0.45882353
0.34509805,0.41568628,0.5058824
0.34901962,0.41568628,0.52156866
0.34509805,0.41960785,0.5294118
0.3372549,0.40784314,0.5176471
0.3137255,0.38039216,0.4862745
0.32156864,0.3882353,0.48235294
0.34509805,0.40784314,0.5019608
0.3372549,0.40392157,0.5058824
0.40784314,0.4745098,0.5764706
0.14509805,0.3137255,0.37254903
0.1254902,0.27058825,0.24313726
0.09803922,0.38431373,0.31764707
0.23921569,0.6,0.5176471
0.16470589,0.30588236,0.30588236
0.21568628,0.30980393,0.31764707
0.30980393,0.37254903,0.45882353
0.3137255,0.38431373,0.46666667
0.30588236,0.37254903,0.45882353
0.2901961,0.35686275,0.43529412
0.2901961,0.3529412,0.42745098
0.28627452,0.34901962,0.42745098
0.28235295,0.34901962,0.41960785
0.2901961,0.34901962,0.42352942
0.28235295,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.41568628,0.48235294,0.5529412
0.34117648,0.4,0.48235294
0.28627452,0.3529412,0.42352942
0.29803923,0.35686275,0.43137255
0.29803923,0.3647059,0.43529412
0.3019608,0.36078432,0.44313726
0.3019608,0.36862746,0.4392157
0.34117648,0.40784314,0.49411765
0.38039216,0.44705883,0.54509807
0.38431373,0.45882353,0.5647059
0.37254903,0.4509804,0.5529412
0.3137255,0.3882353,0.4862745
0.30588236,0.37254903,0.47058824
0.34117648,0.40392157,0.49803922
0.3529412,0.41960785,0.52156866
0.35686275,0.43529412,0.53333336
0.2,0.32156864,0.39607844
0.14901961,0.28235295,0.25882354
0.09411765,0.40392157,0.32156864
0.1882353,0.5882353,0.5019608
0.16470589,0.32156864,0.2901961
0.24705882,0.32941177,0.34901962
0.3137255,0.38431373,0.46666667
0.30980393,0.38039216,0.46666667
0.3137255,0.38431373,0.4627451
0.29803923,0.3647059,0.44313726
0.2901961,0.35686275,0.43137255
0.28235295,0.34901962,0.41960785
0.28235295,0.34117648,0.41568628
0.28235295,0.34117648,0.41568628
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.3019608,0.36078432,0.43529412
0.38431373,0.44705883,0.50980395
0.3137255,0.37254903,0.44705883
0.30588236,0.37254903,0.43529412
0.30980393,0.36862746,0.44313726
0.3019608,0.36078432,0.43529412
0.30588236,0.3647059,0.44705883
0.3254902,0.39607844,0.47843137
0.3882353,0.45490196,0.5529412
0.37254903,0.4509804,0.54901963
0.4,0.4862745,0.5803922
0.34901962,0.43137255,0.5294118
0.30980393,0.38431373,0.48235294
0.33333334,0.4,0.5019608
0.33333334,0.41960785,0.5137255
0.35686275,0.43529412,0.5411765
0.19607843,0.32156864,0.40392157
0.16078432,0.29803923,0.27450982
0.101960786,0.42352942,0.34509805
0.14117648,0.5647059,0.47058824
0.14117648,0.3372549,0.30980393
0.2,0.30980393,0.3137255
0.32156864,0.38431373,0.4745098
0.30588236,0.38431373,0.4627451
0.32156864,0.3882353,0.4745098
0.29803923,0.3647059,0.44705883
0.28235295,0.3529412,0.43137255
0.28627452,0.3529412,0.42745098
0.28235295,0.34901962,0.41960785
0.28627452,0.34509805,0.41960785
0.28235295,0.34901962,0.4117647
0.2901961,0.34901962,0.42352942
0.28627452,0.3529412,0.41568628
0.29803923,0.35686275,0.43137255
0.29803923,0.3647059,0.42745098
0.30588236,0.3647059,0.4392157
0.30588236,0.37254903,0.43529412
0.3137255,0.37254903,0.44705883
0.30588236,0.37254903,0.44313726
0.3372549,0.4,0.4862745
0.3647059,0.43529412,0.5254902
0.39215687,0.46666667,0.56078434
0.39607844,0.47058824,0.5686275
0.3372549,0.41568628,0.5137255
0.32156864,0.39215687,0.49019608
0.34509805,0.43137255,0.5176471
0.3529412,0.43137255,0.5294118
0.3647059,0.44313726,0.53333336
0.18431373,0.32941177,0.39607844
0.15294118,0.3137255,0.28627452
0.09411765,0.47843137,0.38039216
0.050980393,0.5372549,0.41960785
0.24313726,0.5294118,0.47843137
0.16470589,0.29803923,0.30588236
0.3137255,0.3882353,0.47058824
0.30980393,0.38039216,0.46666667
0.3137255,0.38431373,0.47058824
0.30980393,0.3764706,0.46666667
0.28235295,0.34901962,0.43137255
0.28627452,0.3529412,0.42352942
0.28627452,0.34509805,0.41960785
0.28627452,0.34509805,0.41960785
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.2901961,0.34901962,0.42352942
0.28627452,0.3529412,0.41568628
0.29803923,0.35686275,0.43137255
0.3019608,0.36862746,0.43137255
0.30980393,0.36862746,0.44313726
0.3137255,0.37254903,0.44705883
0.31764707,0.38431373,0.45490196
0.33333334,0.4,0.47843137
0.34117648,0.40784314,0.49411765
0.3529412,0.41960785,0.50980395
0.36078432,0.43529412,0.5294118
0.34509805,0.42352942,0.52156866
0.3529412,0.43137255,0.52156866
0.34901962,0.42745098,0.5176471
0.35686275,0.44313726,0.5294118
0.4,0.47843137,0.5764706
0.12941177,0.3529412,0.39215687
0.15294118,0.33333334,0.29803923
0.09803922,0.52156866,0.43137255
0.0,0.5176471,0.38431373
0.21568628,0.60784316,0.5372549
0.078431375,0.2784314,0.2627451
0.3137255,0.3882353,0.45882353
0.3019608,0.38039216,0.45490196
0.3372549,0.4117647,0.49411765
0.2901961,0.36078432,0.44313726
0.2784314,0.34901962,0.42745098
0.28235295,0.34901962,0.42745098
0.28235295,0.34509805,0.41960785
0.28627452,0.34509805,0.41960785
0.28235295,0.34509805,0.40784314
0.28627452,0.34509805,0.41960785
0.2901961,0.35686275,0.41960785
0.29411766,0.3529412,0.42745098
0.29803923,0.3647059,0.42745098
0.3137255,0.37254903,0.44705883
0.30980393,0.3764706,0.4392157
0.32156864,0.38039216,0.45490196
0.3254902,0.39215687,0.4627451
0.32941177,0.39607844,0.4745098
0.32941177,0.4,0.47843137
0.34901962,0.41568628,0.49803922
0.35686275,0.42745098,0.5137255
0.3529412,0.43137255,0.5176471
0.37254903,0.44313726,0.53333336
0.34901962,0.4392157,0.5176471
0.34509805,0.42352942,0.52156866
0.4627451,0.5411765,0.6313726
0.09019608,0.4,0.41568628
0.12941177,0.36078432,0.2901961
0.07058824,0.54509807,0.44705883
0.0,0.5529412,0.42745098
0.050980393,0.6117647,0.49411765
0.019607844,0.3019608,0.25882354
0.30588236,0.4,0.45882353
0.29803923,0.36862746,0.4509804
0.31764707,0.3882353,0.4745098
0.3019608,0.37254903,0.45882353
0.29803923,0.36862746,0.4509804
0.28627452,0.3529412,0.43137255
0.28235295,0.34901962,0.42352942
0.28235295,0.34509805,0.40784314
0.28627452,0.34901962,0.4117647
0.28627452,0.34901962,0.4117647
0.29411766,0.35686275,0.41960785
0.2901961,0.35686275,0.41960785
0.29411766,0.35686275,0.41960785
0.30588236,0.37254903,0.43529412
0.30980393,0.36862746,0.44313726
0.32156864,0.3882353,0.45882353
0.32941177,0.39607844,0.4745098
0.32156864,0.39215687,0.47058824
0.32941177,0.4,0.47843137
0.34509805,0.41568628,0.49411765
0.3529412,0.42352942,0.5058824
0.35686275,0.43137255,0.5176471
0.3529412,0.43529412,0.5176471
0.3529412,0.43137255,0.52156866
0.34509805,0.43137255,0.5176471
0.4392157,0.52156866,0.6039216
0.03137255,0.47058824,0.41960785
0.13725491,0.37254903,0.3019608
0.07058824,0.5647059,0.47843137
0.0,0.5882353,0.4627451
0.007843138,0.5764706,0.45490196
0.050980393,0.54509807,0.43529412
0.22352941,0.38039216,0.40784314
0.28235295,0.3764706,0.4509804
0.32156864,0.4,0.4862745
0.28627452,0.3647059,0.45490196
0.28235295,0.35686275,0.4392157
0.28627452,0.3529412,0.43137255
0.28235295,0.34901962,0.41960785
0.28235295,0.34117648,0.41568628
0.28235295,0.34509805,0.40784314
0.2901961,0.34901962,0.42352942
0.2901961,0.35686275,0.41960785
0.29803923,0.35686275,0.43137255
0.29803923,0.3647059,0.42745098
0.3019608,0.36862746,0.4392157
0.32156864,0.3882353,0.4509804
0.32941177,0.39607844,0.46666667
0.31764707,0.39215687,0.45882353
0.3254902,0.39215687,0.47058824
0.33333334,0.40392157,0.48235294
0.34117648,0.4117647,0.49411765
0.3529412,0.42745098,0.5137255
0.3529412,0.43529412,0.5176471
0.35686275,0.43529412,0.5254902
0.34901962,0.4392157,0.5176471
0.34509805,0.41568628,0.5058824
0.3647059,0.6,0.6313726
0.0,0.5294118,0.4392157
0.15294118,0.38431373,0.29411766
0.09411765,0.58431375,0.49019608
0.0,0.61960787,0.5058824
0.0,0.6,0.4745098
0.02745098,0.60784316,0.49803922
0.03137255,0.38039216,0.34117648
0.2627451,0.39607844,0.45490196
0.3019608,0.3882353,0.47058824
0.3019608,0.38431373,0.47058824
0.2784314,0.3529412,0.43529412
0.2784314,0.34901962,0.42745098
0.2784314,0.34509805,0.41960785
0.2784314,0.34117648,0.40784314
0.28235295,0.34509805,0.40784314
0.28627452,0.34901962,0.4117647
0.28235295,0.34901962,0.4117647
0.29411766,0.36078432,0.42352942
0.29803923,0.3647059,0.42745098
0.3019608,0.36862746,0.43529412
0.30588236,0.37254903,0.43529412
0.3137255,0.38039216,0.44705883
0.32156864,0.39607844,0.4627451
0.32156864,0.39215687,0.47058824
0.32941177,0.4,0.47843137
0.31764707,0.3882353,0.46666667
0.3647059,0.4392157,0.52156866
0.34901962,0.43137255,0.5176471
0.34901962,0.43529412,0.52156866
0.34901962,0.43137255,0.5176471
0.41960785,0.4862745,0.5803922
0.12941177,0.7019608,0.6627451
0.0,0.53333336,0.41568628
0.1764706,0.38431373,0.30588236
0.09019608,0.6117647,0.5294118
0.0,0.6431373,0.5294118
0.0,0.627451,0.5176471
0.0,0.6,0.49019608
0.019607844,0.52156866,0.43529412
0.17254902,0.43137255,0.43137255
0.27450982,0.39607844,0.45882353
0.2901961,0.36862746,0.45490196
0.28627452,0.36078432,0.44705883
0.27450982,0.34901962,0.43137255
0.27058825,0.34509805,0.41960785
0.28627452,0.34509805,0.41568628
0.27450982,0.34117648,0.40392157
0.28627452,0.34901962,0.41960785
0.2901961,0.35686275,0.41960785
0.29411766,0.36078432,0.42745098
0.29411766,0.36078432,0.42352942
0.3019608,0.36862746,0.4392157
0.30588236,0.3764706,0.43529412
0.30980393,0.3764706,0.44705883
0.32156864,0.39607844,0.4627451
0.32156864,0.39215687,0.46666667
0.32941177,0.40392157,0.4745098
0.32941177,0.4,0.47843137
0.34509805,0.41960785,0.5019608
0.34117648,0.42745098,0.50980395
0.34901962,0.43529412,0.52156866
0.3254902,0.41960785,0.49803922
0.38039216,0.627451,0.6666667
0.023529412,0.78039217,0.6901961
0.0,0.53333336,0.41960785
0.17254902,0.39607844,0.31764707
0.078431375,0.6313726,0.5529412
0.0,0.6666667,0.56078434
0.0,0.654902,0.5529412
0.0,0.6431373,0.53333336
0.0,0.6117647,0.50980395
0.043137256,0.4862745,0.42352942
0.20392157,0.42352942,0.4509804
0.2784314,0.38039216,0.45490196
0.2901961,0.37254903,0.45490196
0.3137255,0.39215687,0.47058824
0.2627451,0.3372549,0.41568628
0.27058825,0.33333334,0.4117647
0.27058825,0.32941177,0.4
0.2784314,0.34117648,0.40784314
0.28627452,0.3529412,0.41568628
0.29411766,0.36078432,0.42745098
0.29803923,0.3647059,0.42745098
0.3019608,0.37254903,0.43529412
0.30588236,0.37254903,0.43529412
0.31764707,0.38431373,0.44705883
0.3137255,0.3882353,0.45490196
0.31764707,0.39607844,0.46666667
0.3254902,0.4,0.46666667
0.32941177,0.40784314,0.47843137
0.33333334,0.41568628,0.49411765
0.34509805,0.43529412,0.5176471
0.34901962,0.4509804,0.5294118
0.38039216,0.56078434,0.6156863
0.15294118,0.76862746,0.72156864
0.0,0.80784315,0.69803923
0.0,0.5647059,0.4509804
0.16470589,0.41568628,0.3372549
0.08627451,0.65882355,0.5882353
0.0,0.69411767,0.5882353
0.0,0.68235296,0.5764706
0.003921569,0.67058825,0.5686275
0.0,0.6509804,0.54901963
0.0,0.61960787,0.52156866
0.08235294,0.47843137,0.44313726
0.20784314,0.42745098,0.45490196
0.27058825,0.3764706,0.44313726
0.2901961,0.36862746,0.4392157
0.30588236,0.38039216,0.45490196
0.26666668,0.34117648,0.41960785
0.2627451,0.32941177,0.4
0.27450982,0.34117648,0.40784314
0.28627452,0.3529412,0.41568628
0.29411766,0.36078432,0.42352942
0.29411766,0.3647059,0.42745098
0.3019608,0.37254903,0.43137255
0.3019608,0.37254903,0.43137255
0.3137255,0.38039216,0.44313726
0.3137255,0.39215687,0.45490196
