r,g,b
0.0,0.41568628,0.32941177
0.3529412,0.5294118,0.5019608
0.003921569,0.8117647,0.72156864
0.007843138,0.80784315,0.7176471
0.007843138,0.78431374,0.69411767
0.003921569,0.7372549,0.6509804
0.0,0.6862745,0.59607846
0.0,0.6156863,0.5254902
0.007843138,0.52156866,0.43137255
0.019607844,0.4745098,0.3764706
0.047058824,0.4627451,0.3529412
0.050980393,0.45490196,0.34117648
0.050980393,0.45490196,0.34117648
0.039215688,0.4509804,0.33333334
0.015686275,0.45882353,0.34117648
0.007843138,0.47058824,0.34509805
0.007843138,0.46666667,0.34117648
0.011764706,0.4745098,0.34901962
0.015686275,0.47843137,0.3529412
0.011764706,0.49019608,0.36078432
0.015686275,0.53333336,0.40392157
0.015686275,0.5647059,0.4392157
0.019607844,0.5921569,0.4745098
0.023529412,0.61960787,0.5019608
0.03137255,0.6509804,0.5411765
0.02745098,0.6784314,0.57254905
0.02745098,0.7058824,0.59607846
0.03137255,0.7254902,0.6156863
0.02745098,0.74509805,0.63529414
0.03137255,0.77254903,0.67058825
0.019607844,0.7764706,0.67058825
0.019607844,0.7882353,0.6901961
0.105882354,0.17254902,0.13333334
0.2509804,0.3529412,0.33333334
0.34509805,0.40392157,0.3647059
0.35686275,0.40784314,0.36862746
0.34117648,0.38431373,0.3529412
0.3254902,0.3764706,0.34117648
0.3019608,0.34901962,0.3254902
0.27450982,0.31764707,0.29803923
0.2509804,0.28235295,0.25882354
0.23921569,0.25882354,0.23529412
0.22745098,0.24705882,0.21960784
0.21960784,0.23921569,0.21568628
0.23529412,0.25490198,0.22745098
0.22352941,0.24313726,0.21960784
0.19607843,0.21568628,0.1882353
0.17254902,0.19607843,0.18039216
0.1764706,0.2,0.18431373
0.1764706,0.2,0.19215687
0.18431373,0.21960784,0.2
0.1882353,0.22352941,0.20392157
0.1882353,0.23137255,0.2
0.1882353,0.23137255,0.20392157
0.19607843,0.25490198,0.22745098
0.18431373,0.2509804,0.22745098
0.19215687,0.26666668,0.23921569
0.18431373,0.27450982,0.24705882
0.17254902,0.26666668,0.23921569
0.18039216,0.28627452,0.2509804
0.18431373,0.29803923,0.2784314
0.16862746,0.3019608,0.27450982
0.16078432,0.29411766,0.26666668
0.14901961,0.2901961,0.25882354
0.0,0.37254903,0.2784314
0.11764706,0.31764707,0.2901961
0.015686275,0.5372549,0.44313726
0.011764706,0.5294118,0.44313726
0.011764706,0.5254902,0.42745098
0.011764706,0.5137255,0.41960785
0.011764706,0.5058824,0.40784314
0.011764706,0.4862745,0.3882353
0.007843138,0.45882353,0.3647059
0.003921569,0.40784314,0.30980393
0.007843138,0.3764706,0.2784314
0.007843138,0.38039216,0.27058825
0.003921569,0.36078432,0.25490198
0.007843138,0.3529412,0.24313726
0.007843138,0.3372549,0.23137255
0.007843138,0.34117648,0.23137255
0.007843138,0.34509805,0.23921569
0.007843138,0.3764706,0.2509804
0.007843138,0.40392157,0.2627451
0.007843138,0.42745098,0.28627452
0.007843138,0.4509804,0.3372549
0.007843138,0.45882353,0.34901962
0.007843138,0.48235294,0.3764706
0.007843138,0.50980395,0.4
0.007843138,0.53333336,0.42352942
0.007843138,0.5529412,0.44313726
0.007843138,0.5647059,0.44705883
0.007843138,0.59607846,0.4862745
0.003921569,0.60784316,0.49411765
0.007843138,0.654902,0.54901963
0.003921569,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.44705883,0.3529412
0.36862746,0.57254905,0.52156866
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7411765
0.0,0.8235294,0.7372549
0.0,0.8117647,0.7137255
0.0,0.79607844,0.69803923
0.0,0.7647059,0.65882355
0.0,0.73333335,0.62352943
0.0,0.6901961,0.5764706
0.0,0.64705884,0.5176471
0.0,0.61960787,0.49803922
0.0,0.59607846,0.4627451
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.0,0.6117647,0.4862745
0.0,0.627451,0.49411765
0.0,0.654902,0.5294118
0.0,0.6901961,0.54901963
0.0,0.7137255,0.58431375
0.0,0.73333335,0.6039216
0.0,0.74509805,0.6313726
0.0,0.7607843,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7764706,0.6627451
0.0,0.78431374,0.67058825
0.0,0.8,0.68235296
0.0,0.8156863,0.69411767
0.003921569,0.8235294,0.7176471
0.0,0.8392157,0.73333335
0.0,0.8392157,0.7490196
0.0,0.84313726,0.74509805
0.0,0.45882353,0.3647059
0.38039216,0.6,0.5568628
0.0,0.85882354,0.76862746
0.0,0.8509804,0.7647059
0.0,0.8509804,0.75686276
0.0,0.8392157,0.7490196
0.0,0.8235294,0.7294118
0.0,0.80784315,0.70980394
0.0,0.7921569,0.6862745
0.0,0.7607843,0.6509804
0.0,0.72156864,0.6117647
0.0,0.7058824,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.003921569,0.69411767,0.6
0.05882353,0.6627451,0.59607846
0.18039216,0.62352943,0.56078434
0.16862746,0.64705884,0.60784316
0.1882353,0.65882355,0.6117647
0.16862746,0.6745098,0.6156863
0.039215688,0.7490196,0.6666667
0.007843138,0.7921569,0.69411767
0.0,0.8039216,0.69803923
0.0,0.80784315,0.69411767
0.0,0.8117647,0.7019608
0.0,0.81960785,0.7137255
0.0,0.83137256,0.72156864
0.0,0.8392157,0.7294118
0.0,0.8509804,0.7490196
0.0,0.85490197,0.7607843
0.0,0.85882354,0.7607843
0.003921569,0.85490197,0.7647059
0.0,0.4627451,0.3764706
0.38039216,0.6156863,0.56078434
0.0,0.87058824,0.7882353
0.0,0.87058824,0.78431374
0.0,0.8627451,0.78039217
0.0,0.85882354,0.76862746
0.0,0.8509804,0.7607843
0.0,0.84313726,0.74509805
0.0,0.827451,0.7254902
0.0,0.8039216,0.7058824
0.0,0.7764706,0.68235296
0.007843138,0.7372549,0.6509804
0.12941177,0.67058825,0.6313726
0.34117648,0.627451,0.65882355
0.28235295,0.46666667,0.49803922
0.36862746,0.5058824,0.56078434
0.32941177,0.44705883,0.49019608
0.28627452,0.40392157,0.45490196
0.31764707,0.43137255,0.47843137
0.34509805,0.47058824,0.5254902
0.3019608,0.4627451,0.5019608
0.40784314,0.627451,0.654902
0.33333334,0.70980394,0.7058824
0.15294118,0.7647059,0.7176471
0.03529412,0.81960785,0.7372549
0.003921569,0.84705883,0.7529412
0.0,0.85490197,0.7607843
0.0,0.8627451,0.7607843
0.0,0.8627451,0.77254903
0.0,0.87058824,0.7764706
0.0,0.87058824,0.78431374
0.0,0.8666667,0.7764706
0.0,0.47843137,0.39215687
0.3882353,0.6313726,0.5803922
0.003921569,0.8862745,0.8
0.0,0.8784314,0.79607844
0.003921569,0.8784314,0.79607844
0.0,0.8784314,0.7921569
0.003921569,0.8745098,0.7882353
