r,g,b
0.16470589,0.2509804,0.24313726
0.21960784,0.23137255,0.24705882
0.21568628,0.23137255,0.24313726
0.21568628,0.22352941,0.23921569
0.20784314,0.21960784,0.23137255
0.20784314,0.21960784,0.23137255
0.21568628,0.21960784,0.23921569
0.20784314,0.21176471,0.22745098
0.21176471,0.20784314,0.23137255
0.19607843,0.2,0.21568628
0.20784314,0.20392157,0.22745098
0.2,0.20392157,0.21960784
0.20784314,0.20392157,0.22745098
0.19607843,0.2,0.21568628
0.2,0.19607843,0.21960784
0.19215687,0.19607843,0.21176471
0.2,0.20392157,0.22352941
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21960784
0.1882353,0.2,0.21176471
0.18039216,0.19607843,0.21568628
0.21176471,0.30980393,0.3137255
0.19607843,0.5058824,0.45490196
0.023529412,0.58431375,0.47843137
0.03529412,0.60784316,0.49019608
0.0,0.1882353,0.11372549
0.15294118,0.56078434,0.47058824
0.02745098,0.61960787,0.5137255
0.003921569,0.6392157,0.5176471
0.023529412,0.6431373,0.5176471
0.13333334,0.654902,0.5647059
0.11764706,0.2784314,0.24705882
0.22745098,0.23921569,0.25882354
0.21176471,0.22352941,0.24313726
0.22745098,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.21960784,0.22352941,0.24313726
0.21176471,0.21568628,0.23529412
0.21176471,0.21568628,0.23529412
0.20784314,0.21176471,0.23137255
0.20784314,0.21176471,0.23137255
0.20784314,0.21176471,0.22745098
0.20392157,0.20784314,0.22745098
0.20392157,0.20784314,0.22352941
0.20784314,0.21176471,0.23137255
0.20392157,0.20784314,0.22745098
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.19215687,0.2,0.21960784
0.17254902,0.21176471,0.21960784
0.24705882,0.4,0.38039216
0.13725491,0.5137255,0.44313726
0.050980393,0.6039216,0.49411765
0.0,0.17254902,0.09019608
0.15686275,0.54901963,0.46666667
0.019607844,0.6156863,0.49803922
0.0,0.6313726,0.5294118
0.07450981,0.6666667,0.5764706
0.0627451,0.39607844,0.3372549
0.20392157,0.23921569,0.25882354
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.22745098,0.23529412,0.25490198
0.21960784,0.23137255,0.24705882
0.21568628,0.22745098,0.24313726
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23529412
0.21568628,0.21176471,0.23529412
0.21176471,0.21568628,0.23137255
0.20392157,0.2,0.22352941
0.20784314,0.21176471,0.22745098
0.21176471,0.20784314,0.23137255
0.20784314,0.21176471,0.22745098
0.20784314,0.20392157,0.22745098
0.2,0.20392157,0.21960784
0.20392157,0.20784314,0.22745098
0.2,0.20392157,0.21960784
0.2,0.20392157,0.22352941
0.19607843,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.1882353,0.2,0.21568628
0.2,0.27058825,0.27450982
0.23529412,0.48235294,0.44313726
0.078431375,0.5803922,0.47843137
0.0,0.16862746,0.105882354
0.14901961,0.54901963,0.4627451
0.02745098,0.6117647,0.5058824
0.003921569,0.6392157,0.5254902
0.07058824,0.63529414,0.5411765
0.11372549,0.2901961,0.2627451
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.22352941,0.22745098,0.24705882
0.21960784,0.22352941,0.24313726
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23529412
0.20784314,0.21176471,0.23137255
0.19607843,0.2,0.21960784
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.20392157,0.20784314,0.22745098
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.19607843,0.2,0.21960784
0.2,0.20392157,0.22352941
0.2,0.20392157,0.21960784
0.2,0.20392157,0.22352941
0.19607843,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.17254902,0.21176471,0.22352941
0.27450982,0.42352942,0.40784314
0.16078432,0.53333336,0.4627451
0.0,0.16470589,0.09803922
0.15686275,0.5372549,0.4627451
0.03137255,0.60784316,0.49803922
0.043137256,0.6666667,0.5647059
0.09019608,0.54901963,0.46666667
0.18431373,0.2627451,0.25882354
0.23137255,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.22352941,0.23529412,0.2509804
0.21568628,0.22745098,0.24313726
0.22352941,0.22745098,0.24705882
0.21176471,0.21568628,0.23137255
0.21960784,0.21568628,0.23921569
0.20392157,0.20784314,0.22352941
0.21176471,0.20784314,0.23137255
0.2,0.20392157,0.21960784
0.20784314,0.20392157,0.22745098
0.2,0.20392157,0.21960784
0.2,0.20392157,0.22352941
0.2,0.20392157,0.21960784
0.20784314,0.21176471,0.23137255
0.20392157,0.20784314,0.22352941
0.20784314,0.21176471,0.23137255
0.2,0.20784314,0.22745098
0.19607843,0.20392157,0.22352941
0.2,0.20784314,0.22352941
0.1764706,0.2,0.21176471
0.2509804,0.3372549,0.33333334
0.20392157,0.4862745,0.43137255
0.0,0.15686275,0.09803922
0.16078432,0.52156866,0.44705883
0.043137256,0.6039216,0.49803922
0.09019608,0.7019608,0.59607846
0.0627451,0.46666667,0.3882353
0.22745098,0.26666668,0.27450982
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.21568628,0.21960784,0.23921569
0.20392157,0.20784314,0.22745098
0.20784314,0.21176471,0.23137255
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.21176471,0.21568628,0.23529412
0.20392157,0.20784314,0.22745098
0.2,0.20392157,0.22352941
0.20784314,0.21176471,0.23137255
0.2,0.20392157,0.22352941
0.20784314,0.21176471,0.23137255
0.20392157,0.20784314,0.22745098
0.20392157,0.20784314,0.22745098
0.2,0.21176471,0.22745098
0.2,0.21568628,0.23137255
0.1882353,0.2,0.21960784
0.22352941,0.28235295,0.2901961
0.24705882,0.4862745,0.45490196
0.0,0.15686275,0.09019608
0.17254902,0.52156866,0.4509804
0.03137255,0.5921569,0.48235294
0.101960786,0.7019608,0.6
0.003921569,0.4,0.31764707
0.23137255,0.2627451,0.27058825
0.23137255,0.24313726,0.2627451
0.23137255,0.2509804,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23921569,0.24313726,0.2627451
0.23137255,0.23921569,0.25882354
0.21960784,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.20784314,0.21960784,0.23921569
0.21176471,0.21568628,0.23529412
0.22745098,0.23137255,0.24705882
0.21568628,0.21176471,0.23529412
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.23529412
0.21176471,0.21568628,0.23137255
0.20392157,0.20784314,0.22745098
0.21176471,0.21568628,0.23137255
0.20392157,0.20784314,0.22745098
0.20392157,0.21960784,0.23137255
0.20784314,0.21176471,0.23137255
0.20392157,0.21568628,0.23137255
0.20392157,0.21176471,0.22745098
0.19607843,0.20392157,0.22352941
0.19215687,0.20784314,0.22352941
0.1764706,0.23529412,0.24313726
0.2509804,0.49019608,0.4509804
0.003921569,0.16078432,0.105882354
0.16470589,0.5137255,0.43529412
0.043137256,0.5882353,0.48235294
0.08235294,0.68235296,0.57254905
0.0,0.3882353,0.30980393
0.23921569,0.2627451,0.27450982
0.23529412,0.2509804,0.27058825
0.23137255,0.24705882,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.21960784,0.22352941,0.24313726
0.22352941,0.22745098,0.24705882
0.21960784,0.22352941,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.21568628,0.23529412
0.20784314,0.21176471,0.23137255
0.20784314,0.21176471,0.23137255
0.20392157,0.20784314,0.22745098
0.20392157,0.20784314,0.22745098
0.21176471,0.21568628,0.23529412
0.20784314,0.21176471,0.23137255
0.21176471,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.1882353,0.20392157,0.22352941
0.16078432,0.23137255,0.23529412
0.24705882,0.4745098,0.44705883
0.0,0.15686275,0.09019608
0.16470589,0.5058824,0.4392157
0.03137255,0.5764706,0.46666667
0.043137256,0.6392157,0.52156866
0.0,0.4,0.3254902
0.22745098,0.25882354,0.26666668
0.23921569,0.25490198,0.27058825
0.23137255,0.24705882,0.2627451
0.23529412,0.24705882,0.26666668
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.22745098,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.21568628,0.22352941,0.24313726
0.22352941,0.22745098,0.24705882
0.21176471,0.22352941,0.23921569
0.21568628,0.21960784,0.23921569
0.21176471,0.21568628,0.23137255
0.21568628,0.21960784,0.23921569
0.21176471,0.22352941,0.23921569
0.21568628,0.21960784,0.23921569
0.20784314,0.21960784,0.23529412
0.20784314,0.21568628,0.23529412
0.20784314,0.21568628,0.23529412
0.19215687,0.21568628,0.22745098
0.16470589,0.23529412,0.23921569
0.2509804,0.5019608,0.45882353
0.003921569,0.15294118,0.09019608
0.16078432,0.49803922,0.42745098
0.039215688,0.58431375,0.4745098
0.003921569,0.6,0.47843137
0.023529412,0.44313726,0.3647059
0.20392157,0.2784314,0.2784314
0.23529412,0.2509804,0.26666668
0.22745098,0.24705882,0.2627451
0.23921569,0.25490198,0.27450982
0.23137255,0.24705882,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.21960784,0.23137255,0.2509804
0.21568628,0.21960784,0.23921569
0.21568628,0.22352941,0.24313726
0.22745098,0.23137255,0.2509804
0.21568628,0.22352941,0.24313726
0.22745098,0.23137255,0.2509804
0.21960784,0.22352941,0.24313726
0.21960784,0.22745098,0.24313726
0.21960784,0.22352941,0.24313726
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.21176471,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23137255
0.2,0.20784314,0.22745098
0.19607843,0.21176471,0.22745098
0.18039216,0.25490198,0.25490198
0.23137255,0.49411765,0.45490196
0.0,0.16078432,0.09019608
0.15686275,0.49803922,0.42745098
0.039215688,0.58431375,0.4745098
0.003921569,0.59607846,0.4745098
0.03137255,0.46666667,0.38431373
0.15686275,0.29803923,0.28235295
0.23529412,0.25490198,0.27058825
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.23529412,0.2509804,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24705882,0.2627451
0.22745098,0.23529412,0.25490198
0.22745098,0.23137255,0.2509804
0.23137255,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.22352941,0.24313726
0.21176471,0.21960784,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.18431373,0.20784314,0.22352941
0.21176471,0.30980393,0.3019608
