r,g,b
0.019607844,0.5803922,0.5137255
0.015686275,0.5647059,0.5137255
0.015686275,0.54509807,0.50980395
0.015686275,0.52156866,0.4862745
0.019607844,0.5137255,0.48235294
0.023529412,0.5137255,0.4862745
0.019607844,0.5058824,0.4745098
0.023529412,0.5137255,0.48235294
0.023529412,0.5137255,0.4862745
0.019607844,0.5058824,0.48235294
0.019607844,0.49803922,0.4745098
0.019607844,0.4862745,0.4745098
0.015686275,0.46666667,0.45490196
0.023529412,0.45882353,0.43529412
0.023529412,0.4509804,0.42352942
0.023529412,0.43529412,0.40392157
0.02745098,0.42745098,0.4
0.03137255,0.4392157,0.40784314
0.03137255,0.45490196,0.40784314
0.03137255,0.48235294,0.41960785
0.03529412,0.5058824,0.4392157
0.03137255,0.5176471,0.44313726
0.03137255,0.50980395,0.43529412
0.02745098,0.5058824,0.43137255
0.02745098,0.5137255,0.44313726
0.02745098,0.5294118,0.45490196
0.02745098,0.5137255,0.43529412
0.02745098,0.5058824,0.43137255
0.023529412,0.5137255,0.43529412
0.02745098,0.50980395,0.4392157
0.0,0.3529412,0.27058825
0.15686275,0.23921569,0.21960784
0.011764706,0.7372549,0.6784314
0.0,0.7176471,0.6784314
0.0,0.7058824,0.67058825
0.0,0.7019608,0.65882355
0.003921569,0.70980394,0.68235296
0.0,0.70980394,0.68235296
0.0,0.7137255,0.69411767
0.003921569,0.7176471,0.7058824
0.015686275,0.72156864,0.70980394
0.02745098,0.69803923,0.69411767
0.039215688,0.6627451,0.67058825
0.043137256,0.627451,0.654902
0.050980393,0.60784316,0.6156863
0.039215688,0.5882353,0.5882353
0.019607844,0.57254905,0.5568628
0.011764706,0.56078434,0.5372549
0.011764706,0.56078434,0.5176471
0.023529412,0.5803922,0.53333336
0.023529412,0.61960787,0.5411765
0.023529412,0.6392157,0.5647059
0.015686275,0.6745098,0.5764706
0.015686275,0.70980394,0.6039216
0.011764706,0.7372549,0.62352943
0.007843138,0.74509805,0.6313726
0.007843138,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.011764706,0.7647059,0.65882355
0.003921569,0.77254903,0.6627451
0.011764706,0.7764706,0.6745098
0.023529412,0.8039216,0.6901961
0.0,0.4509804,0.34509805
0.34509805,0.44705883,0.40392157
0.007843138,0.7254902,0.67058825
0.0,0.7137255,0.6745098
0.0,0.7058824,0.6666667
0.0,0.7137255,0.6745098
0.0,0.7176471,0.6901961
0.07450981,0.7137255,0.72156864
0.24313726,0.6745098,0.7176471
0.3019608,0.5647059,0.64705884
0.38039216,0.5568628,0.6627451
0.4117647,0.5568628,0.6627451
0.36862746,0.5372549,0.63529414
0.35686275,0.5372549,0.627451
0.34901962,0.5411765,0.627451
0.36862746,0.57254905,0.61960787
0.29411766,0.53333336,0.5647059
0.20392157,0.49411765,0.5058824
0.09803922,0.4627451,0.45490196
0.047058824,0.49411765,0.45490196
0.03137255,0.54509807,0.48235294
0.023529412,0.59607846,0.5137255
0.019607844,0.6313726,0.5411765
0.023529412,0.6745098,0.5764706
0.019607844,0.7176471,0.6039216
0.007843138,0.73333335,0.6156863
0.007843138,0.74509805,0.6313726
0.007843138,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.007843138,0.7647059,0.65882355
0.003921569,0.77254903,0.6627451
0.02745098,0.8,0.69411767
0.0,0.45882353,0.34901962
0.34901962,0.4509804,0.41568628
0.011764706,0.70980394,0.6784314
0.0,0.70980394,0.67058825
0.015686275,0.7137255,0.69411767
0.16078432,0.59607846,0.6431373
0.3019608,0.43529412,0.5568628
0.25882354,0.3529412,0.4862745
0.2,0.2901961,0.42352942
0.2,0.2901961,0.41960785
0.20784314,0.29411766,0.42352942
0.20784314,0.2901961,0.42352942
0.21176471,0.29803923,0.42352942
0.21960784,0.29411766,0.42352942
0.1882353,0.26666668,0.39607844
0.14901961,0.22352941,0.3529412
0.16078432,0.2627451,0.3529412
0.3372549,0.47058824,0.5176471
0.38039216,0.5921569,0.5921569
0.19215687,0.47058824,0.45490196
0.07058824,0.43137255,0.39215687
0.050980393,0.5176471,0.47058824
0.03137255,0.5764706,0.4862745
0.03529412,0.627451,0.53333336
0.02745098,0.6784314,0.5686275
0.023529412,0.7137255,0.6039216
0.015686275,0.73333335,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.7529412,0.6431373
0.003921569,0.7647059,0.6392157
0.011764706,0.76862746,0.6627451
0.02745098,0.79607844,0.6862745
0.0,0.43529412,0.33333334
0.36078432,0.44705883,0.40784314
0.003921569,0.70980394,0.68235296
0.16078432,0.6,0.6627451
0.24705882,0.3764706,0.50980395
0.2,0.30980393,0.45490196
0.22352941,0.30980393,0.4627451
0.22745098,0.3137255,0.4627451
0.22352941,0.30980393,0.45490196
0.21960784,0.3019608,0.44705883
0.21960784,0.29803923,0.4392157
0.21960784,0.29803923,0.43529412
0.21568628,0.29411766,0.43137255
0.23137255,0.30980393,0.4392157
0.22745098,0.3019608,0.43137255
0.25490198,0.32941177,0.45490196
0.21176471,0.28627452,0.4117647
0.14509805,0.23137255,0.34117648
0.09803922,0.22745098,0.29411766
0.30588236,0.49803922,0.5137255
0.31764707,0.58431375,0.57254905
0.078431375,0.42352942,0.3882353
0.0627451,0.50980395,0.4392157
0.03529412,0.5803922,0.4745098
0.03529412,0.6392157,0.5294118
0.023529412,0.6862745,0.5686275
0.015686275,0.7254902,0.6039216
0.003921569,0.7372549,0.6117647
0.011764706,0.7490196,0.62352943
0.007843138,0.7490196,0.6313726
0.007843138,0.7607843,0.6392157
0.03137255,0.7882353,0.68235296
0.0,0.42352942,0.3137255
0.34901962,0.4392157,0.4
0.16862746,0.49019608,0.5764706
0.18431373,0.34901962,0.48235294
0.24313726,0.32941177,0.48235294
0.23921569,0.32941177,0.4745098
0.2509804,0.32941177,0.4862745
0.24313726,0.3254902,0.4745098
0.24313726,0.3254902,0.4745098
0.23529412,0.31764707,0.4627451
0.23529412,0.31764707,0.45490196
0.24313726,0.32156864,0.4627451
0.23137255,0.30980393,0.44705883
0.23137255,0.30980393,0.44313726
0.21568628,0.29411766,0.42352942
0.22352941,0.29803923,0.42745098
0.21568628,0.29411766,0.42352942
0.22352941,0.29803923,0.42745098
0.16862746,0.25882354,0.36862746
0.07450981,0.19607843,0.2627451
0.1764706,0.36078432,0.3764706
0.34509805,0.6156863,0.59607846
0.105882354,0.45882353,0.4117647
0.05490196,0.50980395,0.43529412
