r,g,b
0.3647059,0.70980394,0.74509805
0.21960784,0.4509804,0.5411765
0.27058825,0.37254903,0.47843137
0.27450982,0.34901962,0.4392157
0.27058825,0.3372549,0.41960785
0.26666668,0.33333334,0.4117647
0.27058825,0.33333334,0.41960785
0.28235295,0.34901962,0.4392157
0.28235295,0.35686275,0.45490196
0.2784314,0.35686275,0.4627451
0.28235295,0.36078432,0.4627451
0.2784314,0.35686275,0.4627451
0.2784314,0.36078432,0.45882353
0.2784314,0.3529412,0.45882353
0.27450982,0.35686275,0.45490196
0.27450982,0.3529412,0.45882353
0.26666668,0.34509805,0.44313726
0.27450982,0.34117648,0.44313726
0.27450982,0.34117648,0.43529412
0.27450982,0.34117648,0.43137255
0.2784314,0.34509805,0.43529412
0.2901961,0.35686275,0.44705883
0.3019608,0.37254903,0.45882353
0.29803923,0.3647059,0.43529412
0.20392157,0.2509804,0.3019608
0.13725491,0.17254902,0.18431373
0.25490198,0.3019608,0.3372549
0.24705882,0.32156864,0.38431373
0.31764707,0.39215687,0.48235294
0.31764707,0.3882353,0.4745098
0.0627451,0.8901961,0.84705883
0.42352942,0.91764706,0.93333334
0.25490198,0.5019608,0.5568628
0.23921569,0.41568628,0.5019608
0.27450982,0.36078432,0.44705883
0.27450982,0.3372549,0.42352942
0.26666668,0.32941177,0.41568628
0.27450982,0.3372549,0.42352942
0.2784314,0.34117648,0.43137255
0.28627452,0.34901962,0.44313726
0.28627452,0.3529412,0.4509804
0.2784314,0.35686275,0.45490196
0.2784314,0.35686275,0.45882353
0.2784314,0.36078432,0.47058824
0.2784314,0.36078432,0.46666667
0.28235295,0.36078432,0.47058824
0.28235295,0.36078432,0.46666667
0.2784314,0.35686275,0.4627451
0.27058825,0.3529412,0.45490196
0.27058825,0.3372549,0.44313726
0.27058825,0.3372549,0.43529412
0.2627451,0.32941177,0.42352942
0.2627451,0.3254902,0.41568628
0.2784314,0.34509805,0.43529412
0.29803923,0.3647059,0.45490196
0.31764707,0.38431373,0.46666667
0.19215687,0.2509804,0.30588236
0.11764706,0.15294118,0.17254902
0.28627452,0.34117648,0.38039216
0.27058825,0.3529412,0.42745098
0.30980393,0.3882353,0.47843137
0.30588236,0.38039216,0.47058824
0.2,0.95686275,0.94509804
0.4117647,0.6784314,0.70980394
0.18039216,0.4392157,0.50980395
0.24705882,0.36862746,0.4509804
0.27058825,0.34117648,0.42745098
0.2784314,0.34509805,0.42352942
0.27450982,0.3372549,0.42352942
0.2784314,0.34509805,0.42745098
0.2784314,0.34509805,0.43137255
0.28235295,0.34901962,0.4392157
0.2901961,0.36078432,0.45490196
0.27450982,0.3529412,0.45882353
0.2784314,0.35686275,0.45882353
0.28627452,0.36078432,0.47843137
0.2784314,0.36078432,0.46666667
0.28627452,0.36078432,0.47843137
0.2784314,0.36078432,0.46666667
0.28235295,0.36078432,0.46666667
0.2784314,0.3647059,0.45882353
0.2784314,0.34509805,0.45490196
0.27058825,0.34117648,0.43137255
0.27058825,0.33333334,0.42745098
0.25490198,0.31764707,0.40392157
0.2627451,0.3254902,0.4117647
0.3137255,0.3764706,0.46666667
0.29411766,0.36078432,0.44705883
0.24705882,0.30588236,0.3764706
0.08235294,0.13333334,0.17254902
0.28627452,0.34509805,0.38431373
0.27450982,0.35686275,0.43137255
0.31764707,0.39607844,0.4862745
0.30588236,0.38431373,0.4745098
0.34117648,1.0,1.0
0.2509804,0.4509804,0.4862745
0.19607843,0.43137255,0.49411765
0.2784314,0.3764706,0.45882353
0.26666668,0.3372549,0.41568628
0.27058825,0.3372549,0.41568628
0.27058825,0.3372549,0.41568628
0.28235295,0.34509805,0.43137255
0.2784314,0.34117648,0.42745098
0.28235295,0.34901962,0.43137255
0.29411766,0.3647059,0.45882353
0.28235295,0.36078432,0.46666667
0.28627452,0.3647059,0.47058824
0.2784314,0.36078432,0.46666667
0.28235295,0.3647059,0.47058824
0.28235295,0.3647059,0.47843137
0.28627452,0.36862746,0.48235294
0.28627452,0.3647059,0.47058824
0.28235295,0.36078432,0.46666667
0.27450982,0.3529412,0.4509804
0.27450982,0.34117648,0.44313726
0.2627451,0.33333334,0.42352942
0.25882354,0.32941177,0.40784314
0.26666668,0.33333334,0.41568628
0.25882354,0.3254902,0.41568628
0.26666668,0.32941177,0.41960785
0.2627451,0.32941177,0.4
0.101960786,0.14901961,0.20392157
0.27058825,0.3372549,0.3764706
0.2784314,0.34901962,0.43529412
0.3019608,0.38039216,0.47058824
0.30980393,0.3882353,0.4862745
0.4509804,0.93333334,0.94509804
0.19607843,0.3647059,0.4
0.24313726,0.4,0.47058824
0.2784314,0.36078432,0.44313726
0.27450982,0.34117648,0.41960785
0.27450982,0.34117648,0.41960785
0.2784314,0.34117648,0.42745098
0.2784314,0.34117648,0.42352942
0.2784314,0.34117648,0.42352942
0.28235295,0.34509805,0.43529412
0.29803923,0.36862746,0.4627451
0.28627452,0.3647059,0.47058824
0.28235295,0.3647059,0.47058824
0.28627452,0.36862746,0.48235294
0.28235295,0.3764706,0.47843137
0.28235295,0.3647059,0.47843137
0.28235295,0.3647059,0.47058824
0.28235295,0.36078432,0.46666667
0.2784314,0.35686275,0.45490196
0.28235295,0.34901962,0.45882353
0.27058825,0.34901962,0.44705883
0.26666668,0.33333334,0.42745098
0.25882354,0.32156864,0.40784314
0.2784314,0.34117648,0.42745098
0.26666668,0.33333334,0.42352942
0.25490198,0.32156864,0.40784314
0.2784314,0.33333334,0.4117647
0.08235294,0.13725491,0.1882353
0.2627451,0.3137255,0.3764706
0.2627451,0.34509805,0.41960785
0.3019608,0.3647059,0.45490196
0.32156864,0.39215687,0.48235294
0.54509807,0.83137256,0.85882354
0.13725491,0.30980393,0.3529412
0.24705882,0.39607844,0.45490196
0.28235295,0.3529412,0.4392157
0.27450982,0.34117648,0.41960785
0.27450982,0.34117648,0.41960785
0.27450982,0.34117648,0.41960785
0.2784314,0.34509805,0.42352942
0.26666668,0.33333334,0.4117647
0.2784314,0.34901962,0.43529412
0.2901961,0.36862746,0.47058824
0.28627452,0.36862746,0.4745098
0.28627452,0.3647059,0.47058824
0.28235295,0.3647059,0.47843137
0.29411766,0.3764706,0.49019608
0.29411766,0.3764706,0.49019608
0.28235295,0.3647059,0.47843137
0.28235295,0.36078432,0.46666667
0.27058825,0.34901962,0.44705883
0.27450982,0.3529412,0.4509804
0.27450982,0.34117648,0.44313726
0.25490198,0.3254902,0.41568628
0.25490198,0.3254902,0.40392157
0.26666668,0.33333334,0.4117647
0.2627451,0.32941177,0.40784314
0.25882354,0.32156864,0.4
0.2901961,0.34901962,0.41960785
0.07450981,0.1254902,0.1882353
0.23921569,0.3019608,0.36078432
0.2627451,0.32941177,0.4
0.30588236,0.37254903,0.4509804
0.3529412,0.42352942,0.50980395
0.5647059,0.77254903,0.8039216
0.11372549,0.2784314,0.3254902
0.25490198,0.38431373,0.44313726
0.27450982,0.34509805,0.42352942
0.27450982,0.34117648,0.41960785
0.26666668,0.3372549,0.41568628
0.27058825,0.3372549,0.42352942
0.27450982,0.34509805,0.43137255
0.27058825,0.3372549,0.42745098
0.30588236,0.3764706,0.47058824
0.3137255,0.39215687,0.49019608
0.28235295,0.36078432,0.46666667
0.28235295,0.3647059,0.47058824
0.28627452,0.36862746,0.48235294
0.2901961,0.37254903,0.4862745
0.2901961,0.37254903,0.4862745
0.28627452,0.36862746,0.48235294
0.2784314,0.3529412,0.47058824
0.27058825,0.34901962,0.44705883
0.28235295,0.34901962,0.4509804
0.26666668,0.34509805,0.44313726
0.25882354,0.3254902,0.41568628
0.25490198,0.32156864,0.39607844
0.25490198,0.3137255,0.39215687
0.25882354,0.32156864,0.4
0.25490198,0.32156864,0.39607844
0.28235295,0.34117648,0.41568628
0.06666667,0.12156863,0.17254902
0.23529412,0.28235295,0.32941177
0.2509804,0.31764707,0.38039216
0.3019608,0.36078432,0.44313726
0.32941177,0.4,0.4862745
0.5803922,0.7764706,0.7882353
0.105882354,0.2509804,0.28235295
0.26666668,0.39607844,0.43137255
0.27058825,0.34117648,0.41960785
0.26666668,0.34117648,0.40784314
0.27058825,0.34117648,0.41568628
0.2784314,0.34509805,0.43137255
0.28235295,0.3529412,0.44313726
0.27058825,0.34117648,0.42745098
0.29411766,0.36862746,0.45882353
0.3019608,0.38039216,0.47843137
0.2784314,0.35686275,0.45490196
0.2901961,0.36862746,0.4745098
0.28627452,0.36862746,0.4745098
0.29411766,0.3764706,0.49019608
0.2901961,0.37254903,0.47843137
0.28235295,0.3647059,0.47843137
0.2784314,0.35686275,0.4627451
0.27450982,0.34509805,0.43529412
0.27450982,0.3529412,0.4509804
0.27450982,0.34117648,0.44313726
0.2509804,0.31764707,0.40784314
0.2509804,0.3137255,0.39215687
0.25490198,0.31764707,0.39607844
0.25490198,0.32156864,0.4
0.25490198,0.3137255,0.39607844
0.28627452,0.34117648,0.41568628
0.09019608,0.13725491,0.2
0.21176471,0.2509804,0.2901961
0.24705882,0.29803923,0.3647059
0.28627452,0.34509805,0.41960785
0.30980393,0.3764706,0.45490196
0.6,0.827451,0.8352941
0.12156863,0.24705882,0.25882354
0.23137255,0.36078432,0.39607844
0.25882354,0.34117648,0.40784314
0.26666668,0.33333334,0.4117647
0.2784314,0.34509805,0.42352942
0.28627452,0.3529412,0.4392157
0.2901961,0.36078432,0.4509804
0.27450982,0.34901962,0.4392157
0.27450982,0.34117648,0.43529412
0.28627452,0.3647059,0.45882353
0.28235295,0.36078432,0.46666667
0.28235295,0.36862746,0.4627451
0.28627452,0.3647059,0.4627451
0.28627452,0.3647059,0.4627451
0.29803923,0.3647059,0.46666667
0.28235295,0.36078432,0.45882353
0.2784314,0.34509805,0.44705883
0.27450982,0.34509805,0.43529412
0.28235295,0.34901962,0.4509804
0.27058825,0.34117648,0.42745098
0.25882354,0.32156864,0.4117647
0.2509804,0.31764707,0.39215687
0.25490198,0.3137255,0.39215687
0.25490198,0.31764707,0.39607844
0.2627451,0.32941177,0.40392157
0.24705882,0.30588236,0.38039216
0.105882354,0.16078432,0.20392157
0.1882353,0.22745098,0.2627451
0.21568628,0.27058825,0.3137255
0.28627452,0.32941177,0.4
0.30588236,0.37254903,0.44313726
0.5803922,0.9137255,0.8862745
0.21568628,0.31764707,0.3137255
0.16470589,0.30588236,0.30980393
0.25882354,0.3529412,0.40392157
0.2627451,0.3372549,0.40392157
0.26666668,0.33333334,0.4117647
0.27450982,0.34509805,0.42352942
0.31764707,0.3882353,0.47058824
0.2784314,0.3529412,0.44313726
0.28235295,0.36078432,0.45882353
0.2901961,0.36862746,0.46666667
0.28627452,0.3647059,0.4627451
0.27450982,0.3529412,0.45882353
0.2784314,0.34901962,0.4392157
0.28627452,0.35686275,0.44705883
0.28235295,0.3529412,0.44313726
0.2784314,0.34901962,0.4392157
0.2784314,0.34901962,0.4392157
0.27058825,0.34117648,0.43137255
0.2784314,0.34901962,0.4392157
0.2627451,0.3254902,0.41568628
0.24705882,0.3137255,0.3882353
0.24705882,0.30980393,0.38431373
0.24705882,0.3137255,0.38431373
0.2509804,0.31764707,0.39215687
0.25882354,0.3254902,0.4
0.21568628,0.2784314,0.33333334
0.10980392,0.16078432,0.19607843
0.16470589,0.20784314,0.22352941
0.2,0.24705882,0.29411766
0.30980393,0.35686275,0.41960785
0.30588236,0.3647059,0.44705883
0.46666667,0.9843137,0.9254902
0.39215687,0.49019608,0.4745098
0.12156863,0.23529412,0.2509804
0.26666668,0.38039216,0.40392157
0.27058825,0.34117648,0.40784314
0.27058825,0.34117648,0.41960785
0.27058825,0.3372549,0.42352942
0.29411766,0.3647059,0.4509804
0.32941177,0.40784314,0.49803922
0.32156864,0.4,0.49411765
0.29411766,0.3764706,0.4627451
0.29803923,0.36862746,0.45882353
0.2784314,0.35686275,0.44705883
0.2784314,0.34901962,0.4392157
0.2784314,0.34901962,0.4392157
0.2784314,0.34509805,0.44705883
0.28235295,0.3529412,0.44313726
0.28235295,0.3529412,0.44313726
0.26666668,0.3372549,0.42352942
0.26666668,0.3254902,0.40784314
0.25490198,0.32156864,0.39215687
0.24705882,0.30980393,0.38039216
0.24313726,0.30980393,0.38039216
0.24705882,0.3137255,0.3882353
0.2509804,0.31764707,0.39215687
0.27450982,0.3372549,0.40392157
0.16470589,0.21568628,0.27058825
0.11372549,0.16862746,0.18039216
0.15686275,0.19215687,0.21176471
0.1882353,0.23921569,0.27450982
0.2784314,0.3254902,0.3882353
0.29411766,0.3529412,0.42745098
0.30980393,0.99607843,0.9411765
0.6156863,0.72156864,0.7019608
0.13725491,0.23529412,0.21960784
0.20392157,0.3137255,0.32941177
0.27058825,0.35686275,0.40784314
0.2784314,0.34901962,0.42352942
0.2784314,0.34509805,0.43137255
0.28235295,0.34901962,0.43529412
0.32156864,0.3882353,0.4745098
0.32156864,0.3882353,0.46666667
0.29803923,0.3647059,0.44313726
0.28627452,0.3529412,0.43137255
0.28235295,0.34117648,0.42352942
0.28627452,0.3529412,0.43137255
0.2784314,0.34509805,0.42352942
0.2901961,0.35686275,0.43529412
0.28627452,0.34509805,0.42745098
0.27058825,0.34117648,0.41960785
0.27058825,0.32941177,0.4117647
0.2627451,0.32156864,0.39607844
0.24705882,0.30588236,0.38039216
0.24705882,0.30588236,0.38039216
0.2509804,0.30980393,0.38431373
0.23921569,0.30588236,0.38039216
0.24705882,0.31764707,0.39607844
0.25490198,0.31764707,0.3882353
0.12941177,0.18039216,0.21568628
0.11372549,0.15294118,0.15686275
0.16078432,0.20392157,0.21176471
0.18039216,0.23137255,0.26666668
0.26666668,0.3137255,0.36862746
0.30588236,0.35686275,0.43137255
0.16470589,0.90588236,0.827451
0.6627451,0.92941177,0.8784314
0.3019608,0.38431373,0.3647059
0.2,0.32156864,0.30588236
0.2509804,0.36078432,0.37254903
0.28235295,0.3647059,0.41960785
0.28627452,0.3529412,0.4392157
0.27058825,0.3372549,0.42745098
0.25882354,0.32941177,0.40784314
0.27450982,0.33333334,0.40784314
0.28235295,0.34509805,0.4117647
0.27058825,0.32941177,0.40392157
0.2627451,0.3254902,0.3882353
0.25490198,0.3137255,0.3882353
0.27058825,0.33333334,0.39607844
0.27450982,0.33333334,0.40784314
0.2627451,0.32941177,0.40784314
0.25882354,0.3254902,0.40392157
0.2509804,0.31764707,0.38039216
0.2509804,0.30980393,0.38431373
0.23529412,0.3019608,0.3647059
0.23529412,0.29803923,0.36862746
0.24705882,0.30980393,0.38039216
0.2509804,0.32156864,0.4
0.25882354,0.3372549,0.4117647
0.16078432,0.23921569,0.28627452
0.12156863,0.1764706,0.2
0.10980392,0.15686275,0.14901961
0.14509805,0.18431373,0.19215687
0.16470589,0.21568628,0.23921569
0.28235295,0.31764707,0.3764706
0.29803923,0.36078432,0.42352942
0.050980393,0.827451,0.7176471
0.45882353,0.9882353,0.9254902
0.64705884,0.74509805,0.70980394
0.16470589,0.2627451,0.23921569
0.2,0.3254902,0.32156864
0.25490198,0.3529412,0.38039216
0.28235295,0.3647059,0.42352942
0.27450982,0.34509805,0.41960785
0.2509804,0.31764707,0.39215687
0.24705882,0.30980393,0.38039216
0.25882354,0.32156864,0.38431373
0.25490198,0.31764707,0.38431373
0.25882354,0.30980393,0.3764706
0.24705882,0.30980393,0.37254903
0.2509804,0.3137255,0.38431373
0.26666668,0.3254902,0.4
0.27058825,0.32941177,0.4117647
0.24705882,0.3137255,0.39215687
0.2509804,0.30980393,0.3882353
0.23921569,0.3019608,0.3647059
0.24313726,0.3019608,0.3764706
0.23137255,0.29803923,0.36862746
0.24705882,0.31764707,0.39215687
0.23137255,0.3254902,0.4
0.22352941,0.39215687,0.44313726
0.023529412,0.20784314,0.22352941
0.05490196,0.20392157,0.19215687
0.11764706,0.16470589,0.15686275
0.12941177,0.17254902,0.1764706
0.16470589,0.20784314,0.23137255
0.28627452,0.32156864,0.3647059
0.31764707,0.36862746,0.43529412
0.007843138,0.7764706,0.65882355
0.21176471,0.89411765,0.7882353
0.6431373,0.94509804,0.8862745
0.41960785,0.50980395,0.4745098
0.15294118,0.25490198,0.23529412
0.1882353,0.30980393,0.30588236
0.25882354,0.36078432,0.38431373
0.2784314,0.36078432,0.4117647
0.25882354,0.32941177,0.39607844
0.24705882,0.3137255,0.38039216
0.23921569,0.3019608,0.3647059
0.23921569,0.29803923,0.36862746
0.23529412,0.29803923,0.36078432
0.23921569,0.29803923,0.36862746
0.24705882,0.30980393,0.3764706
0.26666668,0.32941177,0.40784314
0.28235295,0.34901962,0.42352942
0.23921569,0.30980393,0.3882353
0.23921569,0.30980393,0.38039216
0.23529412,0.29803923,0.3647059
0.24705882,0.31764707,0.38431373
0.24705882,0.32156864,0.39607844
0.23529412,0.3372549,0.40392157
0.17254902,0.35686275,0.40784314
0.20784314,0.5568628,0.5529412
0.0,0.27058825,0.22745098
0.02745098,0.21568628,0.1882353
0.11372549,0.16470589,0.15686275
0.12941177,0.17254902,0.1764706
0.15686275,0.20784314,0.22352941
0.27058825,0.30980393,0.34901962
0.3254902,0.38431373,0.4509804
0.003921569,0.78039217,0.65882355
0.023529412,0.7647059,0.6313726
0.39607844,0.94509804,0.84705883
0.69803923,0.90588236,0.8509804
0.3019608,0.4,0.37254903
0.12156863,0.24313726,0.21568628
0.16470589,0.28627452,0.28235295
0.23529412,0.34509805,0.36078432
0.2509804,0.34509805,0.38431373
0.2509804,0.3254902,0.3882353
0.2509804,0.31764707,0.38431373
0.23921569,0.30588236,0.38039216
0.22745098,0.3019608,0.3647059
0.22745098,0.29803923,0.36862746
0.2509804,0.31764707,0.39215687
0.25490198,0.32941177,0.40392157
0.2901961,0.36862746,0.4392157
0.23137255,0.30588236,0.38039216
0.23921569,0.30980393,0.38431373
0.23529412,0.30980393,0.38039216
0.24313726,0.3254902,0.39607844
0.24313726,0.34117648,0.4117647
0.14117648,0.3647059,0.4
0.13333334,0.54509807,0.53333336
0.11372549,0.654902,0.6039216
0.0,0.3019608,0.23529412
0.023529412,0.22745098,0.1882353
0.11372549,0.16862746,0.16862746
0.12941177,0.17254902,0.1764706
0.15686275,0.20784314,0.22352941
0.26666668,0.3137255,0.34901962
0.29803923,0.36078432,0.42352942
0.0,0.7764706,0.654902
0.003921569,0.76862746,0.627451
0.050980393,0.74509805,0.6156863
0.49411765,0.93333334,0.8392157
0.69411767,0.8901961,0.84313726
0.32156864,0.45882353,0.41960785
0.09803922,0.23529412,0.21176471
0.11372549,0.24705882,0.24313726
0.1764706,0.29803923,0.30980393
0.23529412,0.34117648,0.37254903
0.25490198,0.34117648,0.39215687
0.25490198,0.33333334,0.40392157
0.23529412,0.3137255,0.38039216
0.23529412,0.3137255,0.38039216
0.24313726,0.32156864,0.3882353
