r,g,b
0.16078432,0.21960784,0.29411766
0.1764706,0.23529412,0.30980393
0.15294118,0.21176471,0.28627452
0.16078432,0.21176471,0.28627452
0.16862746,0.22745098,0.3019608
0.18039216,0.23921569,0.3137255
0.19607843,0.24705882,0.32156864
0.17254902,0.23137255,0.30980393
0.20392157,0.27058825,0.34117648
0.18039216,0.35686275,0.38431373
0.105882354,0.4509804,0.41568628
0.0627451,0.53333336,0.4627451
0.047058824,0.5882353,0.5058824
0.03529412,0.63529414,0.54509807
0.03137255,0.6784314,0.5882353
0.02745098,0.7137255,0.62352943
0.011764706,0.7372549,0.63529414
0.007843138,0.7254902,0.62352943
0.0,0.18039216,0.14509805
0.36078432,0.59607846,0.5568628
0.0,0.7372549,0.6392157
0.003921569,0.7254902,0.64705884
0.007843138,0.7176471,0.6509804
0.105882354,0.6509804,0.6392157
0.105882354,0.35686275,0.40784314
0.15294118,0.2509804,0.33333334
0.16078432,0.22352941,0.3019608
0.16078432,0.21960784,0.29411766
0.16862746,0.21960784,0.29411766
0.14901961,0.20784314,0.28235295
0.15686275,0.20784314,0.28235295
0.15294118,0.21176471,0.28627452
0.16470589,0.21176471,0.29803923
0.15294118,0.21176471,0.28627452
0.16078432,0.20784314,0.29411766
0.15294118,0.21176471,0.28627452
0.15686275,0.20392157,0.2901961
0.15686275,0.21568628,0.2901961
0.15686275,0.20392157,0.2901961
0.15686275,0.21568628,0.2901961
0.16862746,0.21960784,0.3019608
0.16470589,0.22745098,0.3019608
0.16470589,0.29411766,0.34509805
0.12156863,0.40784314,0.4
0.09019608,0.5294118,0.46666667
0.09411765,0.6117647,0.5294118
0.047058824,0.6509804,0.54901963
0.03529412,0.6901961,0.5921569
0.023529412,0.7254902,0.61960787
0.007843138,0.7019608,0.6
0.0,0.19607843,0.15686275
0.33333334,0.5882353,0.5254902
0.0,0.72156864,0.6313726
0.019607844,0.7176471,0.63529414
0.09019608,0.65882355,0.627451
0.08627451,0.32941177,0.38039216
0.15294118,0.25490198,0.33333334
0.16078432,0.22745098,0.30980393
0.16470589,0.22352941,0.29803923
0.14901961,0.20784314,0.28235295
0.15686275,0.21568628,0.2901961
0.15686275,0.20784314,0.28235295
0.14901961,0.20784314,0.28235295
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.29803923
0.16862746,0.21568628,0.3019608
0.15686275,0.21568628,0.29803923
0.15686275,0.21568628,0.29803923
0.14901961,0.20784314,0.2901961
0.15686275,0.20392157,0.2901961
0.15294118,0.20392157,0.2784314
0.16470589,0.21176471,0.29803923
0.16862746,0.21960784,0.29411766
0.1764706,0.22352941,0.30588236
0.17254902,0.23921569,0.31764707
0.18039216,0.3137255,0.36862746
0.13725491,0.4117647,0.4117647
0.08627451,0.5294118,0.47058824
0.0627451,0.60784316,0.5058824
0.043137256,0.65882355,0.54901963
0.023529412,0.69411767,0.5882353
0.007843138,0.6901961,0.58431375
0.0,0.1764706,0.13725491
0.31764707,0.5803922,0.5294118
0.0,0.7058824,0.62352943
0.047058824,0.6784314,0.627451
0.07450981,0.3882353,0.43137255
0.16470589,0.2784314,0.36862746
0.16470589,0.24313726,0.3254902
0.17254902,0.22745098,0.30588236
0.17254902,0.23137255,0.29803923
0.14901961,0.20784314,0.2784314
0.15294118,0.20784314,0.28235295
0.14901961,0.20784314,0.28235295
0.15686275,0.20784314,0.2901961
0.16078432,0.21960784,0.29411766
0.16470589,0.22352941,0.3019608
0.16470589,0.22352941,0.30588236
0.16862746,0.21568628,0.3019608
0.15294118,0.21176471,0.29411766
0.16862746,0.22745098,0.30980393
0.15294118,0.21176471,0.28627452
0.16078432,0.20784314,0.2901961
0.16470589,0.21960784,0.3019608
0.15686275,0.20784314,0.2901961
0.17254902,0.22745098,0.30588236
0.16862746,0.22745098,0.30588236
0.15686275,0.23921569,0.30980393
0.1882353,0.34901962,0.3882353
0.11764706,0.44313726,0.42352942
0.07058824,0.57254905,0.47843137
0.047058824,0.63529414,0.5176471
0.02745098,0.6784314,0.5529412
0.007843138,0.6666667,0.5647059
0.0,0.1764706,0.1254902
0.32156864,0.5803922,0.5254902
0.011764706,0.6901961,0.61960787
0.02745098,0.5372549,0.5294118
0.14509805,0.29411766,0.37254903
0.1764706,0.25490198,0.3372549
0.15294118,0.21568628,0.29411766
0.14509805,0.20392157,0.2784314
0.15294118,0.20784314,0.28235295
0.15686275,0.20784314,0.28235295
0.16078432,0.21176471,0.28627452
0.16078432,0.21568628,0.2901961
0.15686275,0.21176471,0.2901961
0.16078432,0.21960784,0.3019608
0.16862746,0.22745098,0.30980393
0.16862746,0.22745098,0.3137255
0.17254902,0.22745098,0.31764707
0.1764706,0.23529412,0.32156864
0.16078432,0.21960784,0.3019608
0.15686275,0.21568628,0.29411766
0.16078432,0.21568628,0.29803923
0.16078432,0.21960784,0.3019608
0.15686275,0.21176471,0.29411766
0.15686275,0.21568628,0.29411766
0.16078432,0.21960784,0.29803923
0.16470589,0.22745098,0.3019608
0.13333334,0.23529412,0.29411766
0.23137255,0.44313726,0.4627451
0.09019608,0.5019608,0.44313726
0.050980393,0.6039216,0.49411765
0.02745098,0.654902,0.5294118
0.007843138,0.64705884,0.5294118
0.0,0.16862746,0.12156863
0.3137255,0.5686275,0.5176471
0.023529412,0.64705884,0.59607846
0.078431375,0.3647059,0.41960785
0.16470589,0.2509804,0.3372549
0.15686275,0.21568628,0.29411766
0.14509805,0.20784314,0.2784314
0.18431373,0.24313726,0.3137255
0.15294118,0.20784314,0.2784314
0.15294118,0.21176471,0.2784314
0.16078432,0.21176471,0.28627452
0.16078432,0.21568628,0.2901961
0.17254902,0.22352941,0.30588236
0.16862746,0.22745098,0.30980393
0.16862746,0.22745098,0.3137255
0.17254902,0.23137255,0.32156864
0.1764706,0.23921569,0.33333334
0.16470589,0.22352941,0.30980393
0.16862746,0.22745098,0.3137255
0.17254902,0.23137255,0.3137255
0.16078432,0.21568628,0.30588236
0.15686275,0.21568628,0.29803923
0.16078432,0.21960784,0.30588236
0.15686275,0.21568628,0.29803923
0.16470589,0.21960784,0.29803923
0.16862746,0.22352941,0.3019608
0.15686275,0.22745098,0.3019608
0.16470589,0.29411766,0.34509805
0.20392157,0.49803922,0.4745098
0.07058824,0.5686275,0.48235294
0.023529412,0.6313726,0.5058824
0.007843138,0.63529414,0.50980395
0.0,0.15294118,0.10980392
0.3019608,0.5568628,0.5058824
0.0,0.5019608,0.47843137
0.15686275,0.28235295,0.3764706
0.16078432,0.23137255,0.31764707
0.15294118,0.20784314,0.28235295
0.14901961,0.20784314,0.27450982
0.15686275,0.20784314,0.28235295
0.15294118,0.21176471,0.28235295
0.14901961,0.20784314,0.2784314
0.15294118,0.21176471,0.28627452
0.16470589,0.21960784,0.29803923
0.16078432,0.21176471,0.29411766
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.31764707
0.18431373,0.24313726,0.33333334
0.17254902,0.23921569,0.32941177
0.1764706,0.23529412,0.32156864
0.17254902,0.23137255,0.32156864
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.3254902
0.16862746,0.22745098,0.3137255
0.16078432,0.21960784,0.30980393
0.15686275,0.21568628,0.29803923
0.15686275,0.21176471,0.29411766
0.16470589,0.21960784,0.29803923
0.17254902,0.23137255,0.30980393
0.12156863,0.21176471,0.2784314
0.29411766,0.49411765,0.50980395
0.09411765,0.5254902,0.45490196
0.039215688,0.62352943,0.5019608
0.007843138,0.6156863,0.4862745
0.0,0.14509805,0.105882354
0.27450982,0.5411765,0.4862745
0.015686275,0.3764706,0.39215687
0.1882353,0.2627451,0.36078432
0.15686275,0.21960784,0.30588236
0.13725491,0.19607843,0.27058825
0.15294118,0.20784314,0.28235295
0.14901961,0.20784314,0.28235295
0.15294118,0.21176471,0.28627452
0.15686275,0.21568628,0.2901961
0.15686275,0.21176471,0.2901961
0.16078432,0.21960784,0.29411766
0.16470589,0.21960784,0.29803923
0.1764706,0.23529412,0.31764707
0.1764706,0.23529412,0.32156864
0.20392157,0.2627451,0.34901962
0.1882353,0.2509804,0.34117648
0.18039216,0.23921569,0.3254902
0.1764706,0.23529412,0.32156864
0.1764706,0.23921569,0.31764707
0.1764706,0.23921569,0.32941177
0.17254902,0.23137255,0.32156864
0.16862746,0.23137255,0.32156864
0.16078432,0.22352941,0.30980393
0.15294118,0.21176471,0.2901961
0.16862746,0.22352941,0.29803923
0.1764706,0.23529412,0.30980393
0.13725491,0.21176471,0.28627452
0.18039216,0.32156864,0.35686275
0.22745098,0.5647059,0.52156866
0.050980393,0.6,0.49411765
0.007843138,0.61960787,0.49019608
0.0,0.13725491,0.09803922
0.22745098,0.49019608,0.44705883
0.06666667,0.30980393,0.3764706
0.16862746,0.23137255,0.3254902
0.15294118,0.21960784,0.29411766
0.15294118,0.21176471,0.28627452
0.15294118,0.21176471,0.28627452
0.15294118,0.20392157,0.2784314
0.15294118,0.20784314,0.28235295
0.16078432,0.21568628,0.29411766
0.16470589,0.21568628,0.29803923
0.16078432,0.21960784,0.29803923
0.15686275,0.20392157,0.2901961
0.19215687,0.24705882,0.3254902
0.16862746,0.22745098,0.31764707
0.1764706,0.23529412,0.31764707
0.1764706,0.23137255,0.32941177
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.32156864
0.18039216,0.24705882,0.3254902
0.18039216,0.24313726,0.3372549
0.17254902,0.23529412,0.3254902
0.16862746,0.23137255,0.3254902
0.16078432,0.22745098,0.3137255
0.15686275,0.21176471,0.29803923
0.16078432,0.21568628,0.29411766
0.1764706,0.23529412,0.31764707
0.18039216,0.24313726,0.32941177
0.09019608,0.18431373,0.24705882
0.3529412,0.5921569,0.58431375
0.078431375,0.59607846,0.5058824
0.007843138,0.6156863,0.49411765
0.0,0.14509805,0.101960786
0.22352941,0.45490196,0.42745098
0.11764706,0.25882354,0.3529412
0.14901961,0.21176471,0.3019608
0.15294118,0.21176471,0.28627452
0.14509805,0.20392157,0.2784314
0.15686275,0.21568628,0.2901961
0.14509805,0.20392157,0.2784314
0.16078432,0.21960784,0.29411766
0.15686275,0.21568628,0.2901961
0.15686275,0.21568628,0.29411766
0.17254902,0.23137255,0.30980393
0.16078432,0.21960784,0.29411766
0.18039216,0.22745098,0.3137255
0.17254902,0.23137255,0.3137255
0.18039216,0.23921569,0.3137255
0.1764706,0.23921569,0.32941177
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.3137255
0.18039216,0.23921569,0.32156864
0.1882353,0.2509804,0.34117648
0.1882353,0.2509804,0.34509805
0.16862746,0.23137255,0.3254902
0.16862746,0.23137255,0.32156864
0.16078432,0.21960784,0.3019608
0.16078432,0.21568628,0.2901961
0.1882353,0.23921569,0.31764707
0.18039216,0.24313726,0.3254902
0.101960786,0.18039216,0.25490198
0.37254903,0.5803922,0.5882353
0.105882354,0.58431375,0.5137255
0.011764706,0.62352943,0.50980395
0.0,0.14509805,0.105882354
0.19215687,0.41568628,0.39215687
0.15294118,0.2509804,0.34117648
0.15686275,0.21960784,0.30980393
0.14509805,0.20392157,0.2784314
0.14901961,0.20784314,0.28235295
0.15294118,0.21176471,0.28627452
0.17254902,0.22352941,0.30588236
0.15686275,0.21176471,0.2901961
0.16862746,0.21960784,0.3019608
0.17254902,0.22352941,0.30588236
0.17254902,0.22745098,0.30588236
0.17254902,0.21960784,0.30588236
0.16470589,0.22352941,0.29803923
0.18039216,0.22745098,0.3137255
0.17254902,0.23137255,0.30588236
0.17254902,0.23137255,0.32156864
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.32156864
0.1882353,0.24705882,0.32941177
0.19215687,0.24705882,0.34509805
0.18431373,0.25490198,0.34509805
0.17254902,0.23529412,0.32941177
0.18039216,0.24313726,0.33333334
0.16470589,0.21568628,0.30588236
0.16862746,0.22352941,0.29803923
0.17254902,0.23529412,0.30588236
0.18431373,0.24705882,0.3254902
0.12941177,0.20392157,0.2784314
0.36862746,0.52156866,0.5411765
0.18431373,0.5882353,0.52156866
0.015686275,0.62352943,0.50980395
0.0,0.13725491,0.09803922
0.2,0.38431373,0.36078432
0.15686275,0.25882354,0.35686275
0.15686275,0.21960784,0.30980393
0.14901961,0.20784314,0.2901961
0.15686275,0.21568628,0.2901961
0.14901961,0.20784314,0.28235295
0.15686275,0.21568628,0.2901961
0.15294118,0.21176471,0.28627452
0.15686275,0.21568628,0.2901961
0.17254902,0.23137255,0.30588236
0.16078432,0.21960784,0.3019608
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.29803923
0.18039216,0.23137255,0.30588236
0.18431373,0.23529412,0.30980393
0.16862746,0.23137255,0.32156864
0.1764706,0.22352941,0.30980393
0.18039216,0.23137255,0.30588236
0.1764706,0.23529412,0.31764707
0.19215687,0.25490198,0.34509805
0.19215687,0.25490198,0.34901962
0.1764706,0.23921569,0.33333334
0.17254902,0.23529412,0.32941177
0.16078432,0.22352941,0.30588236
0.16470589,0.21960784,0.29411766
0.18431373,0.23921569,0.3137255
0.19215687,0.25490198,0.3372549
0.16862746,0.24313726,0.3254902
0.3254902,0.47058824,0.48235294
0.24705882,0.6039216,0.54509807
0.015686275,0.6313726,0.5176471
0.0,0.14901961,0.10980392
0.15686275,0.41568628,0.38039216
0.14509805,0.25882354,0.3529412
0.16078432,0.22352941,0.3137255
0.15686275,0.21568628,0.2901961
0.16078432,0.21960784,0.3019608
0.15294118,0.21176471,0.28627452
0.15294118,0.21176471,0.2901961
0.16078432,0.21960784,0.29803923
0.16078432,0.21960784,0.29803923
0.16862746,0.22745098,0.30588236
0.16470589,0.22352941,0.29803923
0.1764706,0.22352941,0.30980393
0.16862746,0.22745098,0.3019608
0.1764706,0.22745098,0.3019608
0.17254902,0.23137255,0.30588236
0.1764706,0.23529412,0.3254902
0.16078432,0.22352941,0.28627452
0.18039216,0.23137255,0.30588236
0.1764706,0.23529412,0.30980393
0.19215687,0.2509804,0.34117648
0.1882353,0.2509804,0.34117648
0.1882353,0.2509804,0.3529412
0.18431373,0.24705882,0.34117648
0.17254902,0.22352941,0.3137255
0.16470589,0.21960784,0.29411766
0.1764706,0.23529412,0.30588236
0.21568628,0.27450982,0.35686275
0.14901961,0.22352941,0.3019608
0.33333334,0.47058824,0.49411765
0.26666668,0.6392157,0.5764706
0.015686275,0.6509804,0.5411765
0.0,0.16078432,0.101960786
0.13333334,0.44705883,0.4117647
0.1254902,0.2509804,0.34117648
0.16470589,0.23529412,0.32156864
0.15294118,0.21176471,0.29411766
0.15294118,0.21176471,0.28627452
0.16078432,0.21960784,0.29411766
0.16470589,0.22352941,0.29803923
0.16078432,0.21960784,0.29411766
0.15686275,0.21568628,0.2901961
0.16470589,0.22352941,0.29803923
0.1764706,0.22745098,0.3019608
0.16862746,0.22745098,0.3019608
0.1764706,0.22745098,0.3019608
0.1764706,0.22745098,0.3019608
0.18039216,0.23137255,0.30588236
0.17254902,0.23137255,0.3137255
0.1764706,0.22745098,0.3019608
0.1764706,0.22745098,0.3019608
0.18431373,0.23529412,0.30980393
0.2,0.25882354,0.34117648
0.19607843,0.25490198,0.34509805
0.19607843,0.25882354,0.3529412
0.19215687,0.24705882,0.34509805
0.16470589,0.22352941,0.30980393
0.16470589,0.21960784,0.29411766
0.19215687,0.24705882,0.3254902
0.23921569,0.3019608,0.38039216
0.11372549,0.1882353,0.2627451
0.38431373,0.54509807,0.56078434
0.24705882,0.6431373,0.5882353
0.015686275,0.6627451,0.54509807
0.0,0.16862746,0.11764706
0.12941177,0.49803922,0.44313726
0.08235294,0.2901961,0.3529412
0.15686275,0.23529412,0.33333334
0.16078432,0.22745098,0.30588236
0.16470589,0.21568628,0.2901961
0.16862746,0.22745098,0.29411766
0.16862746,0.22352941,0.29411766
0.16862746,0.22745098,0.3019608
0.16862746,0.22352941,0.3019608
0.17254902,0.22352941,0.30588236
0.17254902,0.23137255,0.30588236
0.17254902,0.22352941,0.29803923
0.16862746,0.22745098,0.3019608
0.16862746,0.21960784,0.29411766
0.1882353,0.24705882,0.32156864
0.18039216,0.22745098,0.3137255
0.16862746,0.21960784,0.28627452
0.16862746,0.21960784,0.29411766
0.18039216,0.23921569,0.3137255
0.1882353,0.23921569,0.3137255
0.22352941,0.28235295,0.36078432
0.21960784,0.28235295,0.39607844
0.20784314,0.27058825,0.37254903
0.17254902,0.22745098,0.3137255
0.16862746,0.22352941,0.29411766
0.18431373,0.24705882,0.31764707
0.24705882,0.30980393,0.39215687
0.09411765,0.18039216,0.24313726
0.48235294,0.6627451,0.6627451
0.1764706,0.654902,0.57254905
0.011764706,0.6745098,0.5411765
0.0,0.18039216,0.11372549
0.14509805,0.56078434,0.4745098
0.0,0.3764706,0.40392157
0.15294118,0.23921569,0.33333334
0.17254902,0.23137255,0.32156864
0.14901961,0.20784314,0.28235295
0.16078432,0.21960784,0.29411766
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.29803923
0.16862746,0.22745098,0.3019608
0.16862746,0.22745098,0.3019608
0.17254902,0.23137255,0.30588236
0.16862746,0.22745098,0.3019608
0.18039216,0.23137255,0.30588236
0.1764706,0.22745098,0.3019608
0.1764706,0.22745098,0.3019608
0.17254902,0.23137255,0.30588236
0.17254902,0.22352941,0.29803923
0.19215687,0.24313726,0.31764707
0.19215687,0.24313726,0.31764707
0.18431373,0.23529412,0.30980393
0.2509804,0.30980393,0.4
0.29411766,0.36078432,0.46666667
0.19607843,0.25882354,0.36078432
0.17254902,0.23529412,0.31764707
0.17254902,0.23137255,0.30980393
0.1882353,0.2509804,0.32941177
0.19215687,0.26666668,0.33333334
0.10980392,0.22352941,0.26666668
0.5568628,0.76862746,0.74509805
0.12156863,0.6745098,0.5803922
0.011764706,0.68235296,0.5411765
0.0,0.18039216,0.12156863
0.20392157,0.6117647,0.5254902
0.0,0.44313726,0.38431373
0.16078432,0.25490198,0.3647059
0.16078432,0.22745098,0.30588236
0.14901961,0.20784314,0.2901961
0.15686275,0.21960784,0.28627452
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.3019608
0.16862746,0.22745098,0.30588236
0.16862746,0.22745098,0.30588236
0.16862746,0.22745098,0.3019608
0.1882353,0.23529412,0.32156864
0.16470589,0.22352941,0.29803923
0.18431373,0.23137255,0.31764707
0.18039216,0.23921569,0.3137255
0.19607843,0.24705882,0.32156864
0.19215687,0.2509804,0.3254902
0.2,0.2509804,0.3254902
0.1882353,0.24705882,0.32156864
0.20392157,0.2509804,0.3372549
0.28235295,0.34117648,0.42352942
0.26666668,0.32156864,0.43137255
0.19607843,0.25882354,0.34901962
0.17254902,0.23529412,0.31764707
0.21176471,0.27450982,0.3529412
0.19215687,0.25882354,0.33333334
0.1764706,0.2627451,0.32941177
0.14901961,0.31764707,0.3372549
0.5137255,0.7882353,0.7490196
0.09019608,0.6901961,0.57254905
0.003921569,0.68235296,0.54901963
0.0,0.19215687,0.11764706
0.22745098,0.6431373,0.5647059
0.0,0.5882353,0.49803922
0.019607844,0.30980393,0.3529412
0.15686275,0.22745098,0.31764707
0.15294118,0.21960784,0.2901961
0.15686275,0.21568628,0.2901961
0.15686275,0.21568628,0.2901961
0.16862746,0.22745098,0.30588236
0.16862746,0.22745098,0.30588236
0.16470589,0.22352941,0.29803923
0.17254902,0.23137255,0.30588236
0.16862746,0.22745098,0.3019608
0.16862746,0.22745098,0.30980393
0.18431373,0.24313726,0.31764707
0.1882353,0.24705882,0.32156864
0.1882353,0.24705882,0.32156864
0.19607843,0.24313726,0.32941177
0.1882353,0.24705882,0.32156864
0.19607843,0.25490198,0.3372549
0.20392157,0.25490198,0.32941177
0.21568628,0.2627451,0.34901962
0.2,0.2509804,0.32941177
0.16862746,0.22352941,0.29803923
0.22745098,0.28627452,0.36078432
0.19607843,0.25490198,0.33333334
0.1882353,0.26666668,0.3372549
0.14901961,0.27058825,0.3137255
0.4392157,0.654902,0.6509804
0.24705882,0.70980394,0.6313726
0.039215688,0.72156864,0.5921569
0.003921569,0.6862745,0.5411765
0.0,0.18039216,0.12156863
0.21176471,0.6509804,0.57254905
0.015686275,0.72156864,0.6
0.0,0.42745098,0.38431373
0.13725491,0.24705882,0.33333334
0.15294118,0.21960784,0.3019608
0.20784314,0.27450982,0.34509805
0.16078432,0.22352941,0.3019608
0.16470589,0.23137255,0.30588236
0.17254902,0.23529412,0.30980393
0.17254902,0.23137255,0.30980393
0.16862746,0.23529412,0.30980393
0.18039216,0.23921569,0.32156864
0.17254902,0.23921569,0.30980393
0.19215687,0.23921569,0.3254902
0.18039216,0.23921569,0.3137255
0.18431373,0.24313726,0.3254902
0.19215687,0.2509804,0.3254902
0.2,0.24705882,0.33333334
0.19215687,0.2509804,0.3254902
0.19607843,0.24705882,0.32156864
0.18039216,0.23921569,0.3137255
0.1882353,0.23921569,0.3137255
0.1882353,0.24705882,0.31764707
0.19607843,0.25882354,0.3254902
0.2,0.26666668,0.3372549
0.1764706,0.27058825,0.32941177
0.18039216,0.3372549,0.36078432
0.6,0.88235295,0.8392157
0.12941177,0.6745098,0.5764706
0.007843138,0.7254902,0.58431375
0.003921569,0.68235296,0.54509807
0.0,0.18039216,0.11372549
0.2,0.6666667,0.5803922
0.015686275,0.7647059,0.6431373
0.0,0.627451,0.5411765
0.023529412,0.34117648,0.36078432
0.13333334,0.24705882,0.31764707
0.16078432,0.23137255,0.30588236
0.15294118,0.21960784,0.29411766
0.16078432,0.22352941,0.3019608
0.16862746,0.22745098,0.30588236
0.17254902,0.23137255,0.30588236
0.17254902,0.23137255,0.30588236
0.17254902,0.23137255,0.30980393
0.18431373,0.24705882,0.3254902
0.1882353,0.24705882,0.32941177
0.18431373,0.24313726,0.31764707
0.18431373,0.24313726,0.32156864
0.19215687,0.2509804,0.33333334
0.18431373,0.24313726,0.31764707
0.18039216,0.23921569,0.3137255
0.18431373,0.23921569,0.3137255
0.1764706,0.23137255,0.30588236
0.18039216,0.23921569,0.3137255
0.19607843,0.2509804,0.3254902
0.20784314,0.27058825,0.3372549
0.19607843,0.2784314,0.33333334
0.1882353,0.3254902,0.3529412
0.49019608,0.7294118,0.70980394
0.25490198,0.6901961,0.61960787
0.047058824,0.7254902,0.6
0.007843138,0.7294118,0.5882353
0.003921569,0.6745098,0.5294118
0.0,0.18431373,0.1254902
0.19607843,0.67058825,0.5882353
0.003921569,0.77254903,0.6509804
0.03137255,0.7882353,0.6862745
0.0,0.50980395,0.4627451
0.043137256,0.32156864,0.36078432
0.12941177,0.25490198,0.32941177
0.14901961,0.22352941,0.3019608
0.15686275,0.22352941,0.29803923
0.16470589,0.22352941,0.3019608
0.16470589,0.22745098,0.30588236
0.16862746,0.23529412,0.30588236
0.17254902,0.23137255,0.30980393
0.18039216,0.24705882,0.3254902
0.19215687,0.24313726,0.32941177
0.18039216,0.23921569,0.3137255
0.19215687,0.24313726,0.3254902
0.18431373,0.24313726,0.31764707
0.1882353,0.24313726,0.31764707
0.18039216,0.23921569,0.3137255
0.1764706,0.23137255,0.30588236
0.1764706,0.23529412,0.3019608
0.19215687,0.2509804,0.31764707
0.20784314,0.2627451,0.33333334
0.20392157,0.2784314,0.3372549
0.21568628,0.34509805,0.3764706
0.38431373,0.6039216,0.59607846
0.45882353,0.80784315,0.75686276
0.09803922,0.69411767,0.5882353
0.007843138,0.7254902,0.5921569
0.0,0.7254902,0.58431375
0.007843138,0.6784314,0.5372549
0.007843138,0.1882353,0.1254902
0.19215687,0.6901961,0.6156863
0.0,0.78039217,0.6627451
0.011764706,0.79607844,0.6901961
0.03137255,0.79607844,0.7137255
0.0,0.5058824,0.47843137
0.05882353,0.32941177,0.36078432
0.12156863,0.25882354,0.32941177
0.16078432,0.23921569,0.31764707
0.16078432,0.22745098,0.3019608
0.17254902,0.23529412,0.3137255
0.17254902,0.23529412,0.30980393
0.23529412,0.29411766,0.37254903
0.1764706,0.24313726,0.3254902
0.20392157,0.2627451,0.34509805
0.18431373,0.24313726,0.31764707
0.18431373,0.23921569,0.31764707
0.18431373,0.24313726,0.31764707
0.18431373,0.23921569,0.3137255
0.18431373,0.24313726,0.31764707
0.19215687,0.2509804,0.31764707
0.2,0.25882354,0.32156864
0.21176471,0.27058825,0.33333334
0.20392157,0.2784314,0.32941177
0.23921569,0.36078432,0.3882353
0.40392157,0.6039216,0.5921569
0.52156866,0.85490197,0.8039216
0.14901961,0.68235296,0.5921569
0.023529412,0.72156864,0.5921569
0.0,0.73333335,0.59607846
0.0,0.7294118,0.5921569
0.003921569,0.6784314,0.5411765
0.007843138,0.2,0.14117648
0.18431373,0.7019608,0.6313726
0.003921569,0.7882353,0.6745098
0.007843138,0.79607844,0.69411767
0.003921569,0.80784315,0.7137255
0.047058824,0.8235294,0.74509805
0.003921569,0.5372549,0.5058824
0.05490196,0.34901962,0.36862746
0.10980392,0.2784314,0.3372549
0.14901961,0.24313726,0.3137255
0.16862746,0.23529412,0.30980393
0.16862746,0.23137255,0.30588236
0.19607843,0.25882354,0.3372549
0.21960784,0.2784314,0.3647059
0.19607843,0.25882354,0.3372549
0.1882353,0.24705882,0.32156864
0.18431373,0.24313726,0.32156864
