r,g,b
0.21960784,0.23529412,0.25882354
0.21568628,0.23137255,0.2509804
0.21568628,0.23137255,0.2509804
0.21568628,0.22745098,0.2509804
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.24705882
0.20392157,0.22352941,0.24705882
0.23137255,0.24313726,0.27058825
0.2509804,0.2784314,0.30980393
0.22352941,0.23921569,0.28235295
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.23529412,0.2509804,0.2901961
0.21568628,0.25490198,0.28627452
0.25490198,0.39607844,0.3882353
0.20392157,0.6117647,0.53333336
0.023529412,0.69803923,0.5568628
0.019607844,0.7176471,0.57254905
0.0,0.5176471,0.3764706
0.13725491,0.5137255,0.4
0.11372549,0.7176471,0.58431375
0.019607844,0.77254903,0.6431373
0.007843138,0.80784315,0.67058825
0.03529412,0.8509804,0.7254902
0.047058824,0.60784316,0.52156866
0.22745098,0.27058825,0.28627452
0.24705882,0.26666668,0.2901961
0.21960784,0.23921569,0.2627451
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24705882
0.20784314,0.22352941,0.24705882
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.24313726
0.20784314,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.22352941,0.24313726,0.26666668
0.2784314,0.29411766,0.32941177
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.28235295
0.21568628,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.23137255,0.25490198,0.28627452
0.22745098,0.25490198,0.28627452
0.21960784,0.2784314,0.3019608
0.28235295,0.49411765,0.47843137
0.14509805,0.6156863,0.5254902
0.02745098,0.6901961,0.54901963
0.0,0.49411765,0.35686275
0.12941177,0.5254902,0.40392157
0.10980392,0.7137255,0.5882353
0.015686275,0.77254903,0.6313726
0.011764706,0.80784315,0.67058825
0.023529412,0.80784315,0.6862745
0.08235294,0.36078432,0.32941177
0.23137255,0.24705882,0.28235295
0.23921569,0.26666668,0.2901961
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.20784314,0.22352941,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.21176471,0.22745098,0.2509804
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.2509804
0.21568628,0.22745098,0.2627451
0.21568628,0.23529412,0.25882354
0.22745098,0.24313726,0.2784314
0.22745098,0.25490198,0.2784314
0.23921569,0.25490198,0.2901961
0.22352941,0.2509804,0.27450982
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.25882354
0.22745098,0.24705882,0.2784314
0.22745098,0.2509804,0.28235295
0.22745098,0.25882354,0.29411766
0.24705882,0.3764706,0.38039216
0.21568628,0.5686275,0.50980395
0.050980393,0.6509804,0.5294118
0.0,0.46666667,0.3254902
0.14901961,0.5254902,0.4117647
0.105882354,0.70980394,0.5764706
0.019607844,0.7647059,0.627451
0.007843138,0.8039216,0.65882355
0.03137255,0.70980394,0.6
0.21568628,0.27450982,0.3019608
0.22352941,0.2509804,0.28235295
0.21960784,0.23529412,0.27058825
0.3019608,0.32156864,0.34901962
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.28627452
0.23921569,0.25882354,0.28235295
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.22745098,0.25490198,0.28627452
0.23137255,0.25882354,0.2901961
0.23921569,0.27058825,0.3019608
0.21176471,0.29411766,0.30588236
0.2784314,0.52156866,0.4862745
0.10980392,0.6039216,0.49019608
0.0,0.45882353,0.32156864
0.14509805,0.52156866,0.40784314
0.11372549,0.69803923,0.5803922
0.019607844,0.7647059,0.62352943
0.015686275,0.8,0.65882355
0.03137255,0.57254905,0.4862745
0.24313726,0.27058825,0.3019608
0.22745098,0.24313726,0.28627452
0.21176471,0.23921569,0.2627451
0.22352941,0.24313726,0.27450982
0.21960784,0.23921569,0.26666668
0.21960784,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23921569,0.27450982
0.22745098,0.24705882,0.27058825
0.22745098,0.24313726,0.2784314
0.21960784,0.24705882,0.27058825
0.24313726,0.25882354,0.29411766
0.22352941,0.2509804,0.27450982
0.23137255,0.24705882,0.28235295
0.22745098,0.25490198,0.2784314
0.23137255,0.24705882,0.28235295
0.23921569,0.2627451,0.29411766
0.24705882,0.27450982,0.30980393
0.21176471,0.27058825,0.29411766
0.26666668,0.44313726,0.42352942
0.16470589,0.5529412,0.45882353
0.0,0.44313726,0.28627452
0.16078432,0.50980395,0.39607844
0.105882354,0.6862745,0.5529412
0.023529412,0.75686276,0.61960787
0.003921569,0.8,0.654902
0.039215688,0.4392157,0.3882353
0.23137255,0.25882354,0.29803923
0.21960784,0.24705882,0.2784314
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.2627451
0.21568628,0.23529412,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.23529412,0.25882354,0.2901961
0.23529412,0.25490198,0.2784314
0.22352941,0.2509804,0.27450982
0.22745098,0.25490198,0.28627452
0.23529412,0.2627451,0.28627452
0.23137255,0.25882354,0.2901961
0.23137255,0.26666668,0.29411766
0.20392157,0.25490198,0.2784314
0.24705882,0.3764706,0.36862746
0.19215687,0.50980395,0.43529412
0.0,0.41568628,0.2784314
0.15294118,0.5058824,0.39215687
0.10980392,0.6784314,0.5568628
0.023529412,0.75686276,0.6156863
0.007843138,0.7882353,0.6509804
0.14117648,0.34901962,0.34117648
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29411766
0.22352941,0.24705882,0.2784314
0.22352941,0.23921569,0.27450982
0.22745098,0.24705882,0.2784314
0.21960784,0.23529412,0.26666668
0.21960784,0.23529412,0.2627451
0.22352941,0.24313726,0.27058825
0.22352941,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.27450982
0.22352941,0.24705882,0.27058825
0.23529412,0.25490198,0.2901961
0.23137255,0.25490198,0.2784314
0.23137255,0.2509804,0.28235295
0.23137255,0.25882354,0.28235295
0.23137255,0.2509804,0.28235295
0.23137255,0.25490198,0.28627452
0.23529412,0.2627451,0.29411766
0.22352941,0.2627451,0.2901961
0.23137255,0.34117648,0.33333334
0.21176471,0.47843137,0.4117647
0.0,0.3764706,0.24313726
0.1764706,0.49411765,0.3882353
0.10980392,0.67058825,0.54901963
0.023529412,0.7490196,0.60784316
0.02745098,0.7882353,0.654902
0.19607843,0.29803923,0.31764707
0.23529412,0.25882354,0.3019608
0.23137255,0.25882354,0.29803923
0.23137255,0.2509804,0.2901961
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27058825
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.27450982
0.23137255,0.24705882,0.2784314
0.22745098,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27450982
0.22745098,0.2509804,0.27450982
0.23529412,0.25490198,0.28235295
0.22352941,0.2509804,0.27450982
0.22745098,0.2509804,0.2784314
0.22745098,0.25490198,0.2784314
0.23137255,0.25490198,0.28235295
0.23137255,0.25490198,0.28627452
0.23137255,0.2627451,0.29411766
0.21960784,0.26666668,0.2901961
0.22352941,0.33333334,0.3254902
0.19607843,0.44705883,0.38039216
0.0,0.3529412,0.22745098
0.1882353,0.47058824,0.36862746
0.11372549,0.654902,0.5294118
0.019607844,0.73333335,0.5882353
0.19607843,0.8666667,0.7529412
0.23137255,0.30980393,0.34117648
0.23137255,0.25882354,0.3019608
0.23137255,0.25882354,0.29803923
0.24705882,0.26666668,0.30588236
0.22745098,0.24313726,0.28235295
0.21960784,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.27450982
0.23137255,0.2509804,0.2784314
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
