r,g,b
0.08235294,0.14509805,0.14117648
0.05882353,0.42745098,0.3372549
0.019607844,0.44705883,0.3647059
0.015686275,0.42352942,0.36078432
0.011764706,0.40392157,0.35686275
0.011764706,0.3764706,0.36078432
0.007843138,0.33333334,0.3529412
0.09411765,0.2784314,0.3254902
0.20784314,0.28627452,0.35686275
0.24313726,0.32941177,0.41960785
0.23137255,0.3137255,0.41960785
0.21568628,0.29803923,0.40392157
0.20392157,0.28627452,0.39215687
0.21568628,0.29803923,0.40392157
0.20784314,0.28627452,0.39215687
0.20784314,0.28627452,0.38431373
0.20784314,0.28627452,0.38431373
0.18431373,0.2627451,0.36078432
0.11764706,0.19607843,0.28627452
0.043137256,0.12156863,0.14901961
0.023529412,0.12941177,0.14117648
0.007843138,0.12941177,0.13333334
0.015686275,0.14117648,0.14509805
0.007843138,0.12156863,0.1254902
0.023529412,0.13725491,0.14117648
0.011764706,0.13725491,0.14117648
0.019607844,0.14509805,0.14901961
0.0,0.1254902,0.12941177
0.007843138,0.13333334,0.12156863
0.015686275,0.13725491,0.14117648
0.003921569,0.13725491,0.12941177
0.007843138,0.1254902,0.1254902
0.13333334,0.21176471,0.21568628
0.03137255,0.7058824,0.627451
0.007843138,0.7176471,0.6509804
0.0,0.73333335,0.654902
0.0,0.74509805,0.6784314
0.03529412,0.6784314,0.6431373
0.2,0.46666667,0.53333336
0.21960784,0.32941177,0.43529412
0.22352941,0.3254902,0.43529412
0.21960784,0.3137255,0.42745098
0.21960784,0.30980393,0.42352942
0.21960784,0.3019608,0.42352942
0.20784314,0.3019608,0.4117647
0.20784314,0.2901961,0.4117647
0.2,0.29411766,0.40392157
0.20392157,0.28627452,0.40784314
0.20784314,0.3019608,0.4117647
0.21176471,0.30588236,0.42352942
0.19607843,0.2901961,0.4
0.24313726,0.3254902,0.4392157
0.27058825,0.50980395,0.5568628
0.11372549,0.6117647,0.5882353
0.02745098,0.63529414,0.5686275
0.011764706,0.6392157,0.5647059
0.007843138,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.003921569,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.0,0.6392157,0.5568628
0.003921569,0.64705884,0.5529412
0.0,0.63529414,0.54509807
0.011764706,0.627451,0.5372549
0.13725491,0.23137255,0.23137255
0.03529412,0.7176471,0.6431373
0.0,0.7137255,0.6431373
0.0,0.74509805,0.68235296
0.18431373,0.58431375,0.6039216
0.20392157,0.34901962,0.4627451
0.23529412,0.34117648,0.4627451
0.23137255,0.34117648,0.45490196
0.21960784,0.3254902,0.4392157
0.21568628,0.3137255,0.43137255
0.21176471,0.30588236,0.42352942
0.20784314,0.3019608,0.41960785
0.21568628,0.30980393,0.42745098
0.20784314,0.30588236,0.42352942
0.20784314,0.29803923,0.42352942
0.21568628,0.30980393,0.42745098
0.21960784,0.30980393,0.43529412
0.21176471,0.30980393,0.43137255
0.20392157,0.29411766,0.41960785
0.19607843,0.2901961,0.40784314
0.19215687,0.28627452,0.40392157
0.26666668,0.3647059,0.45490196
0.15686275,0.5294118,0.5254902
0.043137256,0.59607846,0.5372549
0.015686275,0.62352943,0.54509807
0.015686275,0.6431373,0.5568628
0.019607844,0.65882355,0.57254905
0.015686275,0.6745098,0.58431375
0.015686275,0.69411767,0.59607846
0.007843138,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.023529412,0.72156864,0.627451
0.13725491,0.23529412,0.2509804
0.039215688,0.7137255,0.63529414
0.0,0.73333335,0.6666667
0.2,0.5137255,0.5882353
