r,g,b
0.23137255,0.28235295,0.32156864
0.20392157,0.36078432,0.36078432
0.12156863,0.41568628,0.37254903
0.06666667,0.4509804,0.38431373
0.039215688,0.47058824,0.39607844
0.03137255,0.49803922,0.41568628
0.050980393,0.54901963,0.45882353
0.047058824,0.6039216,0.49803922
0.043137256,0.64705884,0.54509807
0.03137255,0.69411767,0.5803922
0.019607844,0.72156864,0.6156863
0.019607844,0.7607843,0.6431373
0.25490198,0.5176471,0.45882353
0.003921569,0.7490196,0.64705884
0.0,0.7372549,0.61960787
0.0,0.7137255,0.59607846
0.0,0.68235296,0.56078434
0.0,0.6431373,0.5254902
0.023529412,0.5921569,0.49803922
0.09803922,0.49803922,0.4392157
0.16470589,0.37254903,0.3647059
0.22745098,0.30980393,0.34509805
0.2509804,0.29803923,0.34509805
0.25490198,0.29411766,0.34117648
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.23529412,0.2784314,0.32156864
0.22352941,0.27058825,0.3137255
0.2509804,0.3137255,0.3529412
0.25490198,0.3882353,0.40392157
0.14117648,0.41568628,0.38431373
0.05882353,0.46666667,0.39607844
0.039215688,0.5058824,0.41960785
0.050980393,0.5686275,0.47058824
0.043137256,0.61960787,0.5176471
0.03137255,0.6627451,0.5647059
0.02745098,0.7058824,0.6
0.023529412,0.7411765,0.6392157
0.25882354,0.5176471,0.4745098
0.0,0.7490196,0.6313726
0.0,0.7294118,0.6156863
0.0,0.69803923,0.5764706
0.0,0.65882355,0.54509807
0.050980393,0.6039216,0.5137255
0.11764706,0.45490196,0.42352942
0.18039216,0.34117648,0.35686275
0.23137255,0.30588236,0.34117648
0.24705882,0.2901961,0.33333334
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.32941177
0.23529412,0.28627452,0.32156864
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.3254902
0.26666668,0.29803923,0.34901962
0.25882354,0.29803923,0.34117648
0.25490198,0.28627452,0.3372549
0.24705882,0.28627452,0.3254902
0.25490198,0.28627452,0.33333334
0.2509804,0.2901961,0.33333334
0.22352941,0.27450982,0.3137255
0.25882354,0.37254903,0.39215687
0.19215687,0.4117647,0.39215687
0.09803922,0.45490196,0.3882353
0.05882353,0.5294118,0.43529412
0.047058824,0.5921569,0.49411765
0.03137255,0.6392157,0.5372549
0.007843138,0.6901961,0.5882353
0.019607844,0.7294118,0.627451
0.27450982,0.52156866,0.4745098
0.0,0.7372549,0.62352943
0.0,0.7137255,0.6
0.0,0.68235296,0.57254905
0.043137256,0.63529414,0.5372549
0.09019608,0.4509804,0.41568628
0.18431373,0.34117648,0.36078432
0.23921569,0.30980393,0.34901962
0.23921569,0.28235295,0.32941177
0.2509804,0.2901961,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.28627452,0.33333334
0.23921569,0.28235295,0.3254902
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.3254902
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.32941177
0.24705882,0.28235295,0.33333334
0.24313726,0.28235295,0.3254902
0.24705882,0.28235295,0.3254902
0.24705882,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.24705882,0.28627452,0.3254902
0.22352941,0.2784314,0.3137255
0.2784314,0.38431373,0.4
0.19215687,0.41568628,0.39215687
0.09803922,0.46666667,0.40392157
0.0627451,0.5568628,0.47058824
0.02745098,0.6117647,0.5137255
0.047058824,0.69803923,0.59607846
0.019607844,0.7137255,0.60784316
0.2901961,0.52156866,0.47843137
0.0,0.7294118,0.6156863
0.0,0.7019608,0.5921569
0.03529412,0.6666667,0.5686275
0.047058824,0.46666667,0.41960785
0.1764706,0.34901962,0.36078432
0.23921569,0.30588236,0.34901962
0.24313726,0.28627452,0.32941177
0.23921569,0.28627452,0.3254902
0.24705882,0.28627452,0.33333334
0.23921569,0.28627452,0.3254902
0.24313726,0.28235295,0.32941177
0.24313726,0.2901961,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24705882,0.2784314,0.32941177
0.24313726,0.28235295,0.3254902
0.24705882,0.2784314,0.3254902
0.24313726,0.2784314,0.32156864
0.24313726,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.2784314,0.3254902
0.24705882,0.28627452,0.32941177
0.21176471,0.26666668,0.3019608
0.25490198,0.36862746,0.3882353
0.1764706,0.41568628,0.3882353
0.09803922,0.50980395,0.44705883
0.047058824,0.5921569,0.49803922
0.023529412,0.64705884,0.5411765
0.023529412,0.7058824,0.59607846
0.2901961,0.52156866,0.48235294
0.0,0.7254902,0.6117647
0.007843138,0.69803923,0.5921569
0.023529412,0.54509807,0.47843137
0.15294118,0.3647059,0.3647059
0.23529412,0.30980393,0.34901962
0.24313726,0.28627452,0.33333334
0.23921569,0.28627452,0.3254902
0.24313726,0.28627452,0.32941177
0.24313726,0.28627452,0.32941177
0.23921569,0.28627452,0.3254902
0.24313726,0.28235295,0.32941177
0.23921569,0.28627452,0.3254902
0.23921569,0.2784314,0.3254902
0.23921569,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24705882,0.28627452,0.32941177
0.24313726,0.2784314,0.32941177
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.2784314,0.3254902
0.24313726,0.2784314,0.32156864
0.23921569,0.28235295,0.3254902
0.20392157,0.25882354,0.3019608
0.31764707,0.44705883,0.45882353
0.13333334,0.4392157,0.4
0.07058824,0.5686275,0.48235294
0.023529412,0.6313726,0.5294118
0.023529412,0.69803923,0.58431375
0.28627452,0.5294118,0.49019608
0.0,0.7176471,0.6156863
0.023529412,0.65882355,0.5686275
0.0627451,0.39607844,0.3764706
0.23529412,0.3137255,0.3529412
0.24313726,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.28627452,0.32941177
0.24313726,0.28627452,0.32941177
0.24313726,0.28235295,0.32941177
0.23921569,0.28235295,0.3254902
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.32941177
0.23921569,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.24705882,0.28627452,0.32941177
0.24313726,0.2784314,0.32941177
0.24705882,0.28627452,0.32941177
0.24705882,0.28235295,0.3254902
0.2509804,0.2901961,0.33333334
0.24313726,0.2784314,0.32156864
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.23921569,0.2784314,0.32156864
0.23921569,0.28235295,0.32156864
0.18039216,0.2509804,0.28235295
0.27450982,0.49019608,0.4745098
0.08627451,0.5294118,0.45490196
0.039215688,0.627451,0.5254902
0.019607844,0.68235296,0.57254905
0.2901961,0.5294118,0.5019608
0.011764706,0.72156864,0.62352943
0.0,0.5254902,0.4509804
0.21176471,0.3254902,0.35686275
0.23921569,0.28627452,0.3372549
0.23921569,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.23921569,0.2901961,0.32941177
0.23921569,0.28627452,0.3254902
0.23921569,0.28235295,0.3254902
0.23529412,0.28235295,0.32156864
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32941177
0.23921569,0.2901961,0.3254902
0.24705882,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32941177
0.24705882,0.28627452,0.3254902
0.24705882,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.24705882,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24313726,0.2784314,0.3254902
0.24705882,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.23921569,0.28235295,0.3254902
0.21176471,0.27058825,0.3019608
0.23529412,0.3882353,0.39607844
0.12156863,0.49803922,0.4392157
0.05490196,0.6039216,0.50980395
0.03137255,0.69411767,0.58431375
0.3019608,0.5411765,0.50980395
0.011764706,0.6745098,0.5921569
0.011764706,0.41960785,0.3764706
0.24705882,0.29411766,0.34117648
0.23921569,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.23921569,0.2784314,0.3254902
0.2509804,0.2901961,0.3372549
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.33333334
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.32941177
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.3254902
0.2509804,0.2901961,0.3372549
0.1254902,0.21176471,0.23529412
0.2509804,0.5254902,0.49411765
0.050980393,0.5764706,0.47843137
0.03137255,0.6862745,0.5803922
0.30588236,0.54509807,0.5137255
0.0,0.5882353,0.50980395
0.15686275,0.3372549,0.3372549
0.23529412,0.28627452,0.32156864
0.24705882,0.28627452,0.33333334
0.23529412,0.28627452,0.32156864
0.24313726,0.28627452,0.32941177
0.23921569,0.28627452,0.3254902
0.23921569,0.28627452,0.3254902
0.24313726,0.28627452,0.32941177
0.23529412,0.28235295,0.32156864
0.24705882,0.28627452,0.33333334
0.23529412,0.27450982,0.32156864
0.23529412,0.27450982,0.32156864
0.23529412,0.28627452,0.32156864
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.27450982,0.3254902
0.24705882,0.28627452,0.3254902
0.24313726,0.27450982,0.3254902
0.24313726,0.28235295,0.32156864
0.2509804,0.28627452,0.33333334
0.24313726,0.2784314,0.32156864
0.24705882,0.28235295,0.32941177
0.24313726,0.2784314,0.3254902
0.23921569,0.27450982,0.31764707
0.23921569,0.27058825,0.32156864
0.24313726,0.28235295,0.32156864
0.18039216,0.21960784,0.26666668
0.27058825,0.49019608,0.47843137
0.08627451,0.56078434,0.49411765
0.03529412,0.6862745,0.5764706
0.30980393,0.54901963,0.5176471
0.0,0.49411765,0.4392157
0.23529412,0.2901961,0.3254902
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.23921569,0.2784314,0.32156864
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.2509804,0.2901961,0.3372549
0.21960784,0.25882354,0.29803923
0.25882354,0.40784314,0.41960785
0.15686275,0.5686275,0.5137255
0.050980393,0.6901961,0.5882353
0.30588236,0.54509807,0.5137255
0.0,0.43137255,0.3882353
0.23921569,0.28627452,0.33333334
0.23921569,0.2901961,0.3254902
0.24313726,0.28235295,0.32941177
0.23921569,0.2901961,0.3254902
0.24313726,0.28627452,0.32941177
0.23921569,0.28627452,0.3254902
0.23921569,0.28627452,0.3254902
0.24313726,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32941177
0.23529412,0.28627452,0.32156864
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.2509804,0.28235295,0.33333334
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32941177
0.24313726,0.28235295,0.32156864
0.2509804,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.24313726,0.27450982,0.32156864
0.23921569,0.27450982,0.32156864
0.24313726,0.2784314,0.32156864
0.24313726,0.27450982,0.3254902
0.24705882,0.28627452,0.3254902
0.25490198,0.29411766,0.34117648
0.18039216,0.30980393,0.32941177
0.23137255,0.5921569,0.5529412
0.050980393,0.6901961,0.5882353
0.29803923,0.52156866,0.49803922
0.003921569,0.38431373,0.37254903
0.23529412,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.23921569,0.2784314,0.3254902
0.23529412,0.27450982,0.32156864
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.3254902
0.25490198,0.29411766,0.34117648
0.26666668,0.3137255,0.36078432
0.13725491,0.26666668,0.29411766
0.25882354,0.6156863,0.5882353
0.047058824,0.69803923,0.6117647
0.27450982,0.50980395,0.47843137
0.003921569,0.38039216,0.34509805
0.23529412,0.28235295,0.32941177
0.23529412,0.28627452,0.32156864
0.24313726,0.28235295,0.32941177
0.23921569,0.28627452,0.3254902
0.23921569,0.28235295,0.3254902
0.23921569,0.28627452,0.3254902
0.23921569,0.28627452,0.3254902
0.24313726,0.28627452,0.33333334
0.23921569,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.23921569,0.2901961,0.3254902
0.24705882,0.28627452,0.33333334
0.23921569,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.3254902
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.31764707
0.24705882,0.28627452,0.32941177
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.2901961,0.3372549
0.28235295,0.32941177,0.38431373
0.13725491,0.27450982,0.2901961
0.27058825,0.6392157,0.6
0.043137256,0.72156864,0.6156863
0.25490198,0.5137255,0.46666667
0.0,0.39607844,0.3647059
0.23137255,0.28627452,0.32941177
0.23137255,0.2784314,0.3254902
0.23529412,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.28235295,0.3372549,0.38039216
0.15686275,0.30588236,0.3254902
0.2784314,0.6666667,0.61960787
0.050980393,0.7372549,0.6392157
0.28627452,0.5411765,0.49411765
0.0,0.41960785,0.38431373
0.23137255,0.28627452,0.3372549
0.23529412,0.28627452,0.32156864
0.23137255,0.2784314,0.3254902
0.23529412,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.23921569,0.28627452,0.33333334
0.24705882,0.28235295,0.34117648
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.24313726,0.28627452,0.33333334
0.2509804,0.2901961,0.34509805
0.24313726,0.28235295,0.3372549
0.23921569,0.28235295,0.33333334
0.24313726,0.28235295,0.3372549
0.23529412,0.28235295,0.33333334
0.2784314,0.33333334,0.38431373
0.18431373,0.3882353,0.40392157
0.23137255,0.69803923,0.654902
0.03529412,0.7647059,0.6666667
0.32156864,0.58431375,0.5254902
0.0,0.47843137,0.41568628
0.21568628,0.28627452,0.3254902
0.23137255,0.28627452,0.32941177
0.23137255,0.2784314,0.3254902
0.23529412,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.24705882,0.29411766,0.34117648
0.23921569,0.3019608,0.3529412
0.32156864,0.5803922,0.5764706
0.14509805,0.73333335,0.6666667
0.03529412,0.7921569,0.6862745
0.33333334,0.6,0.54901963
0.0,0.49411765,0.41960785
0.1764706,0.32156864,0.34117648
0.22745098,0.28235295,0.3254902
0.23529412,0.28235295,0.3372549
0.23529412,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.24313726,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.24705882,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.24705882,0.28235295,0.34117648
0.23921569,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.23921569,0.28627452,0.33333334
0.2509804,0.28627452,0.34509805
0.23921569,0.28627452,0.33333334
0.25490198,0.2901961,0.34901962
0.25490198,0.29411766,0.34117648
0.2509804,0.28627452,0.34509805
0.24705882,0.2901961,0.34117648
0.24705882,0.28627452,0.34117648
0.24705882,0.28627452,0.34117648
0.23921569,0.28627452,0.3372549
0.23921569,0.2901961,0.34117648
0.24705882,0.30588236,0.34901962
0.21176471,0.30588236,0.3529412
0.39215687,0.7058824,0.68235296
0.07058824,0.7411765,0.654902
0.019607844,0.81960785,0.69803923
0.3372549,0.6156863,0.56078434
0.0,0.62352943,0.52156866
0.03529412,0.3764706,0.34117648
0.23137255,0.28627452,0.32941177
0.23137255,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.24705882,0.29411766,0.34117648
0.23529412,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.24705882,0.2901961,0.3372549
0.24313726,0.28627452,0.3372549
0.24705882,0.2901961,0.3372549
0.23921569,0.28627452,0.33333334
0.2509804,0.2901961,0.34509805
0.25490198,0.29411766,0.34117648
0.25490198,0.29411766,0.34901962
0.25490198,0.29411766,0.34117648
0.25490198,0.2901961,0.34901962
0.25490198,0.29411766,0.34117648
0.24705882,0.28627452,0.34117648
0.24313726,0.28235295,0.3372549
0.23921569,0.28627452,0.3372549
0.23921569,0.28627452,0.3372549
0.23921569,0.29411766,0.34509805
0.24705882,0.31764707,0.36078432
0.15686275,0.34901962,0.3647059
0.31764707,0.7607843,0.72156864
0.03529412,0.77254903,0.6627451
0.015686275,0.8156863,0.69803923
0.33333334,0.61960787,0.5686275
0.003921569,0.7254902,0.60784316
0.0,0.42352942,0.35686275
0.20784314,0.29803923,0.32941177
0.23137255,0.28627452,0.3372549
0.23529412,0.28627452,0.32941177
0.23529412,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.23529412,0.28235295,0.32941177
0.24313726,0.28235295,0.3372549
0.24313726,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.2509804,0.29411766,0.34117648
0.2509804,0.29411766,0.34509805
0.2509804,0.28627452,0.34117648
0.25490198,0.29411766,0.34509805
0.25490198,0.29411766,0.34901962
0.2509804,0.29411766,0.34509805
0.25490198,0.2901961,0.34509805
0.2509804,0.29411766,0.34509805
0.2509804,0.29411766,0.34509805
0.25490198,0.29411766,0.34901962
0.25490198,0.3019608,0.35686275
0.24705882,0.30588236,0.36078432
0.21960784,0.3254902,0.36862746
0.34509805,0.627451,0.6313726
0.14509805,0.7490196,0.6862745
0.019607844,0.7882353,0.6784314
0.007843138,0.8117647,0.69411767
0.33333334,0.61960787,0.5647059
0.007843138,0.7882353,0.6666667
0.0,0.5764706,0.47843137
0.09803922,0.3647059,0.3647059
0.21568628,0.2901961,0.33333334
0.23137255,0.28235295,0.32941177
0.23137255,0.2784314,0.3254902
0.23529412,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.23921569,0.28235295,0.32941177
0.24705882,0.2901961,0.3372549
0.24705882,0.28235295,0.33333334
0.24313726,0.28627452,0.33333334
0.24313726,0.28627452,0.33333334
0.24705882,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.34509805
0.25490198,0.29411766,0.34509805
0.25882354,0.29411766,0.34901962
0.25882354,0.29411766,0.3529412
0.25490198,0.29411766,0.34901962
0.25882354,0.29411766,0.3529412
0.25490198,0.29411766,0.34901962
0.25490198,0.29803923,0.34901962
0.25490198,0.29803923,0.3529412
0.2509804,0.3019608,0.35686275
0.2627451,0.34509805,0.39607844
0.19607843,0.38431373,0.41568628
0.36078432,0.7921569,0.77254903
0.0627451,0.7647059,0.6784314
0.003921569,0.79607844,0.6784314
0.003921569,0.8117647,0.69411767
0.33333334,0.61960787,0.5647059
0.003921569,0.78431374,0.65882355
0.023529412,0.74509805,0.6313726
0.0,0.43137255,0.38039216
0.16862746,0.31764707,0.34509805
0.22745098,0.29803923,0.3372549
0.23529412,0.28235295,0.32941177
0.23137255,0.28235295,0.32941177
0.23529412,0.28235295,0.32941177
0.23921569,0.28235295,0.32941177
0.24705882,0.2901961,0.3372549
0.24705882,0.28627452,0.3372549
0.24313726,0.28627452,0.33333334
0.24313726,0.28627452,0.3372549
0.2509804,0.2901961,0.3372549
